start	end	text
821.308	836.717	因為你不聽從耶和華你神的話,不遵守祂所吩咐的誡命律例, 這些咒祖必在你和你後裔的身上成為一級騎士直到永遠。
838.558	847.063	三十六節,耶和华必将你和你所立的王,领到你和你列祖恕不认识的国去。
847.063	861.250	所以你的整个国家会被俘虏,你们所依靠的国王也会失败,被领到遥远的,而且是你的祖先,连你的祖先,他们也都没有听过的,遥远的列国去。
861.250	870.865	所以后来他们国破家亡,被俘虏, 然后南国后来也被俘虏,都被抓到两河流域遥远的地方去。
870.865	873.447	3月7节,我们继续来看。
873.447	886.301	然后呢,在那里你必侍奉木头和石头的神, 因為你們在我所賜的應許之地上,你們不願意專心敬拜我。
886.301	888.722	也去敬拜那些雕刻的偶像。
888.722	891.223	那勸不聽,我就讓你們拜個夠。
891.223	893.984	你們愛拜嘛,喜歡敬拜假神。
893.984	897.045	我就讓你們被俘虜到其他的國家去。
897.045	902.827	就讓你們被逼去事後敬拜他們的假神。
902.827	904.188	那時候你們就知道痛苦了。
905.828	918.379	你在耶和华领你所到的各国当中,就是你被俘虏去的,也是耶和华允许你被俘虏去的各国当中,要令人惊骇、笑谈跟讥笑。
918.379	921.762	大家会说,过去你们很风光啊,不是耶和华很厉害吗?
922.483	924.704	拯救你們出埃及帝國。
924.704	926.666	怎麼會現在搞這種地步?
926.666	929.448	這個大家就嘲笑他們。
929.448	930.668	38節。
930.668	933.871	你呢,帶到田間的種子,雖然很多。
933.871	939.074	但是呢,你這個收成之後,收進來的卻很少。
939.074	939.874	為什麼?
939.874	941.556	因為神不保守你。
941.556	943.297	神讓這一切被蝗蟲吃了。
943.677	951.522	你栽種修理葡萄園,卻不得收葡萄,也沒有辦法從所收的葡萄釀成這個葡萄酒。
951.522	952.383	為什麼呢?
952.383	956.366	因為神不保守你,讓你的葡萄都被蟲子吃了。
957.090	965.772	你的全境、全國裡面都有很多橄欖樹,卻不得從裡面榨橄欖油來磨你的身體。
965.772	966.613	為什麼呢?
966.613	969.133	因為神不祝福你、不保守你。
969.133	974.175	神讓樹上的橄欖還沒有熟,就自己掉下來,就成了沒有用的果實。
974.735	995.693	很多時候我們想說, 我們為什麼遭遇一些很困難的事情?
995.693	1003.440	有時候神是透過我們所遭遇的困難,神任憑這些困難,可以發生在我們生命中。
1003.440	1012.047	很多時候是為了要提醒我們,提醒我們是不是偏離了神的道,提醒我們是不是走神不喜悅的道路。
1012.047	1015.810	那神就任憑這個困難的環境來管教我們。
1016.664	1025.538	那管教不是目的,管教是神的手段,目的,神的目的是要讓我們悔改,悔轉歸向祂。
1025.538	1032.560	四三節, 甚至在你中間以前是來靠你討生活的寄居的外邦人。
1032.560	1037.063	他們也必漸漸的上升,甚至比你高而又高。
1037.063	1040.245	這個地位是翻轉的。
1040.245	1044.207	你必漸漸下降,而且越來越低。
1044.207	1048.310	甚至這些寄居的人,他必借錢給你,因為你很窮。
1048.899	1054.301	你卻沒有能力可以借給祂,以至於祂必作手,你必作為。
1054.301	1061.844	之前你如果遵守耶華的律法,結局是你必作手,不作為。
1061.844	1067.886	但現在剛好相反,你窮到要向別人借錢,並且你要永遠作為,不能作手。
1068.626	1086.558	45節,這一切的咒詛必追隨祢,並且趕上祢,再不悔改,就直到祢滅亡為止,這些咒詛都不會離開祢,因為祢不聽從耶和華你神的話, 不遵守祂所吩咐祢的诫命利率。
1086.558	1094.004	这些咒诅必在祢,而且和祢的厚衣的身上,称为异己其事。
1094.004	1104.432	就是让人觉得不可思议,怎麽一直遭遇这样的亡国之灾,这样遭遇各种的公疾、疾病、灾难,让人不可思议直到永远。
1104.432	1105.313	为什麽?
1105.313	1114.885	你若不悔改,这些从神来的咒诅就不会离开你们,因为你们已经与神立了约, 你們若被約,就必受這樣的制裁。
1114.885	1115.588	我們一起來禱告。
1117.142	1149.076	主我們非常喜歡我們與祢手約的時候祢的祝福一個都不漏掉祢的祝福一個一個追上我們但是我們卻常常不去看另外一面就是我們常常認憑自己真的是不敬畏神然後走不是正道然後惹神的憤怒我們以為神不會怎麼樣但神你就認憑管教責罰一個一個臨到我們目的是要讓我們悔改 求主讓我們心裡面醒悟過來。
1149.076	1156.724	若有什麼得罪神的地方,而真的遭遇管教的,求主光照我們,使我們悔改來到祢的面前。
1156.724	1161.429	讓咒主離開我們,讓我們重新進到神的祝福裡面。
1161.429	1162.630	奉主耶穌的名祷告。
1162.630	1163.391	阿們。
1163.391	1164.632	願神赐福大家。
1182.705	1184.183	繁體中文，
