start	end	text
816.014	867.066	世事節,摩西在以色列人面前所成名的律法, 就是摩西在以色列人出埃及以后在西南山下神所启示他的这些律法 法度律例典章在約旦河東的時候住在摩崖平原而那個摩崖平原本來是被亞摩利王西洪所佔領統治的地方但是呢這個以色列人擊敗了這個西洪47節並且進一步也擊敗了這個巴山王二也奪得了他的土地所以這邊就是要做一個小結論就是說 這個摩西再一次告訴百姓﹐記得西乃山的時候﹐神只讓我們聽見祂的聲音﹐要我們遵行祂的話語的命令﹐就是誡命﹐律法。
867.066	873.947	但神沒有讓我們看見祂的形象﹐所以你不可以學外邦人去雕刻形象﹐說這是耶和華﹐這是犯罪。
873.947	889.684	那神唯一讓你看見就是祂的作為﹐這些記號﹐sign﹐是讓你透過可看得到的記號跟作為﹐去思想愛那位看不見的上帝﹐ 所以如果你誤犯了律法怎麼辦?
889.684	893.969	不小心犯了律法,你就可以逃到逃城去,如果你殺了人。
893.969	898.573	如果你不小心犯了律法,你可以透過獻祭求神赦免你的罪。
898.573	902.578	但重點是,你要真心真意悔改,來侍奉耶和華。
902.978	910.742	那這邊就談到就是說,最後再交代一下就是說,他們已經得到了河東的土地。
910.742	916.084	48節告訴我們說,這個從南邊的雅嫩河谷,一直到北邊的黑門山。
916.084	924.727	然後呢,這個 西邊一直到亞拉巴海,就是死海。
924.727	931.655	還有靠約旦河東的全亞拉巴,就是古地。
931.655	936.861	從死海一直到往南,一直到阿卡巴灣,有個大裂谷。
937.261	940.582	凹進去的古地,也被他們得到了。
940.582	942.903	那西邊當然就跟雅門接壤。
942.903	946.924	那這個基本上就是已經他們得到的約旦河東之地。
946.924	948.124	我們一起來禱告。
948.124	965.090	主讚美祢,有何神曾像祢一樣,在就約的時候拯救一個民族國家,親自向他們說話,頒布祢的誡命,讓這些罪人成為祢的選民,並且祢親自救贖他們,拯救他們脫離埃及人的手。
965.555	969.722	用各樣的神蹟奇事顯出祢是獨一無二的上帝。
969.722	969.982	主啊!
969.982	987.394	有何神像祢在新約的時候,竟然拆派祢的兒子耶穌基督降世為人,為世上所有罪人的罪死在十字架上, 好叫罪人可以變成神的兒女,和耶穌基督一同在地上建立神的國度,繼承你的萬有。
987.394	989.415	主啊,有何神像你?
989.415	992.638	在舊約到新約,都沒有一個神像你。
992.638	994.839	我們敬拜你,我們敬愛你。
994.839	996.340	奉主耶穌的名祷告。
996.340	997.081	阿們。
997.081	998.162	願神賜福大家。
1016.408	1017.398	繁體中文，
