start	end	text
657.261	664.649	結尾的應許都完全已經應驗在耶穌基督身上,並且現在是被傳於外邦。
664.649	674.180	所以這是一個新約的時代,不僅以色列人要看見彌賽亞應許的應驗,連外邦人也要看見救恩的光照向他們。
674.821	686.068	被世人信服,指在這個地上,透過教會傳揚福音,基督耶穌要被世人信服,然後被接在榮耀裡。
686.068	690.011	感謝神,耶穌基督現在在天上掌權作王。
690.011	706.902	透過今天的經文,讓我們看見培育教會未來的屬靈的領袖和服侍者,非常看重有關於在家庭、兒女、品格,還有生活、見證各方面, 我們也來看一下今天的TKC報導。
706.902	709.725	今日青年,明日年輕。
709.725	717.932	今天我們能夠把屬靈美好的傳承傳遞下去,那未來的教會就充滿了屬靈的活力。
717.932	729.421	那我們來看就是有關於如何把握,因為今天是平安夜,如何把握在聖誕節的這個節期裡面,我們可以向人來傳福音。
729.421	731.023	我們來看一下我們的TKC報導。
735.589	740.171	這已經是我們淡江教會第七年,進到幼兒園裡面講故事。
740.171	747.453	當第一年我們在嘗試做這一件事情的時候,我們把所有淡水區的幼兒園的電話都打過一輪。
747.453	752.115	然後有一些人歡迎我們,有一些人拒絕我們,但是我們仍舊沒有放棄。
752.115	758.297	每一年差不多十到二十間的機會,我們向這麼小的孩子分享耶穌的愛。
758.297	763.319	我們期待耶穌的愛不只是在大人身上,是可以傳承給小小孩的。
763.439	768.562	所以我們希望對最小的孩子,他們能夠聽到耶穌的恩典。
768.562	774.065	甚至有一年,我們將近一千八百個小孩子,都一起跟他們分享耶穌的愛。
774.065	777.667	我們的弟兄姊妹也很開心可以服侍幼兒園。
777.667	790.276	他們有一些人是退休的族群,有些人就是時間比較彈性,有些教會就是訓練他們,幫助他們從講故事, 帶動作,每一個環節都寫SOP給他們,訓練他們。
790.276	791.958	他們越做越有心得。
791.958	799.984	所以弟兄姊妹也在這樣的服飾裡面傳承他們的愛跟神的恩典給許許多的小小孩,在這樣當中被建立起來。
799.984	805.788	弟兄姊妹我們一起來,不管是幼兒園,是在社區裡面,我們都來分享耶穌的愛。
805.788	807.970	今日青年,明日年輕。
809.411	814.036	好,謝謝淡江教會幼兒園故事隊的分享,希望對大家有幫助。
814.036	815.638	我們一起來禱告。
815.638	821.145	主祢幫助我們在教會裡面,在教會外面,在服事裡面,在生活上。
821.145	825.891	主,我們都是忠心,有見識,有良善,祢的好僕人,好使女。
826.271	833.855	恩待我們,主啊,讓教會有更多的人被興起,能夠來承接美好的服事。
833.855	840.940	恩待我們,真的是在家裡面,在教會裡,使我們都能夠來容神益人。
840.940	842.200	奉主耶穌的名禱告。
842.200	843.381	阿們。
843.381	844.622	願神賜福大家。
