start	end	text
539.125	552.028	這個除了管理教會之外,如果他一生勞苦,他都是全心全力在傳道,並且教導真理的人,更當得到這個配受加倍的敬奉。
552.961	562.630	因為經上說,聖經上引用的這個生命紀25章第4節,牛在場上踹鼓的時候,不可攏住牠的嘴。
562.630	567.274	你又要馬兒跑,又要馬兒不吃草,當然就是沒有辦法長久做主公。
567.995	584.153	所以就是要讓善於管理教會的長老以及勞苦傳道教導人的屬靈的領袖,讓他們無後顧之憂,讓他們沒有養生上的困擾,讓他們專心做主公。
584.974	588.175	又說,工人得工價是應當的。
588.175	591.936	這邊竟然是引用路加福音十章七節。
591.936	604.720	所以很有意思,保羅在跟提摩太太的寫信裡面講到,經上說,一個引用了舊約聖經,一個引用了新約聖經,路加福音十章七節。
604.720	608.241	工人得工價是應當的,所以不可以虧欠神的工人。
608.899	621.364	這個很有意思,代表說在保羅心中,路加福音已經是有權威的一個神所啟示的正點。
621.364	632.509	例如彼得,他在彼得後書三章十六節,他也把保羅的一些書信當作是 有如正典一般的權威。
632.509	639.636	所以不可以強解保羅的書信,要按照真理來解讀它。
639.636	648.063	所以我們看見其實在保羅的時代,有一些新約的作品書卷,已經在教會裡面流傳了。
648.063	654.789	那教會的這些使徒啊、教師啊,都認為他是有信仰的權威在裡面的。
655.555	663.703	好,十九節,控告長老的案子,非有兩三個人作見證,不然就不要收。
663.703	672.031	代表就是敬重這位長老,所以兩三個人作見證,才能收這個案子,看是不是真的有犯罪。
672.551	680.698	那犯罪的人就當在眾人面前責備他,好像其餘的人也可以懼怕。
680.698	694.148	如果甚至說連長老犯罪都被當眾責備,那其他人就也不敢隨便犯罪,讓真理可以來審判跟治理神的家。
694.148	712.523	21節,我在神和基督耶穌並蒙簡選的天使面前吩咐你, 這個天使常常跟傳舊約的律法有關,因為猶太人相信,上帝當初把十誡跟律法傳給摩西的時候,是透過天使的手,傳給摩西。
712.523	739.658	所以因為剛剛保羅他又引用了舊約,又引用了新約的經文, 來勉勵提摩太如何來敬重這個教會裡面的這些屬靈的領袖以及如何正確的對待他們所以這邊就會談到我是在神還有基督耶穌還有天使的面前這樣吩咐你 這樣的吩咐是符合舊約跟新約的一貫的真理精神。
739.658	744.040	所以你就一定要遵守這些話,不可純成見。
744.040	753.225	對於我剛教導,你不可以純成見,就是你自己的意思的緣故,就對真理打了折扣。
753.225	771.052	行事也不可有偏心,因為你可能面對的是 各種不同的族群,有各種狀況的寡婦,你要面對的有老年人,有少年人,有婦女,很多狀況,就是要按照真理行事,不可以行事有偏心。
771.052	773.653	所以,給人行按手的禮,不可急促。
774.974	776.795	為人行暗守的禮。
776.795	810.404	可能包含這個指案例長老指示或是教會的領袖你不可以急促你不要在別人的罪上有份要保守自己的清潔所以也就是說當你要案例一些人來承接屬靈的職份的時候你要對這個人要有很完整的認識不要就是栽培屬靈的這個同工或是栽培下一代的領袖成全他們 不要急促,因為就是要好好的陪伴他們,用真理來塑造他們。
810.404	817.407	不要急著就是要讓他們承擔重要的服事,這樣反而是害了他。
817.407	831.732	所以現在不論是實力小組長、區長、長老、執事都是一樣,不要太急躁,寧可多陪他們走一里路,讓他們生命再更成熟一點,再讓他們成為貴重的器皿。
832.432	841.935	二十三節,因你的胃口不清,屢次患病,再不要照常喝水,可以稍微用點酒。
841.935	847.177	保羅的胃,提摩太的胃,可能有一些生病,不太好。
847.177	851.039	所以保羅就提醒他要好好照顧自己的身體。
851.039	856.981	二十四節,有些人的罪是明顯的,如同先到審判案前的。
857.756	861.638	有些人的罪是隨後跟了去的。
861.638	864.119	這樣善行也有明顯的。
864.119	866.741	那不明顯的也不能隱藏。
866.741	867.761	什麼意思?
867.761	871.703	有些人他現在這個不守真理犯罪是非常明顯的。
871.703	876.486	他已經先到這個好像已經先到主的面前被審判了。
876.486	878.307	而有些人他的罪現在是隱藏的。
878.387	881.449	但祂的罪一定會顯明出來。
881.449	885.252	只要祂不守真道,祂的罪一定會被顯明出來。
885.252	891.136	所以這樣善行有明顯的,惡行犯罪也是會有明顯的。
891.136	895.699	所以所有那些不明顯的罪惡,是不能在主的面前隱藏的。
896.340	911.207	今天的經文讓我們看見,就是教會很像是一個大家庭,裡面有不同的世代,不同的背景,不同社會地位,不同年齡層的這些狀況跟需要。
911.207	914.349	作為這個教會的治理者,這方面都要非常的注意。
914.889	922.914	今天的經文也讓我們看見不同世代,因為提摩太有面對比他老的,也面對比他年幼的。
922.914	928.257	不同世代可能在想法跟環境上也會有很大的差距。
928.257	938.383	今日青年,明日年輕,將會如同如何得著不同世代人的心,特別是年輕人,甚至是孩童的心。
938.643	940.904	我想也是非常重要的功課。
940.904	950.968	我們可以來看一下今天的TKC報導,或許可以給我們一些好的啟發。
950.968	956.590	哈囉大家好,我是來自新世代教會孟孟國的主責,我叫榮依。
956.590	959.632	很開心今天有機會可以跟大家分享孟孟國。
959.632	965.374	我們的孟孟國的意象是,上帝給我們的閒置牧師一個感動。
965.374	973.770	孟孟國的名字是由約瑟作夢而來, 孩子們從小就可以為主來做夢,讓他們一生走在神的夢想當中。
973.770	978.156	透過五個領域,就是5C,建造孩子們做卓越的領袖。
978.156	983.844	首先我們會透過品格教育,配合卡通人物結合聖經故事的來帶領孩子們品格。
984.104	1004.191	我們會透過創意的發展藉由這世上的職業讓孩子們從小就能夠去發掘他們未來想要的職業是什麼我們透過國際公民帶孩子們認識各國文化我們會透過文化的養成來成為 孩子們在教會裏面﹐互相扶持﹐互相幫助的重要性。
1004.191	1008.872	最後我們會透過服務的精神﹐帶孩子們走出市場之外。
1008.872	1012.673	而我們以新興國為榜樣﹐開創了我們默默的想法。
1012.673	1017.675	這過程當中﹐我們不停地﹐嘗試不間斷的禱告﹐不怕失敗。
1017.675	1021.416	我們期待透過每週的活動﹐能夠吸引孩子們來到教會。
1021.749	1024.711	也透過活動讓他們可以更多的認識耶穌。
1024.711	1026.512	我們一起起來做兒童。
1026.512	1029.333	讓我們能夠成為這世代兒童的祝福。
1029.333	1030.254	上帝祝福你們喔!
1031.254	1037.236	謝謝高雄武昌新世代教會的孟孟國師公,希望可以對你有啟發跟幫助。
1037.236	1038.896	我們一起來禱告。
1038.896	1043.878	主幫助我們,真的是在教會裡面,像一個大家庭一樣。
1043.878	1047.759	主啊,每一個世代有不同的需要,也有不同的想法。
1047.759	1055.342	但是你的真理,卻要我們不同世代的人,能夠同心同行,一起來活出真道。
1055.742	1066.174	主幫助我們有更多的慈愛,更多的智慧,更多的創意,有更多的真實的溫暖,來得著不同族群的人。
1066.174	1068.937	求主幫助我們,奉主耶穌的名禱告。
1068.937	1069.858	阿們。
1069.858	1071.180	願神賜福大家,
