start	end	text
474.599	478.062	我覺得這個都是今天提摩太前書所提醒的。
478.062	483.886	教會要審慎的來面對我們裡面所傳講的到底是什麼。
483.886	485.127	這句話我們再讀一次。
485.127	488.310	敬錢加上知足的心,便是大利了。
488.968	508.798	好,我們來看最後保羅對提摩太那些吩咐十一節但你這屬神的人要逃避這些事那些貪財、貪婪的事情你要追求公義、敬虔、信心、愛心、忍耐、溫柔 這才是你要去追求的。
508.798	518.788	你如果追求的是貪財,追求的是利益,追求的是那些私欲,那你追求的結果就是滅亡。
518.788	525.254	但如果你追求的是公義、敬虔、信心、愛心、忍耐跟溫柔, 你就怎麼樣?
525.254	530.637	你就要為真道打那美好的仗,持定永生。
530.637	534.800	你知道你就是在為真理打美好的仗。
534.800	540.344	你拒絕誘惑,你也拒絕跟從那些使人滅亡的假道理。
540.344	543.206	你要持定上帝所賜給你的永生。
543.206	548.850	你是為此被護照的,也在許多見證人的面前,已經做了那美好的見證。
548.850	553.573	所以保羅鼓勵他,繼續持守真道,持守永生。
553.933	571.563	我在叫萬物生火,就是我在那位使萬物得著生命氣息的神面前,並且在那位向本丟比拉多做過美好見證的基督耶穌面前吩咐你。
571.563	579.267	因為耶穌基督就是在本丟比拉多擔任羅馬巡撫的時候,被他審判,並且被釘死在十字架。
579.667	618.162	所以保羅就以耶穌基督祂的美好的矯忠和見證要來吩咐提摩太要守這命令毫不玷污無可指責只等到我們主耶穌基督顯現我們現在就是操練我們敬虔的生命等候主耶穌基督第二次再來祂來祂要治理全地祂要成為萬主之主萬王之王 所以我們都要面對神,所以我們一定要留意我們自己的生命,留意我們自己跟主的關係,品性跟行為。
618.162	643.538	十五節到了日期,永遠是在祂自己的時候,就是在耶穌基督第二次來到世界上的時候, 那可稱誦,然而是獨有全能的萬王之王,萬主之主,就是那獨一不死,而且是住在人不能靠近的光裡,也是人未曾看見,也是不能看見的,要將祂顯明出來。
644.241	648.824	因為這個聖結榮耀的上帝,他是怎麼樣?
648.824	655.970	他是這個聖結雖然不會死,然後他是住在人不能靠近的這個聖結的光裡面。
655.970	659.773	人沒有看過他,也不能看見他。
659.773	667.458	但是這位獨一的聖結上帝,他將他的兒子耶穌基督顯明出來。
667.458	670.260	所以我們看見了子,就如同看見了父。
670.981	702.721	所以在《新約聖經》也教導我們非常寶貴的在《哥羅西書》第一章裡面愛子就是那不能看見之神的形象而我們被造的時候都是按著形象而被造的其實我們受造的目的就是要活出耶穌基督的身分活出耶穌基督的生命活出耶穌基督的聲量來就是神要我們做祂榮耀的兒女 好,我們繼續往下看。
702.721	709.245	所以,但願尊貴和永遠的全能都歸給祂。
709.245	709.985	阿們。
709.985	714.027	所以,保羅在那邊就頌讚上帝。
714.027	720.591	17節,你要吩咐那今世富足的人,不要自高,也不要依靠無定的錢財。
720.591	721.711	無定就是不確定的。
721.711	723.492	今天有,明天就沒有。
723.492	726.014	今天可以為你效力,明天就不知道跑到哪裡去。
726.783	728.164	那依靠誰呢?
728.164	732.067	要依靠那厚赤百物給我們享受的神。
732.067	740.514	感謝主,我們常只想要得著上帝的祝福,但卻不要得著那一位祝福我們的上帝。
740.514	743.296	所以我們才會去依靠那無定的錢財。
743.296	752.323	感謝神,神是豐豐富富的賜下各樣的東西給我們,使我們可以享受我們的敬虔生活的那一位榮美的上帝。
752.961	757.324	又要吩咐他們行善,在好事上富足。
757.324	757.464	哇!
757.464	758.865	這句話好棒喔!
758.865	771.074	你千萬不要在金錢上富足,卻不知道怎麼樣管理實用你的金錢,以至於你不知道善用你的財富,在好事上富足。
771.074	771.335	哇!
771.335	775.277	這個是我們常常最大的愚昧喔!
775.277	778.180	所以要甘心施捨,樂意供給人。
778.780	786.405	為自己基層美好的根基,預備將來,叫他們馳定那真正的生命。
786.405	796.952	所以不要只看今世,要看耶穌基督再來的時候,我們是不是能夠被神稱讚成為一個善用上帝給我們資源跟財富的好管家。
796.952	816.232	所以我們要用神所給我們的恩賜跟財富和資源,在今生今世,不僅聽道而要行道,要行善幫助人,與人共享, 使我們在好事上可以富足,然後可以預備將來,能夠來把握住那真正的生命。
816.232	823.443	二十節提摩太啊,你要保守所託付你的,你要躲避世俗的虛談,就是世俗的空談。
823.933	861.622	那些很容易把人擄走的你特別要留意你要持定真道還有你要小心那些躲避那些抵擋真道的還有似是而非的學問那些假冒是真理的知識的你都要去躲避他不要耳朵發癢已經有人自稱有這學問就偏離真道了那他們是真正的無知願恩惠長於你們同在 我們提摩太前書就讀到這裡,我們可以看見保羅對他屬靈的真兒子百般的勸勉、鼓勵跟教導。
861.622	878.126	特別保羅非常認識提摩太,他知道他的恩賜就是在於教導跟傳講真道,所以特別鼓勵他要善用這個恩賜,然後在真道的傳講之外,自己要活出真實的信仰。
878.626	886.856	這才是能夠救他自己,也能夠救聽他話的人,最正確的一種做法。
886.856	890.901	提摩太前書也讓我們看見信仰傳承的寶貴。
890.901	896.128	保羅傳承給提摩太,但是提摩太也要傳承給接下來許多的弟兄姊妹。
896.613	906.880	願教會在真道的認識跟真道的實踐上,一代一代越來越愛主,越來越認識神救恩的大能。
906.880	908.341	我們一起來禱告。
908.341	920.809	主讚美你,願教會一代比一代更愛你,一代比一代更認識真理的大能,一代比一代更經歷到你榮美的同在。
921.169	923.053	謝謝主,讚美你。
923.053	924.997	奉主耶穌基督的名禱告。
924.997	925.878	阿們。
925.878	927.061	願神賜福大家。
