start	end	text
320.572	328.034	耶和華說,這民沒有主人,他們可以平平安安地,各歸各家去。
328.034	328.895	真相是什麼?
328.895	337.477	真相是,這個預言說,你會死在戰場,你的部隊會回來。
337.477	342.459	然後呢,如同這個羊群沒有主人一樣,因為你會死在戰場。
343.746	345.567	阿雅一講完怎麼樣?
345.567	356.655	這個雅哈就轉過來對南國國王約沙法說,我豈沒有告訴你,這個人指著我所說的預言,從來不說好聽的,都說一些難聽的。
356.655	366.382	米蓋亞說,你要聽耶和華的話,我真的看見耶和華坐在寶座上,天上的萬軍勢力在他的左右。
366.382	371.705	耶和華說,誰去引誘雅哈上激烈的拉姆去陣亡呢?
372.637	388.048	這個就這樣說那個就那樣說隨後有一個神靈出來是一個邪靈站在耶和華面前說我去引誘祂耶和華問祂說祢用何法呢?
388.048	406.841	祂說我去要在祂眾先知口中做謊言的靈耶和華說這樣祢必能引誘祂祢去如此行吧 現在耶和華使謊言的靈,入了你這些先知的口,並且耶和華已經命定降惑於你。
406.841	407.162	哇!
407.162	411.285	這個真是太令人驚訝了!
411.285	413.166	這一幕讓我們看見怎麼樣?
413.166	447.161	第一,耶和華他非常了解雅哈雅哈喜歡聽謊言所以雅哈竟然硬著心不聽耶和華的規勸 喜歡聽謊言所以耶和華就任憑邪靈能夠去對眾先知眾假的耶和華先知讓謊言的靈進到這四百個假冒的耶和華先知的口讓他們用謊言去欺哄雅哈好讓雅哈怎麼樣?
447.161	456.751	神就任憑雅哈享受在謊言裡面 然後去證王,接受神對他的審判。
456.751	492.576	這個時候,現場那些假先知聽了就很不高興二世節,基拿拿的兒子西底加西底加的意思就是耶和華是公義的 這個真的很諷刺其實就是公義的耶和華要藉由這一次這個基列拉姆的戰役要審判雅哈 那西里迦就跑過來,就打了米改雅的臉說:「耶和華的靈從哪裡離開我,去跟你說話呢?
492.576	502.966	」這實在是匪夷所思,竟然這種話都敢講米改雅說:「你進嚴密的屋子躲藏的那日,就必看見了。
502.966	503.867	」看見什麼?
503.867	509.919	看見耶和華的靈 從哪裡離開你,來跟我米改亞說話。
509.919	512.701	什麼叫做你進嚴密的屋子躲藏那日?
512.701	562.810	就是說當亞哈王在戰場上陣亡的時候大家都知道你就是假先知了就要把你抓出來用石頭打死你就會想辦法躲在那個房子裡面躲著怕別人找到你那一天你都知道耶和華的靈早就離開你了你裡面充滿的是謊言的靈 二十六節,以色列王說將米该雅帶回去交給義仔、雅門和王的兒子約阿斯說王如此說,把這個人下在監獄裡面使他受苦,讓他吃不飽、喝不足等候我平平安安的回來 米该亚说,你若能平平安的回来,那就是耶和华没有借我说这话了。
562.810	567.611	又说,众民啊,你们都要听。
567.611	618.432	今天让我们看见就是假先知与王还有真先知说真话、忠言逆耳其实人的耳朵都喜欢听好听的所以在这个世界上就有一种 特別的一種市場因為有供需兩方都很需要對方一種就是喜歡聽好聽的話語的耳朵就像雅哈一樣另外一種就是專門對喜歡聽好聽話語的耳朵所說出來的話語所說出來的信息 這個市場很大,因為全世界人都喜歡這種市場,都有這種需要,特別在信仰裡面也有這個市場。
618.432	630.571	弟兄姊妹也是一樣,我們常常,就算我們是基督徒,我們讀聖經,我們聽講道, 或是聖靈要感動我們的時候呢?
630.571	671.521	我們都不太喜歡被冒犯都喜歡聽好聽的我們對那些知道我們的特質喜歡聽好聽的就發一些假預言說啊很平安啊你一定會成功啊賺大錢啊沒事啊這樣子這種呼嚨我們的我們就特別喜歡聽反正有時候對那些提醒我們的光照我們的 或是說,甚至是責備我們的,不論是透過聖經的經文,透過講道的提醒,甚至透過真正的神的仆人們的言語來提醒的,我們反倒是不喜歡聽。
671.521	676.845	最近有沒有神對你所說出的忠言,可是你覺得很刺耳、很溺耳呢?
676.845	681.268	有沒有可能那就真的是耶華對你所說的?
681.268	686.785	耶華對你說這些話, 是要拯救你,讓你脫離謊言跟罪惡。
686.785	694.460	弟兄姊妹,願神給我們一個當聽的耳,將神的話語聽進我們生命裡面,成為我們的拯救與幫助。
694.460	695.882	願神祝福大家。
