start	end	text
518.302	521.163	歹戲脫棚,到最後怎麼樣?
521.163	523.064	Game over,結束了。
523.064	532.968	弟兄姊妹,我們不要一直在利用神給我們的恩典,然後在神的面前玩兩面手法。
532.968	537.529	有事情求主幫助,事情解決了,拍拍屁股走人。
537.529	541.551	有一天時間會停的,結局會來到的。
541.551	555.553	所以我們要趕快回頭,趕快誠誠實實的來敬畏耶和華, 不要落到北國的下場,不要變成河西亞,歷史生命就停在那裡。
555.553	558.794	這不是耶和華所樂意看見的。
558.794	568.497	然後18節,所以耶和華向以色列人大大發怒,從自己面前趕出他們,只剩下猶大一個支派。
568.497	569.817	猶大支派也沒有比較好。
570.572	605.031	也不遵守耶和華他們神的誡命也跟隨北國以色列人所立的規條就是拜偶像這些的所以耶和華就厭棄以色列全族南北都厭棄使他們受苦把他們交在搶奪他們的人手中以致最後把他們趕出他們離開自己的面前將以色列國從大衛家奪回 他們就立尼巴的兒子耶羅伯安作王。
605.031	610.056	耶羅伯安引誘以色列人不遂從耶和華陷在大罪裡。
610.056	622.726	以色列人犯耶羅伯安所犯的一切罪,總不離開,以致耶和華從自己面前趕出他們,正如藉他仆人眾先知所說的。
622.726	627.931	這樣,以色列人從本地被擄到亞述,直到今日。
628.558	670.969	這邊講的怎麼樣原本以色列這個國家因為他們所羅摩王敗壞了南北分裂分裂之後北國跟南國都非常的糟糕最後北國滅亡了然後後來一百多年後南國也滅亡了弟兄姊妹最後他們就被擄到很遠很遠的地方離開自己的家鄉弟兄姊妹我們今天的經文給我們很好的屬靈的提醒不要一直試探神 真的,神的恩典很寶貴很偉大,但是我們每一次領受神的恩典,拯救我們離開患難,離開試探,可是我們不能一直這樣下去。
670.969	673.511	我們一起來做個禱告。
673.511	683.818	親愛的天父,求祢聖明我們,因為我們常常不珍惜恩典,我們常常消費祢的恩典,不知道要真誠的悔改跟隨祢。
684.497	695.704	求祢赦免我們的罪,讓我們記取北國以色列的教訓,讓我們的心願意正視我們生命的問題,願意被祢更新。
695.704	699.086	謝謝主,聽我們禱告,奉主耶穌的名。
699.086	700.027	阿們。
700.027	701.168	願神祝福大家。
