start	end	text
509.607	518.851	二方面,祂渴望祂師父的生命跟產業,也能夠留在祂的身上,因為祂一個人孤軍奮戰,祂沒有勝算。
519.411	526.235	因此這是他這個侍奉他的師父一生謙卑學習最好的榜樣。
526.235	541.923	弟兄姊妹有時候我們半路出家就自己以為了不起我們就失去了生命繼續成長也失去了站在巨人肩膀的機會沒有一個人是這個憑空蹦出來的 萬丈高樓怎麼樣?
541.923	543.004	平地起。
543.004	546.366	我們今天能夠擁有什麼恩典成就?
546.366	572.081	都是神栽培很多的屬靈和生命的巨人在我們生命中,我們可以站在祂的肩膀上我們才可以比祂更認識神或是青出於藍來服侍上帝 因此,我們千萬不要驕傲,我們要不斷地謙卑學習,而且要感謝我們生命中幫助我們的老師、貴人、屬靈的父親、屬靈的母親。
572.081	586.252	第二個,我們看見以利沙,他害怕他的師父離開他, 祂渴望祂屬靈的父親的恩膏、生命加倍的停留在祂的生命裡面。
586.252	588.834	但是祂的屬靈的父親終究要被接走。
588.834	595.458	但是祂屬靈的父親給祂做了一個最好的預言的服侍,就是讓祂看見一個東西。
595.458	602.003	以利亞被接走了,沒有關係,但神與祢同在,才是最厲害的戰車馬兵。
602.483	605.624	因此有時候﹐我們要學習長大。
605.624	613.227	屬靈的父親﹐屬靈的母親﹐屬靈的前輩﹐對我們的影響﹐我們非常感恩﹐非常的感謝。
613.227	615.928	但是﹐他們不是我們的神。
615.928	621.950	唯有神﹐才是我們永遠的依靠﹐也唯有神﹐才是使我們能夠得勝的關鍵。
621.950	629.412	弟兄姊妹﹐願今天透過伊利亞﹐伊利莎﹐他們美好的侍奉榜樣﹐使我們得到學習跟益處。
629.412	630.453	願神祝福大家。
