start	end	text
194.855	248.474	那這個每一次北國的國王有這些亂七八糟的作為的時候例如說耶羅伯安他自創了山寨版的耶和華敬拜叫金牛賭崇拜他在這個伯特利要開幕的時候那這個一個神人呢就奉耶和華的命去譴責他甚至讓那個壇就破掉了灰灑出來 這邊也是一樣,這個雅哈在撒瑪利亞蓋了巴黎的神廟,大力推崇這個巴黎崇拜,神就派這個以利亞去踢館,而且直接挑戰他說,我若不禱告,我是無名小卒,但我若不禱告,基本上就是你不會下雨,也不會降露, 那以利亞的名字意思就是耶和華是神。
248.474	307.577	再來呢就是巴力祂被崇拜的原因因為祂是暴風雨之神祂是閃電之神祂是戰爭之神祂是生殖力豐收之神所以呢這個以利亞說我若不禱告你那個巴力既不會下雨也不會讓你有豐收你會鬧大饑荒所以呢我就挑你最強的來跟你挑戰 第二節之後呢就講到說耶和華的話就臨到以利亞叫他去基利西旁躲藏他要派烏鴉、貂餅跟肉給他吃讓基利西的溪水來供應以利亞這個就聖經有作見證是耶和華對他說的那我們如果從以利亞個人一個被神養成的一個僕人的一個過程裡面就可以學習第一個功課就是要服侍主的人 你一定要在你的經濟安全感上面,日用飲食方面,你要學習依靠神。
307.577	315.920	以利亞就學習依靠神,因為供應祂的是一個不穩定的小水溝,小河基利西。
315.920	322.162	以色列祂那個溪,沒有水的時候幾乎都是乾的,溪都很小。
322.162	323.223	約旦河本身也不寬。
324.343	337.148	是否願意建立在神的上面?
337.148	338.989	你是否也是願意呢?
338.989	339.849	這個好重要。
339.849	376.615	不論你做什麼樣的服事,我們作為一個主的門徒, 我們不能把我們的安全感跟信心建立在馬門上面建立在金錢上面我們要專心倚靠神那如果從這個宏觀的角度以國家角度來看這個是代表耶和華開始審判北國以色列讓北國不下雨讓這個暴風雨之神怎麼樣降不出一滴雨來但是祂卻可以讓以利亞有水被耶和華來供應那第二個我們看見第七節 過了些日子,溪水就乾了,因為雨沒有下在地上。
376.615	385.022	很多時候我們,這個神的確呼召我們,去做一個服事,或是進到一個領域,或是讓我們做了一個重要的決定。
385.022	393.089	可是後來發現,神好像沒有繼續供應的時候,我們就要學以利,祂就沒有立刻的離開基利西,或是抱怨神。
393.609	400.234	祂乃是在那邊等候,就算溪水乾了,祂仍然等候,神下一步給祂的指令。
400.234	434.509	很多時候我們是這樣喔,神如果上一個指令還沒有完全結束,縱使你現在枯乾了,你沒有子彈了, 你還是要在崗位上按兵不動除非神把新的指令告訴你你再去遵行祂到下一個旅程不然你就需要像以利亞一樣在那邊忠心的在崗位上站立的住這個關鍋太重要了那這個第八節耶和華的話在這個時候後來就臨到了以利亞叫祂往西頓的撒勒法去投靠誰呢?
434.509	441.496	投靠一個寡婦來供應祂 因此呢,以利亞就到了這個西敦。
441.496	443.138	西敦是誰大本營?
443.138	444.941	耶洗別的大本營。
444.941	447.284	她是西敦國王的女兒。
447.284	450.308	西敦也是巴力的大本營。
450.308	452.331	西敦國王叫做葉巴力。
452.331	454.053	葉巴力意思是巴力活著。
455.401	457.903	因此呢,以利亞就到了西頓大本營。
457.903	464.428	他到那邊就發現,神也在巴黎的大本營執行審判了。
464.428	468.190	因為那邊也在鬧饑荒,也是乾旱。
468.190	473.454	他遇見一個寡婦,就是耶和華說要來供應這個以利亞的。
473.454	475.696	這個寡婦,她出來撿財。
475.696	481.880	她準備跟她的兒子度過最後一餐,然後就等死,因為沒有東西吃。
482.841	488.643	那在這個時候呢,以利亞就說,你先幫我弄點水給我喝,弄點餅給我吃。
488.643	492.545	他說,對不起,沒餅了,我跟我兒子都快餓死了。
492.545	497.787	那這個讓我們從以利亞個人的一個生命魔朔裡,我們可以學習什麼?
497.787	506.490	以利亞他必須學習,他要把他天然人的面子,天然人的尊嚴,他的血氣放下,不然他就不能被神使用。
507.210	509.693	我太會想說我是一個先知耶。
509.693	512.217	多少人才出一個先知?
512.217	514.580	竟然叫我到外邦人的士氣。
514.580	517.664	而且是耶洗別巴黎的故鄉。
517.664	521.509	然後被一個快要餓死的孤兒寡母來奉養。
522.346	524.408	我還算是個人嗎?
524.408	527.630	他也會有自尊心,我幹嘛要到這種地步?
527.630	536.818	很多時候我們服侍主,第二關就會走不下去,面子放不下來,自尊心很強,受不了氣,怕人家指指點點。
536.818	538.259	但是以利亞他怎麼樣?
538.259	551.249	這一關他也熬過去,他就對這個寡婦說,你放心,神不會讓你跟我都餓死的, 我保證祢這個壇裡面的麵跟油都不會少。
551.249	554.131	神會供應我們,一直到乾旱皆除。
554.131	556.892	後來果然,神就行了神蹟。
556.892	559.714	他們沒有一天這個惡道了。
559.714	561.195	就是神都每一天供應他。
561.195	563.177	壇裡面的油跟麵也都沒有減少。
563.677	620.448	那從宏觀的角度就是呢這個連耶洗別的大本營巴黎的大本營希頓也被神審判了沒有降雨第三個呢繼續講到說17節在這個事情以後做那家的祖母的婦人她的兒子病了病得甚重以致身無氣息死了婦人就對以利亞說神人啊我與你何干你進到我這裡來使神想念我的罪以致我的兒子死了 從這個以利亞個人的角度來講他最需要的就是得到被見證說你真的是神要用的人你真的是神人或先知第二個你真的耶和華見你口所說的話是真的但是呢以利亞終於第一次被人家叫神人是這種處境神人啊你這算哪門子的神人你一來我兒子就死了很多時候我們是一樣 你不是說你有呼召嗎?
620.448	623.611	你不是說你願意承擔這個服事嗎?
623.611	625.813	那怎麼你一弄小組就垮了?
625.813	629.416	那怎麼你一做這個招待,秩序就大亂?
629.416	632.279	你一做愛宴,大家都覺得好難吃。
632.279	634.300	你可能沒有呼召,你不要做了。
634.300	639.925	很多時候我們就會像這個以利亞,我們的呼召、侍奉被質疑。
639.925	641.227	我們可能就會打退堂鼓。
641.647	642.808	但以利亞沒有。
642.808	645.789	以利亞說,來,把你的死掉的孩子交給我。
645.789	647.830	祂就把祂放在自己的床上。
647.830	650.652	然後呢,祂就扶在這個孩子的身上。
650.652	653.194	祂就對耶和華禱告。
653.194	661.578	祂就說,三次對耶和華禱告說,耶和華我的神啊,祢使這孩子的靈魂,仍入祂的身體。
661.578	669.943	因為祂說,這個耶和華啊,祢讓我寄居在這寡婦的家裡,祢就要降惑與祂的兒子,讓祂的兒子死了嘛。
671.067	681.492	祂不放棄,因為祂深信一件事情,祂蒙昭不是要讓人死,祂蒙昭不是要使人倒楣,祂蒙昭是要使人得祝福的益處。
681.492	685.855	因此祂說,難道我蒙昭是要使人死嗎?
685.855	689.617	不是的,我是要使人得生命的。
689.617	695.880	因此祂不放棄,果然三次之後,這個孩子就重新活過來了。
696.220	700.924	所以這個母親就見證了,你真是這個神人。
700.924	704.506	然後耶華敬你口所說的話是真的。
704.506	708.790	弟兄姊妹,我們個人服事遇到瓶頸,千萬不要退縮。
708.790	711.872	不要就被這些定罪的話打倒。
711.872	715.095	反而是要相信神在我們生命中的呼召,這個很重要。
715.555	747.362	那放到宏觀的角度呢就是以色列這個國家來看這邊就是說到西頓的婦人她知道自己活在罪中因此當這個神人來她家居住這段時間她知道在神的面前她沒辦法逃避她的罪所以後來她的兒子死了她就覺得這個是神在這個刑罰我的罪孽使我的兒子死了 這個放在整個國家的角度,就是在預告一件事情。
747.362	753.508	這個西頓的婦人,就很像耶洗別,就很像巴力崇拜,很像雅哈王。
753.508	760.376	神會想起他的罪,神會追討他的罪,神一定要刑罰耶洗別,刑罰巴力跟雅哈。
761.049	816.027	那這個死掉的孩子就好像這個被連累的以色列所以這個時候對這個以利亞來講到底他宣告說我若不禱告天就不會下雨現在以色列已經乾旱快要死掉了 到底我對以色列來講,我是帶給祂們咒詛還是帶給祂們祝福的一個先知因此呢,在這邊我們就會看到第18章不,以利亞祂的服侍,乃不是要帶給這個以色列災害的祂乃是要讓以色列從死裡復活,從起死再回生我想這個是神在以利亞身上所做的不論是個人生命被調塑 或是神藉由以利亞來宣告這個巴力、耶西別、雅哈他們會被審判以色列要從死裡復活我想這都是非常寶貴的屬靈教訓願神祝福大家
