start	end	text
508.819	512.642	要讓今天的時間往回走,感覺比較不容易。
512.642	513.022	對不對?
513.022	515.904	因為我們覺得太陽祂一直在前進。
515.904	518.025	其實不是太陽前進,是地球自轉。
518.025	520.286	但古代人看是太陽在前進。
520.286	523.989	所以一方面覺得,日影往後退好像比較難。
523.989	529.893	第二個,日影往後退就代表今天一整天的時間延長了。
529.893	533.095	就代表說,神要延長西西迦的壽命一樣。
533.643	542.789	因此,以賽就祷告,就成就这个神蹟,就加添以这个西西迦信心。
542.789	558.801	等他病好了之后,这个巴比伦的王就派他的儿子,他听见了西西迦病得痊愈,这个王子就送书信和礼物来给他。
558.801	600.004	西西迦就听从使者的话, 這個巴比倫王子的使者的話他就把寶庫的金子銀子香料貴重的膏油和他武器庫房裡面一切的軍事設備和他所有的財寶都給他們看他家中和他全國之內的西西家沒有一樣不給他們看我們透過歷代誌我們知道就是西西家是個奇葩因為沒有人能夠躲過亞素王 而西西迦躲過了亞述山坡的這些攻擊跟恐嚇,竟然可以全身而退。
600.004	603.627	然後生了重病,竟然又沒死。
603.627	609.751	所以,周圍的這些小國家,就通通來朝貢,送禮物給他。
609.751	613.734	然後西西迦就飄飄欲燃,忘了我是誰。
613.734	618.918	歷代誌說,西西迦跟猶大的百姓,就都驕傲起來了。
619.957	625.318	這個時候,巴比倫那時候也是被亞素打敗。
625.318	630.100	巴比倫的國王和王子都已經流浪到外面去了。
630.100	643.323	所以,巴比倫的王子聽說西西迦這麼猛、這麼厲害,就也來巴結一下這個西西迦,看看是不是可以大家聯合起來反抗亞素。
644.138	656.283	结果呢,西西迦就得了大头症,他就听了这些外邦使者的这些美言,说:"我想看看你有多强盛,让我们瞻仰一下你的荣光。
656.283	661.205	他就把所有的都给他们看,太骄傲了。
661.205	666.488	于是先知以赛亚就来见西西迦王说:"这些人说什么?
666.488	669.009	他们是从哪里来见你的?
669.009	671.710	哦,他们是从远方的巴比伦来的。
671.710	673.731	以赛亚说:"他们在你家看了什么呢?
674.974	681.299	西西迦說:「凡我家中所有的,他們都看見了,我財寶中沒有一樣不給他們看的。
681.299	693.710	」以賽亞就對他說:「你要聽耶和華的話,日子必到,凡你家裡所有的,並你列祖積蓄到如今的,都要被擄到巴比倫去,不留下一樣。
693.710	702.475	這是耶和華說的,並且從你本身所生的眾子, 其中必有貝魯去在巴比倫王宮裡做太監。
702.475	712.719	西西迦對以賽亞說:「你所說耶和華的話甚好,若在我的年日中有太平和穩固的景況,豈不是好嗎?
712.719	720.301	」西西迦其餘的事也就都記在他們的史書上面,後來他就死了。
721.869	725.690	你會覺得很奇怪這個西西迦是有問題嗎?
725.690	729.532	怎麼還會說耶和華說這話甚好?
729.532	760.421	好像只要在我的年日裡面國家沒有亡有太平跟穩固這就是很好管他以後會不會滅亡在巴比倫手中我們可能要把歷代字加進來看就是說以賽亞責備他之後西西迦跟猶大的百姓就悔改 所以呢,以赛亚就传达神的心意说,好,那这件事情呢,不会发生在你们的身上,以后才会发生。
760.421	773.045	这有几个我们要去留意的,第一个也就是说,西西迦,第一个他有悔改,第二个他知道说,他在他这一代,亚述不会再来攻打他了。
773.045	777.186	也真的是如此喔,在他还活着的时候,亚述再也没有回来攻打他。
777.637	781.680	所以祂為這個事情向神獻上感恩。
781.680	786.623	那這件事情也是提供我們另外一個角度來思考。
786.623	797.231	我們之前談到雅數不過是神所中的工具,要把神早就定好的這個計畫,透過祂來實現懲罰那些驕傲的國家,審判他們。
797.231	798.712	雅數不過是工具。
799.411	817.178	神一樣可以透過一個現在已經亡國的巴比倫根本不成氣候神一樣可以拣選一個最不起眼的亡國的巴比倫都可以使用祂來審判驕傲的猶大國因此呢這讓我們要敬畏神。
817.178	841.817	弟兄姊妹今天的經文是非常的寶貴我們可以一起來禱告主啊我們真的是凡事都可以帶到祢的寶座前來懇求 主我們當然要審查我們的動機,有沒有不討祢喜悅的,我們有沒有忘求,但若都沒有,恳求主憐憫我們,救我們脫離凶惡,拯救我們脫離我們的枉羅。
842.671	848.535	主啊,我們要常常在像西西迦一樣,在祷告裡面,經歷祢的作為。
848.535	851.097	經歷祢是又真又活的神。
851.097	854.339	主啊,祢也救我們脫離西西迦的試探。
854.339	859.263	他因為神三番兩次拯救他,他就驕傲起來了。
859.263	864.987	在別人那些拍他馬屁的這些言語當中,他就忘了自己是誰。
864.987	867.949	主啊,我們常常也有這種情形。
867.949	869.330	主啊,求祢赦免我們。
869.770	873.692	免得祢的怒氣,主啊,審判、管教、領導。
873.692	882.496	主,我們在祢面前也要說,主,有時候我們覺得好像沒有什麼人可以來使我們懼怕神、敬畏神。
882.496	883.937	我們可以為所欲為。
883.937	894.221	主啊,祢連那個已經亡國的、落魄的巴比倫都可以被拣選成為祢審判猶大國的器皿。
894.221	897.023	主啊,我們怎麼能夠不敬畏祢呢?
897.023	897.523	我們要敬畏祢。
898.473	901.136	主使我們一生走在祢的道路裡面。
901.136	903.658	走在祢蒙恩蒙福的道路裡面。
903.658	904.619	謝謝主。
904.619	906.441	奉主耶穌的名祷告。
906.441	907.602	阿們。
907.602	908.483	願神祝福大家。
