start	end	text
189.689	195.491	今日我必將他們交在你手裡,你就知道我是耶和華。
195.491	197.992	」雅哈說:「藉著誰呢?
197.992	208.057	」他回答說:「 這整個的一個背景,就是雅哈不僅面對嚴重的國內的饑荒,造成國家的整個力量急速的衰退。
228.626	256.607	幾乎要死那這個外患就是這個雅蘭趁火打劫那其實那個整個北國以色列他的北邊一直面對雅蘭給他們的威脅自從這個所羅門晚年遠離神之後神就任憑北邊的雅蘭再次的 蘇醒,脫離以色列的控制。
256.607	262.229	所謂的雅蘭,就是現在地圖上的敘利亞這個國家。
262.229	265.750	敘利亞我們把它分成北邊跟南邊的話。
265.750	274.434	雅蘭就是南敘利亞這一塊,在古代的一些城池或是部落所組成的一個聯盟。
274.974	282.020	那在這個南敘利亞、雅蘭這一塊有名的城池,最北就是哈馬。
282.020	289.866	還記得在大衛王跟索羅門王的時候,講到以色列的國家的影響力,最遠可以到哈馬口。
289.866	293.749	就是指這個南敘利亞的最北邊的城市哈馬。
293.749	296.831	中間是索巴,最南邊的是誰?
296.831	297.392	大馬士革。
298.268	306.775	而這幾個城市會互相爭奪做霸主,爭贏的就是老大,其他的王都要聽他的話。
306.775	315.023	所以這時候他帶了32個王,可能包含了南敘利亞的一些王,以及附近屈服於整個雅蘭集團的一些部落的王。
316.152	343.888	那基本上就是這個北國以色列其實一直長期被雅蘭欺負那這都是出於神的管教跟審判甚至北國以色列他最北邊的一些土地在之前巴薩作王的時候也被這個雅蘭侵佔以至於他北邊這個國防空虛 雅蘭很容易就直接攻擊它的中部。
343.888	345.089	中部是哪裡?
345.089	347.250	就是首都薩瑪利亞山區。
347.250	349.731	所以這個故事背景是這樣。
349.731	357.356	那弟兄姊妹,這個雅哈所面對的是一個國防空虛,因為北邊一大片土地,被雅蘭佔領了。
358.012	398.822	面對的是這個長期在經濟貿易上的一個空虛因為這個北邊加利利湖地區還有這個拿佛塔利地區被亞蘭人佔領之後 國際商業的道路就被佔據了以至於以色列北國的經濟外貿就大受影響被受打擊再來就是政治上的空虛因為他就需要常常要配合雅蘭的 我們一起來思想。
398.822	401.183	繁體中文，臺灣國語。
401.183	402.323	繁體中文，臺灣國語。
410.725	428.364	內部遭遇饑荒,所以他可能沒有能力再配合雅蘭對他的政治上的要求,經濟上的勒索,還有這些種種的這些不平等的事情,甚至他可能想要退出,不再跟隨雅蘭這個系統。
429.548	432.710	所以雅蘭王他們就來找他算賬。
432.710	437.054	我們如果透過這個經文,接下來發展我們可以發現一件事情。
437.054	450.865	雅蘭王他們好像這次來不是為了要佔他們的土地,主要好像就是要加強在政治上對雅哈和北國的羞辱。
451.425	470.705	你看剛剛看的經文,他要的就是,我要你皇家的女人跟兒子跟金銀財寶,我就算讓你很羞辱,在政治上要讓你繼續屈從於我,然後在經濟上我就是要剝削你。
470.705	501.536	弄到最後,因為他開的條件越開越狠, 那北國想說這樣整個國家都被你拿走就算了所以他們決定要反抗那在這邊的時候很有意思這個對話都用了當時的一些成語例如說這個雅哈就回答這個變哈達的這個使者說 你們不要太囂張,你們還在穿戴盔甲的,不要像一個已經把盔甲卸下的人在說話。
501.536	511.359	也就是說,我們還沒有分出勝負的,你還戴著盔甲,要講大話,等你打贏了,把盔甲脫下來,再說吧。
512.039	515.101	那這個雅蘭人也不是省油的燈。
515.101	523.667	他說我們的軍隊這麼多,你們人這麼少,我們就把你這個薩瑪利亞山移為平地。
523.667	531.092	把你們薩瑪利亞山的這個土,我們每一個士兵捧一捧,捧回我們雅蘭都還不夠捧。
531.092	533.634	你們人這麼少,我們人這麼多。
533.634	536.216	因此就是有一個這樣的一個對話。
537.619	548.984	雅哈面對這麼嚴峻的一個軍事的圍攻,政治的勒索,經濟的剝削,他到底該怎麼辦呢?
548.984	553.045	看起來是要決一死戰,可是完全沒有勝算。
553.045	562.325	因此十三節就開始有一個先知來見雅哈, 我們會覺得很奇怪,雅哈這麼壞的王,為什麼神還要救他?
562.325	570.530	其實神當然還是願意給雅哈悔改的機會,但是神更在意的是祂的百姓以色列。
570.530	576.274	還記得在第17章的時候,以利亞到了西頓撒勒法的寡婦的家。
576.274	580.657	那這個寡婦後來就說,她知道自己是一個有罪的婦人。
581.374	588.780	然後他覺得因為以利亞來了,使得耶和華就紀念他的罪,要追討他的罪。
588.780	591.182	追討的結果就是他的兒子死了。
591.182	594.865	因此他就責怪神人說,你這算哪門子的神人?
594.865	599.489	你一來,就讓神追討我的罪,想起我的罪。
599.489	603.332	結果呢,這個波及到我的兒子就死了。
604.224	619.516	那以利亞後來就去禱告他就相信一件事情耶和華你讓我到這個婦人的家來不是要使這個兒子遭災 所以他就三次的禱告,後來這個靈魂就重新回到這個死掉了兒子的身體。
619.516	626.602	我們在講起18章的時候有講到,這都是一個先知性的一個象徵性的一個說法。
626.602	630.005	就會後來發生在整個以色列國裡面。
630.005	638.472	這個有罪的這個西頓婦人,指的就是耶洗別,指的就是巴力,指的就是雅哈。
639.855	646.738	而被波及的,死掉的孩子,就是北國以色列。
646.738	658.164	所以到18章的時候,當這個亞哈王再一次三年後,遇到這個以利亞的時候,他就互相說,是以色列遭災的就是你。
658.164	661.825	以利亞說不,是以色列遭災的是你才對。
661.825	695.903	所以對於這個以利亞來講,他非常清楚這件事情,神祂不會任憑以色列這個孩子死掉, 雖然祂容許這個乾旱然後雖然祂容許雅蘭來這個藉由雅蘭的手來警告這個雅哈和以色列百姓要回轉歸向耶和華但這是祂的管教的手段不是祂管教的最終目的所以祂還是派一個先知來見雅哈王祂就對他說這一大群人你看見了嗎?
695.903	696.563	你看見什麼?
697.278	700.259	你看見只是祂是一大群人,所以你害怕。
700.259	705.701	但是你沒有看見一件事情,就是耶和華要把祂們交在你的手裡。
705.701	711.603	第二個,你就會知道,這個什麼,知道我是耶和華。
711.603	717.766	所以呢,雅哈呢,他在這個最危急的時候,看見神竟然憐憫他,向祂伸手。
717.766	726.468	他就向這個先知求教, 那要怎麼樣打贏這場戰﹐實際的策略該怎麼做。
726.468	730.989	透過這個經文﹐我們可以來得到這個屬靈很好的提醒。
730.989	737.450	就是﹐很多時候神管教我們﹐是祂的手段﹐不是祂的最終目的。
737.450	739.911	管教我們﹐是要讓我們回轉。
739.911	744.251	連雅哈這麼壞的人﹐神都願意三番四次給他機會。
744.251	747.472	派了一大堆先知神人服侍他﹐就是希望他回轉。
748.012	749.212	何況是我們了。
749.212	751.914	弟兄姊妹，要趕快回到神的身邊。
751.914	753.494	不論你現在是什麼光景。
753.494	757.016	連雅哈神都要挽回。
757.016	758.756	何況是我們了。
758.756	759.677	願神祝福大家。
