start	end	text
245.592	250.173	因此,雅哈更是追求這些偶像的崇拜。
250.173	260.137	不僅如此,他犯了尼巴兒子伊羅伯安所犯的罪,他還以為清。
261.118	286.613	他覺得還不夠,他又娶了西頓王葉巴利的女兒耶洗別為妻,去侍奉敬拜巴利,在薩瑪利亞建造巴利的廟,在廟裡為巴利築壇, 雅哈又做亞瑟拉,他所行的,惹耶和華以色列神的怒氣,比他以前的以色列諸王更盛。
286.613	305.345	這邊講到已經是壞壞壞連三壞,易若波安他們已經很壞了,結果呢這個岸利更壞,結果呢岸利的兒子雅哈最壞, 他一方面繼續跟他父親一樣,敬拜金牛賭。
305.345	310.668	二方面他覺得還不夠,他又開始瘋狂的崇拜巴力。
310.668	318.752	他覺得這樣還不夠,因為畢竟巴力的敬拜,這個不是以色列人熟悉的。
318.752	324.121	他就乾脆跟巴力的大本營, 西頓。
324.121	326.705	他就迎娶了這個西頓的國王。
326.705	329.188	西頓國王的名字就叫葉巴力。
329.188	331.632	意思就是巴力活著。
331.632	334.636	很像我們常講永生上帝耶和華。
334.636	338.481	所以葉巴力的意思就是巴力活著。
339.701	341.722	然後就娶了他的女兒耶洗別。
341.722	345.806	耶洗別的名字意思可能是巴黎在哪裡呢?
345.806	347.127	所以巴黎在哪裡呢?
347.127	352.070	巴黎在以色列,要建立他的地盤。
352.070	359.876	所以雅哈除了跟西頓聯盟, 西頓是這樣子的。
359.876	371.662	西頓後來也慢慢的強大,到一個地步,就把以前跟大魏王合作的那個推羅王,西蘭的那個推羅,也把他兼併了。
371.662	377.466	所以那時候,整個推羅西頓,就是在這個葉巴利的這個手下。
377.466	383.930	但是呢,這個西頓王他跟以色列一樣,北邊都有外患。
384.906	389.294	以色列北邊的外患是雅蘭,西頓北邊的外患是誰?
390.555	391.716	雅數。
391.716	395.558	雅數曾在祖前880年打敗了這個西頓。
395.558	397.819	西頓被迫需要跟他進貢。
397.819	402.422	可是他又很不甘願,常常希望能夠脫離雅數的控制。
402.422	408.926	所以呢,這個西頓跟這個以色列北國當然就連在一起。
408.926	413.829	但是呢,雅哈跟西頓的連結,好像看起來更重要的是什麼?
413.829	415.590	是宗教上的連結。
415.590	418.271	因為雅哈是一個瘋狂的偶像崇拜者。
419.172	429.297	他做了一件事情,第一個北國國王在首都為偶像蓋神廟的,就是這個巴黎,就是這個雅哈蓋了巴黎廟。
429.297	446.805	那他還幫他的太太耶喜別,做了這個亞瑟拉,然後呢,這個亞瑟拉基本上就是巴黎的太太,所以他就幫他的王后耶喜別,也建造這些亞瑟拉的敬拜的系統。
447.773	449.634	所以耶華的怒氣怎麼樣?
449.634	451.375	更生氣了。
451.375	457.960	那34節,不僅如此,雅哈他還不把神的吩咐放在眼裡。
457.960	465.925	以前在這個約蘇亞,他們攻下耶利哥之後,就拆毀了耶利哥這座城。
465.925	474.431	那時候在約蘇亞記第6章26節的時候,有說不准重建耶利哥城,重建耶利哥城的人會被咒詛。
475.452	479.973	他這個開弓建造,他會死掉這個長子。
479.973	485.234	然後完工按這個門扇的時候,會死掉這個小兒子。
485.234	493.656	那這個時候,雅哈他就支持一個人去主持這個修建耶利哥城的工程。
493.656	498.217	果然這個主持的工程師,他開弓的時候,大兒子就死了。
498.217	501.057	完工的時候,小兒子也死了。
501.057	503.978	可是呢,他們也都沒有放在眼裡。
504.701	512.143	因此呢,整個雅哈的狀況就是,以色列北國歷史最黑暗的一個時刻。
512.143	523.965	然後呢,我們會開始想一個問題,之前的什麼巴沙、以拉、新利,他們不討神的喜悅,神很快就把他們換掉了。
523.965	529.567	為什麼神竟然會認平雅哈這個惡王,就沒有立刻把他換掉呢?
530.947	535.469	17章就要告訴我們,因為神預備要做一件大事情。
535.469	550.197	神要興起以利亞、以利沙這對師徒黨,在雅哈這件惡事上,要來審判他,並且要整個來更新整個以色列的一個信仰的狀況,到一個新的里程碑。
550.197	551.258	願神祝福大家。
