start	end	text
308.114	315.898	巴薩看見這個伊羅伯安的教訓,他沒有辦法從裡面學習教訓。
316.596	319.598	所以我們真的是要敬畏神。
319.598	321.680	神真的是會發怒的。
321.680	338.892	因此我們看到在列王記裡面,最常出現的先知對壞王的警告,或是列王記的作者在記載這些壞王的事情的時候,最常提到的就是耶和華發怒。
340.486	342.088	兄姊妹我們要敬畏神了。
342.088	344.050	耶華真的是會發怒的。
344.050	354.320	耶華祂在卑微中既然可以提拔你,祂也可以在你被提拔之後,到高位的時候,你卻偏行己路。
354.320	357.223	耶華一樣可以讓你從高位掉下來。
357.223	359.405	誰是最好的例子?
359.405	361.026	所羅門啊!
361.026	363.649	全聖經裡面最聰明的就是所羅門了。
364.633	370.717	祂整個在以色列的王國歷史中,是最高位的,最巔峰狀態的。
370.717	379.123	但是祂不倚靠神的時候,祂行了很多的惡事之後,神讓祂從高位倒下來,就粉碎了。
379.123	392.325	第十一節,新立上了臺呢,他有沒有就因為 這個神給他機會,讓他成為制裁巴薩家族的工具。
392.325	413.199	但是呢,其實不論有沒有先知對我們說話,而使我們得到一個服侍神的機會,其實我們任何人, 不論是基督徒還非基督徒,我們得找了一個做領袖的機會,其實都是神允許的。
413.199	426.348	因此我們如果不在這個做領袖的機會裡面,去謙卑的學習敬畏神,做神貴重榮耀的器皿的話,其實我們是不知道怎麼做這個領袖的。
426.348	431.752	我們可能會跟上一個壞領袖犯同樣的錯誤,然後被神厭棄。
432.739	437.743	十一節,新歷一坐王位,就殺了巴薩的全家。
437.743	454.717	十二節,新歷這樣滅絕巴薩的全家,正如耶和華界先知耶穌則被巴薩的話,這是因巴薩和他的兒子以拉一切的罪,就是他們使以色列人陷在罪裡的那罪。
454.717	458.200	以虛無的神惹耶和華以色列神的怒氣。
459.292	465.856	那就在這個新曆上臺才七天,第十五節。
465.856	475.222	結果呢,另外一派的人叫做岸立,他不服新曆做王,所以他就起來跟新曆打對臺。
475.222	479.184	這個岸立後來就起來攻打新曆。
479.184	485.088	十八節,新曆建成被攻破,就進了王宮的衛所。
486.084	488.758	放火焚燒宮殿,自焚而死。
489.684	491.985	今天我們看見幾個惡人,一個是誰?
491.985	493.525	巴沙,他的兒子誰?
493.525	493.865	以拉。
518.353	519.294	還有誰?
519.294	520.355	新立。
520.355	527.281	這三個人都沒有記取在聖經裡面的這些惡人的下場的教訓。
527.281	538.150	他們也沒有去紀念他們本來是在卑微在懲徒裡面在奮堆當中被神提拔才有今日這樣的機會能夠做領袖。
538.150	560.500	做了領袖就應該敬畏神才能得著智慧做神尊貴、榮耀的器皿使他人因我們得福 弟兄姊妹,你要知道一件事情,今天我們手裡能夠擁有什麼,能夠管理什麼,能夠服侍什麼,能夠經營什麼,都是誰給的機會,都是上帝給的機會。
560.500	571.743	因此我們不要依靠自己的聰明,更不要驕傲,要謙謙卑卑的遵行主的道,才能夠得著屬天的智慧,才能夠與神同行同工。
572.551	575.733	那才能夠成為神貴重的器皿。
575.733	579.435	神才會一直樂意一直使用我們。
579.435	583.398	不然我們就會被神撇棄。
583.398	586.019	因為祂可以使用願意的人。
586.019	589.602	祂可以使用比我們謙卑、尊主偉大的人。
590.162	591.263	不要驕傲。
591.263	597.771	歷史給我們的教訓,難道真的是人都無法從歷史裡面學得教訓嗎?
597.771	603.777	我們如果有一個謙卑敬畏神的心,我們是可以從這些歷史裡面學得教訓的。
603.777	604.819	願神祝福大家。
