start	end	text
326.849	350.983	會不會很多時候,神給我們很多的恩典, 智慧、聰明、才幹、資源,讓我們經營很多的產業,不論是哪一個方面的產業,但是我們卻有了house,沒有了home,有了硬體,卻沒有軟體,心不在耶和華身上,這就本末倒置了。
352.022	367.946	十四節以後開始講到這裡面聖殿裡面的內部的結構那真的都是非常用心我們可以繼續來看一下裡面大概還有哪一些呢?
367.946	383.461	我想最有名幾個大概第一個就是約櫃 在至聖所裡面的約櫃,約櫃裡面放了這個十戒的法板,有兩塊。
383.461	389.206	當然還有這個亞倫的杖,跟放這個瑪拿的罐子。
390.179	391.680	上面就是兩個紀錄帛。
391.680	396.243	然後呢,象徵這兩個翅膀相對。
396.243	399.385	象徵神的寶座在這裡。
399.385	403.348	當然這是後代所想像的一個圖。
403.348	405.290	是不是真的是長這樣子?
405.290	407.331	其實我們也不太知道。
407.331	413.115	這個是呢,放橙色餅的橙色餅桌子。
413.115	415.617	這是橙色餅。
415.617	417.098	我們可以來看其他的部分。
421.271	427.957	這個是金燈臺,而這個是燒香的香壇。
427.957	436.585	這是大祭司完整的服裝,非常的莊嚴神聖。
436.585	438.847	我們可以繼續來往下看。
438.847	445.633	到了所羅門時代,他所建造的這樣的一個聖殿。
445.633	446.674	我們可以來看一下。
449.616	553.495	我們剛剛講到聖殿大概就是一個長方形的然後呢就是最外面這個地方是聖鎖裡面一點是自聖鎖自聖鎖你是看不到的因為有那個這個很像窗簾一樣的幔子把它遮蔽起來 那這個所羅門王按照大衛的藍圖在聖殿的旁邊又蓋了一個U型的這個叫做旁屋把它連起來前面呢就又設計了這個走道樓梯讓他可以這樣整個走出來然後在這個的外面另外又把它包起來包起來的叫做 這邊的空地叫做內院而被內院包起來的以外的空地叫做外院那裡面都是金碧輝煌按照這邊列王記上第七章的記載裡面所有的牆壁跟裡面所有的地板你看得到地方全部用金箔包起來 裡面的每一個器具也都是用金箔包起來也就是他真的是費盡心思想要透過這些貴重的金屬來彰顯上帝同在的榮耀 整個三十七節,所羅門在位的第四年西佛月,立了耶和華殿的根基。
553.495	564.178	到了第十一年的時候的八月,殿和一切屬殿的,都按著樣式造成他建殿的工夫。
564.838	584.309	有七年那頭尾來算比較精準其實是七年半今天的經文給我們很多屬靈的提醒第一個不要有了教堂但教會裡面的人心卻是遠離主的 但是有時候也不要本末倒置。
584.309	586.210	所以教堂不重要。
586.210	588.151	所以事工不重要。
588.151	589.953	傳福音不重要。
589.953	591.574	我只要靈修禱告就好了。
591.574	592.634	讀經就好了。
592.634	593.875	不是這樣子的。
593.875	595.757	兩個都要平衡。
595.757	599.079	當然我們也要去明白一件事情。
599.079	604.403	在這個裡面都有所羅門也是按著大衛給他的藍圖。
604.923	632.709	這個按圖施工來建造聖殿不敢有任何的馬虎也是一樣建造人的心建造教會也要按圖施工要按照聖經給我們的真理的教導而不是照著牧者或是弟兄姊妹個人的好惡來決定教會 或是基督徒的門徒的生命要怎麼建造。
632.709	636.991	硬體的建造需要有藍圖、暗圖施工。
636.991	641.714	人的生命或是教會的建造也有藍圖的。
641.714	643.215	也要暗圖施工的。
643.215	646.297	不是我們高興怎麼做就怎麼做。
646.297	650.179	因為神的智慧永遠高過我們的智慧。
650.179	650.840	不要忘記了。
651.340	656.583	神是這個教會軟體硬體的真正的主。
656.583	658.664	祂是基督是教會的元首。
658.664	659.885	願神祝福大家。
