start	end	text
239.156	242.357	雅哈全家必滅亡。
242.357	259.506	凡屬雅哈的男丁,無論是困住的、自由的,我必從以色列中剪除,使雅哈的家像之前尼巴的兒子耶路波安的家,又像之前亞西亞兒子巴山的家一樣,全部被剪除。
260.026	265.991	耶洗別必在耶穌列田裡,被狗所吃,無人葬埋他。
265.991	268.953	說完了,少年人就開門逃跑了。
268.953	274.698	耶穌一出來,回到祂主人的臣僕那裡,有一人就問他說,平安嗎?
274.698	277.921	這狂妄的人來見你有什麼事呢?
277.921	286.208	他就回答說,你們認得那人,就是大家都知道他是以利沙的一個先知的門徒,也知道他說什麼。
287.142	513.199	然後呢他們說這是假話你據實的告訴我們回答說他如此如此的對我說他說耶和華如此說我告你做以色列王這些其他的將軍一聽見就急忙把自己的衣服鋪在上層的臺階邀請耶戶坐在臺階上他們就吹角說耶戶做王了弟兄姊妹 這個雅哈家終於要被制裁了那我們看見其實不僅神透過以利亞多次給雅哈機會但雅哈仍然在神的面前三心二意而且每次神幫他解決一個大難題之後他乖一陣子過一陣子他又固態猛發而且比以前更壞所以三番兩次在神的面前來來回回心不堅定 這樣就算了還連累整個北國以色列跟祂一起陷入罪裡面所以神後來就在基利爾拉摩制裁了祂現在也是一樣約蘭也是一樣以利沙三分兩次拯救約蘭約蘭的心也是跟祂的父親雅哈沒有兩樣甚至比祂的父親雅哈更糟就像我們之前所讀的經文一樣這個雅哈的時候所受的饑荒是三年半的審判 約蘭的時候在以利沙的時候所受的饑荒審判是加倍的七年的審判所以這個以利沙看見這個約蘭是拉不回來了所以就決定要執行這個以利亞交給他的遺命就是要來審判雅哈全家所以就高了這個大臣這個耶護之前這個以利沙親自到這個大馬士革 去高雅蘭的大將哈薛的時候他其實是很悲痛的他知道因為以色列北國長期背逆神以至於神現在要用哈薛大大的審判北國其實之前不論是雅哈或是雅哈的兒子約蘭他們跟雅蘭國的國王變哈達常常有徵戰 可是特別是在這過程中都是為了使對方屈服還不會說有那種很殘忍的大規模的屠殺所以呢當以利沙看見神要使用哈薛的刀來擊殺以色列人的時候以利沙的心是很痛苦的他就看著這個哈薛說我知道有一天 以色列會在你手中很可憐很可憐因為你的主人之前變哈達二世都還不會這樣對以色列人但是神要審判北國的時間到了神透過你哈薛的刀要來審判北國以色列神也要透過耶護的刀審判雅哈全家 神也要透過以利沙的刀就是來審判躲過哈薛的刀躲過耶穌的刀的其他的這些悖逆神的罪惡的人好啦,今天我們往下看所以呢,這個耶穌就背叛約蘭那之前約蘭和以色列眾人因為雅蘭王哈薛的緣故 把手激烈拉姆。
513.199	519.664	但約蘭王回到耶穌列,醫治與亞蘭王哈薛打仗所受的傷。
519.664	528.151	耶戶說,若合你們的意思,就不容人逃出城往耶穌列去通風報信。
528.151	546.565	於是耶戶就控制了整個局面,把約蘭王埋在谷裡,然後他就自己 駕車往耶斯列去,因為約蘭併臥在那裡。
546.565	552.567	剛好猶大王亞哈薛也在那邊探望北國國王。
552.567	558.669	看得出來這個哈薛是個,這個耶護是個狠角色。
558.669	564.751	他想辦法讓大家都聽他的話,甚至連這個國王都還不知道他叛變了。
564.751	573.579	然後迅雷不及掩耳的,就 發兵到這個耶穌列去,要殺這個北國國王。
573.579	580.504	弟兄姊妹,今天讓我們再一次看見,你逃得了人,你逃不了神。
580.504	582.465	神就是一個賞善罰惡的神。
582.465	587.288	神說要制裁北國,就一定會制裁。
587.288	594.633	祂透過亞蘭興王哈薛的刀,制裁被逆,不斷被逆的北國以色列。
595.282	685.002	他也要透過這個北國的大將耶護的刀制裁雅哈全家約蘭雖然曾經稱呼以利沙為我父啊雖然曾經在被圍困的時候裡面穿著馬衣呼求耶和華雖然曾經把這個被逐出師門的以利沙僕人基哈西叫過來詢問有關於以利沙所曾經做過的大事但是呢 祂常常在問題解決之後祂可能比祂的父親更糟以至於大大的得罪了耶和華最後神就決定要讓以利沙進行制裁跟審判那之前其實這個神透過以利亞也告訴在拿伯的葡萄園裡面在那邊這個貪婪的搶奪了拿伯葡萄園的雅哈王說這個 我要制裁你可是後來這個雅哈就自卑悔改神就叫以利亞去跟他說既然你在我面前自卑悔改滅絕的事就不發生在你還活著的時候但要發生在你兒子的身上弟兄姊妹要敬畏神啊逃得了人 瞞得了人但卻永遠我們是逃不了神瞞不過神的我們要敬畏耶和華是生命智慧的開端願神祝福大家
