start	end	text
209.657	280.714	那在這個所羅門王,他整個偏離了神,離棄了神之後, 一直到這個以利亞登上歷史的舞臺之間神曾經在這個利王祭上出現過五個神人或先知那他們出場的時候不論他有沒有名字像十三章這邊講到的神人或是待會會講到十三章的老先知他們連名字都沒有但他們一定會有頭銜要嘛就是神人要嘛就是先知 那他們的開場白一定會講說耶和華如此說這是一個標準的一個寫作的方程式那在這邊他就說發一個預言大魏家子的南國會生一個兒子名叫約西亞約西亞的意思就是耶和華所醫治的人約西亞呢他在三百年後才會做南國的國王 因此呢,這個從南國猶大來的先知在發一個預言。
280.714	286.516	他說三百年後,南國會有一個國王叫做約西亞。
286.516	303.522	他會來整個敗壞你北國的這些不是敬拜耶和華,那些敬拜偶像,這些假先知、假祭司、假的這個獻祭的系統,都會被約西亞來捷徑。
305.196	315.408	然後祂就說,今天我就要設一個預兆,待會祢的壇會破裂,壇上的灰會傾倒出來。
315.408	362.737	耶羅伯安正要獻祭,祂要在伯特里,就是神的殿, 跟這個離他南部不遠的地方因為呢這個編亞敏支派在南北分裂的時候編亞敏支派也南北分裂了編亞敏支派的南部最大的城市就是耶路撒冷是屬於南國的編亞敏支派北邊最大的城市就是伯特利是屬於北國的 因此伊洛伯安故意在伯特利,也就是神的殿,他的意思就是神的殿,這地方要來獻祭的時候, 竟然有南國的先知來搗亂,他很生氣。
362.737	372.508	第四節,他就從壇上伸手,說:「拿住它吧!
372.508	377.333	」王向神人所伸的手就枯乾了,不能彎回去。
377.333	378.455	這時候壇也破裂了。
379.687	385.270	壇上的灰也清灑了,正如神人奉耶和華的命所說的預兆。
385.270	396.736	王就知道這是出於神,就對神人說:「請你為我禱告,求耶和華你神的恩典,使我的手復原。
396.736	404.981	」於是神人祈禱耶和華,王的手就復了原,仍如尋常一樣。
405.811	410.977	這個就是一個他請求先知醫治他。
410.977	413.379	剛剛先知不是發一個預言嗎?
413.379	419.987	三百年後,南國一個國王叫約西亞,他的名字就是耶和華所醫治的人。
420.930	423.893	祂要來潔淨整個北國。
423.893	431.922	所以當這個伊羅伯安把手伸出來說,拿住祂的時候,手就枯乾了,不能彎回去。
431.922	436.527	因此祂就懇求這個神人為祂禱告,使祂怎麼樣?
436.527	437.528	得醫治。
437.528	441.452	我想這是一個神給伊羅伯安很大的一個提醒。
442.073	455.958	祂要祂悔改,祂要祂離開這種把以色列北國百姓帶入罪惡的行為,因為百姓都去拜金牛賭,就是猶如不安害的。
455.958	460.660	因此,祢只要願意悔改,我就醫治祢。
460.660	467.103	所以,第七節,王就對神人說,請祢同我回去吃飯,加添新力。
468.404	470.545	我也必給你賞賜。
470.545	479.350	神人對王說,你就是把你的功一半給我,我也不同你進去,也不在這地方吃飯喝水。
479.350	488.095	因為有耶和華的話,主婦我說,不可在伯特利吃飯喝水,也不可從你去的原路回來。
488.095	492.758	於是神人從別的路回去,不從伯特利來的原路回去。
494.155	502.143	這個神人就說呢,對不起,耶華有吩咐我,不可以在伯特利這邊吃飯喝水。
502.143	507.067	我回去的時候也不會從原路,我要遵行神的話。
507.067	511.532	我不像你,不遵行神的話,我要遵行神的話。
511.532	515.195	因此我不會去那邊吃飯喝水。
515.195	519.419	今天的這樣的一個經文給我們很寶貴的這樣子的提醒。
520.179	527.662	第一,我們的安全感要建立在神的應許,要建立在神的話語裡面。
527.662	535.025	神告訴我們遵行祂的道,我們就必蒙福,神就使用我們做貴重的器皿。
535.025	548.771	這個從大衛吩咐所羅門的遺言,以及所羅門早年的治國的精神,他也用這樣的精神影響五五百官,影響士農工商的每一個以色列人。
549.548	558.558	都因為順服神,尊主為大,就蒙主的使用,使他們凡事盡頭亨通順利。
558.558	561.240	這就是一個蒙福的道路。
561.240	572.830	但是呢,如果在神的面前詭詐,跟神玩兩面手法,因奉陽違, 那神的管教,神的厭棄,就會臨到你。
572.830	577.851	但如果你願意悔改,神就醫治你,神就挽回你。
577.851	583.133	神的同在,就願意繼續停留在你的身上。
583.133	588.375	但是,幼若波安很顯然的,他沒有真心的要回到神面前。
589.241	596.426	就算神派了一個神人,再一次來提醒他,你只要願意悔改,我就醫治你。
596.426	599.329	可是幽羅伯安仍然心硬。
599.329	604.573	第二個,神人說,你不論你是國王,還是像我一樣做先知的。
605.213	607.436	還是像別人做祭司的。
607.436	613.245	我們只有一個標準,就是老老實實的聽神的吩咐。
613.245	616.690	不要給自己理由,不要給自己藉口。
616.690	619.755	神說可以就是可以,神說不可以就是不可以。
620.316	625.281	幽若不安,你不可以因為你自己的安全感作祟。
625.281	632.047	你害怕百姓離開你,你不信任神,你就不願意老老實實的走神的道。
632.047	635.871	我不可以,我這個做先知的,我要遵行神的道。
635.871	636.952	願神祝福大家。
