start	end	text
295.596	309.704	如今呢就是 新的王要登基,可是百姓就受不了索羅門王晚年的參與公共建設的這些勞役的重擔。
309.704	314.446	所以就找了這個談判專家回來談判,就是伊羅伯安。
314.446	323.610	這故事很有趣,因為索羅門的兒子羅伯安,這個他的名字的意思叫做高舉人民。
324.582	354.247	然後呢,伊羅伯安這個被他們請回來的談判專家他的名字竟然叫做使人民相爭真的是很有意思那你就可以預料這個談判一定沒有好結果 第三節,以色列人打發人請伊羅伯安從埃及回來,然後他們就開始對羅伯安說,你的父親使我們負重惡做苦工,現在求你使我們做的苦工,負的重惡輕鬆一點,我們就來侍奉你。
355.145	359.268	羅伯安對他們說,你們暫且去,第三日再來見我。
359.268	359.989	民就去了。
359.989	364.952	羅伯安沒有想到說,以色列人會來這一招,跟他討價還價。
364.952	371.638	所以呢,他就回去之後就問了,所羅門在世的時候有一些老臣。
371.638	374.039	羅伯安就請他們出個主意。
374.039	381.105	老臣就說,現在王若服侍這些百姓如同仆人,用好話回答他們。
382.739	385.861	他們就永遠作王的仆人。
385.861	391.624	老臣們非常明白所羅門晚年的時候,國家整個分崩離析的狀況。
392.415	400.639	所以他就勸新的王說,就如同你的名字,高舉人民吧,謙卑一點。
400.639	407.743	然後就答應他們,你做他們的仆人,他們就永遠做你的仆人。
407.743	419.699	可是王卻不喜歡這樣的意見,所以就去問了他跟他一起長大的這些官二代, 關二代給他出個收主意,在第十節。
419.699	427.646	他說,王要對他們如此說,我的小拇指頭,比我父親的腰還要粗。
427.646	432.570	我父親使你們負重惡,我必使你們負更重的惡。
432.570	437.595	我父親用鞭子責打你們,我要用蝎子鞭責打你們。
439.036	444.258	好,十二節,伊洛伯安和百姓就三日之後來相會。
444.258	459.466	所以十三節,王舅用嚴厲的話回答百姓,不用老年人給他出的主意,卻用少年人所出的主意對明說,我父親使你們負重惡,我必使你們負更重的惡。
459.466	463.688	我父親用鞭子責打你們,我要用蝎子鞭責打你們。
464.548	475.672	王不肯一從百姓,這事乃出於耶和華,為要應驗他借世羅人亞西亞對尼巴的兒子伊羅伯安所說的話。
475.672	552.107	弟兄姊妹這邊給我們今天很多的一些提醒跟反省喔當然羅伯安他可能從小 活在祂父親所羅門的聖名之下祂可能很有壓力祂也很怕這些以色列人就是不把祂放在眼裡所以祂選擇用強硬的態度來對抗祂的百姓當然最後的結局是非常悲慘的這邊也讓我們看見神好像在興起另外一個和祂心意的仆人 叫做伊羅伯安，好像神把那個機會，原本是給索羅門，跟他的後代，但如今神把機會，已給了伊羅伯安，我們之前也講過，因為伊羅伯安，他是以法蓮支派，一個寡婦的兒子，寡婦的兒子在以前，是很沒有地位的，所以他已經藏進了，很多的苦頭，後來靠著自己的才華， 才爬到一個高位因此在所羅門的時代他成為帶領這個以法連支派的弟兄們來做這些公共工程的領袖所以當他遭遇到了所羅門晚年的暴政這些不公不義的事情發生的時候他就帶領他的弟兄起來反抗這個很像誰?
552.107	619.945	很像所羅門當初登基的時候也是一樣 所羅門雖然貴為王子﹐但他每一天﹐不知道自己會不會活到明天﹐因為他的哥哥亞多尼亞﹐隨時就可以殺了他﹐因此這個可憐的王子﹐覺得自己的人生﹐早知道不要當王子﹐因為他連一個平凡老百姓都不如﹐ 這個性命這個是每一天都不知道可以活多久但後來神介入使祂自己在這種艱苦的環境裡面登上了王位祂是一個能夠懂得民間疾苦懂得除非耶和華的神的公義拯救慈愛現實落實在民間讓以色列百姓親自遇見神不然這個國家是不會回轉歸向神的神的榮耀也不會回來把聖殿蓋好也沒有意義 結果呢,你看他晚年離開神之後,神就興起一個跟他背景很像的,好像很懂民間奇苦,很懂得這一些平凡老百姓,面對欺壓、不公不義,找不到拯救、良善的時候,神啊,祢在哪裡?
619.945	624.569	神好像興起一個跟年輕時候的所羅門,很像的耶羅伯安。
624.569	627.892	耶羅伯安有把握住神跟他的機會嗎?
627.892	631.315	我們可以繼續往下看,願神祝福大家。
