start	end	text
302.090	341.668	也就是說我們如果上一次, 因著神的憐憫慈愛幫我們度過一個危機可是我們被神幫助之後我們就又固態萌發又回到以前這些罪惡的生活裡面那就是給仇敵又重新開了一扇門仇敵就會再次來攻打我們那二十五節,於是撒瑪利亞被圍城 產生饑荒,甚至一個鋁頭值八十色克的,三生鴿子糞值五色克的。
341.668	364.199	鋁頭的意思是說,城裡面已經沒有任何的東西可以吃了,所以連那個鋁子也都被殺光了,那鋁子裡面最沒有肉的,就是那個鋁頭,那連鋁頭一顆都要賣八十色克的, 一個色客,大概是一個人兩天的薪水。
364.199	367.461	所以八十色客就是一百六十天。
367.461	370.624	但是因為他們有安息日,是不工作的。
370.624	380.112	所以算一算,超過半年的薪水,才能夠買一顆,也沒有什麼肉的鋁頭來充饑。
380.112	386.017	那鴿子糞,值五色客,就是十天的薪水。
386.561	387.962	鴿子糞幹什麼?
387.962	390.644	鴿子糞也是拿來當食物吃。
390.644	393.385	已經沒有東西吃了,要吃大便了。
393.385	395.707	真的是很淒慘。
395.707	404.292	有一天以色列王在城上經過,有一個婦人向他呼叫說,我主我王啊,求你幫助。
404.292	409.475	王說,耶和華不幫助你,我從何處幫助你?
409.475	412.497	我是要從何廠拿食物給你吃?
413.029	416.231	還是要從酒榨拿酒給你喝呢?
416.231	417.732	耶和華不幫助我們啊!
417.732	418.873	不是我的問題啊!
418.873	421.154	是耶和華害的啊!
421.154	422.655	我怎麼幫助你?
422.655	426.698	王就問婦人說那妳有什麼苦情呢?
426.698	444.919	她就回答說這婦人對我說將妳的兒子取來我們今日可以吃明日可以吃我的兒子我們就煮了我的兒子吃了次日我對她說 要將你的兒子取來,我們可以吃。
444.919	447.861	他卻將他的兒子藏起來了。
447.861	450.984	王聽見婦人的話,就撕裂衣服。
450.984	454.586	王在城牆上經過。
454.586	461.431	百姓就看見王撕裂衣服以後,裏面貼身穿的是麻衣。
461.431	472.090	王就憤憤不平的說,我今日若容沙法的兒子以利沙的頭仍在他的 向上,願神重重地降罰於我。
472.090	496.158	這個婦人告訴王一個淒慘的事情就是大家餓到一個地步了這個連鋁頭都買不到鴿子糞也買不到的時候只好就是殺小孩來吃真的是慘絕人寰的事情以至於這個 越南網聽了就很悲憤。
496.158	497.438	然後就撕裂衣裳。
497.438	499.999	撕裂衣裳代表很悲憤。
499.999	502.840	然後看見他裡面穿的是馬衣。
502.840	504.061	代表呢?
504.061	506.441	他是在一個很矛盾的狀況之下。
506.441	512.183	他一方面他覺得這都是耶和華在搞鬼。
512.183	516.585	他跟這個他的父親雅哈一模一樣。
516.585	518.745	他們從來不反省自己。
518.745	520.046	是他們得罪神。
520.828	527.811	他們作惡多端,以至於他們連累了百姓,跟他們一起受到審判。
527.811	534.933	他們從來不會反省自己,反而是都出什麼事,都是怪業何華。
534.933	544.037	還記得他們上次約蘭王,約了約沙法王跟以東王,去攻打,遶境去攻打這個摩押。
545.026	551.909	那約蘭出兵很倉促,情報,這個水啊,這些的預備都不夠。
551.909	555.471	結果在曠野,米露七天,快要渴死了。
555.471	561.034	這個約蘭第一句話就是說,這就是耶和華又在害我們了。
561.034	567.137	祂要把我們三個王交在摩押人的手中,讓摩押人殺我們。
567.137	571.419	祂自己預備不夠,卻認為就是耶和華害的。
571.419	573.240	我們常常都是這樣。
573.240	579.991	我們做一件事情的時候, 沒有真心真意的來求告神,可以做還不可以做。
579.991	583.913	都是我高興做就做,誰可以管我,沒有人可以管我。
583.913	590.876	然後呢,做了之後發現很慘,灰頭土臉,大失敗,就開始怎麼樣?
590.876	596.679	怪耶和華,你就不幫我,你不幫我。
596.679	606.048	那這個第二個,這個你就算 你知道我所做的是不對的事情,你既然是神,你也可以阻止我不要做啊。
606.048	607.509	你為什麼沒有阻止我呢?
607.509	608.710	都是你害的。
608.710	611.832	我們常常都是這樣,都把責任推給神。
611.832	621.237	所以這個約良王這時候,他一方面一直在這個怪罪,都是耶和華造成的,從來沒有自我反省。
621.237	661.282	第二方面,可是他裡面又走投無路,所以裡面又穿著這個麻衣,麻衣代表就是謙卑的悔改, 祈求神的幫助他就是這麼矛盾所以呢但是他等到這個他聽到這個已經開始人吃人的時候他再也受不了他就爆發這個他就說我一定要取這個先知以利沙的狗命都是他和他的耶和華把我們害得這麼慘三十二節那時以利沙正坐在家中長老也與他同坐 王打發一個伺候他的人去,他還沒有到。
661.282	668.103	以利沙就對長老說:「你們看這兇手之子打發人來斬我的頭。
668.103	674.404	你們看這使者來到,就關上門,用門將他推出去。
674.404	675.264	」為什麼呢?
675.264	680.265	因為在他後頭不是有他主人的腳步的聲響嗎?
680.265	690.432	正說話的時候,使者來到,王也到了,說:「這災禍是耶和華那裡來的, 我何必再仰望耶和華呢?
690.432	700.818	弟兄姊妹這個月亮王的心態就是這一切都是神害的神害我害這麼慘我何必再仰望祂呢?
700.818	726.097	邏輯完全錯誤是祂把自己害得這麼慘是祂自己讓自己陷入絕境不只如此祂就是兇手之子因為祂也害了祂的百姓到一個地步人吃人 可是他從來沒有反省自己,還說,這災禍是耶和華那裡來的,我何必再仰望耶和華呢?
726.097	730.001	弟兄姊妹,我們繼續往下看,第七章的第一節、第二節。
730.001	733.083	以利沙說,你們要聽耶和華的話。
733.083	746.397	耶和華如此說,明日約到這個時候,就是明天喔,在撒瑪利亞的城門口,我告訴你, 那個一細亞的細麵要賣贏以色克勒。
746.397	750.321	二細亞的大麥也要賣贏以色克勒。
750.321	752.403	一細亞就是三公斤。
752.403	761.511	所以他說現在糧食這麼缺可是明天糧食整個就會下降到你不可思議的地步。
761.511	773.236	三公斤的細麥只要賣以色克勒兩天的工資 然後呢,六公斤的大麥,也是只賣一四克兩天的工資。
773.236	782.505	那這時候有一個參服著王的軍長,就對神人說,即便耶和華使天開了窗戶,也不能有這事。
782.505	788.751	以利沙說,這件事情你必親眼看見,你卻吃不到,因為你會死。
788.751	798.610	弟兄姊妹,不要在神人面前鐵齒, 這個軍長就鐵齒,他說就算耶和華把天上的窗戶打開,也不會有這種事。
798.610	800.971	弟兄姊妹,我們要敬畏神。
800.971	804.013	今天給我們的屬靈的提醒非常重要。
804.013	808.636	是誰讓自己陷入絕境、困境?
808.636	815.280	是誰又牽連了、波及了無辜的,或者說波及了身旁的家人?
816.203	817.204	公司的團隊。
817.204	818.685	周遭的人。
818.685	820.246	跟你一起受苦。
820.246	822.307	有時候有沒有可能。
822.307	824.548	造成這個原因的是你自己。
824.548	825.749	是我自己。
825.749	828.131	可是我們卻從來不好好反省。
828.131	829.412	還在怪說。
829.412	831.253	神若不幫我。
831.253	832.394	我何必再仰望祂。
832.394	834.735	我們要敬畏神。
834.735	836.156	要反省自己。
836.156	837.177	願神祝福大家。
