start	end	text
219.684	231.187	結果呢,這個禱告完之後,38節,於是耶和華就降下火來,燒盡了梵緝,木材,石頭,塵土,又燒乾了溝裡的水。
231.187	235.469	哇,伊利亞禱告神垂聽了。
235.469	260.138	這個從早上一直到下午三點,巴黎的四百五十個先知拼命的禱告,懇求這位暴風雨的神,也是閃電之神,戰爭的神, 還有這個生殖力的神能夠降下火來燒著祭壇上所獻的牛 那這個閃電之神﹐可以降下閃電﹐點燃那個火。
260.138	263.840	可是呢﹐這個﹐假神都沒有反應。
263.840	279.491	所以呢﹐當以利亞﹐換祂來禱告的時候﹐神就垂聽﹐就降下火來﹐把那濕答答的﹐祭壇﹐木材﹐石頭﹐祭肉﹐甚至水溝裡面滿滿的水﹐全部怎麼樣﹐燒乾了。
279.491	281.393	就代表這個火是非常大的火。
282.756	287.138	三十九節,眾民看見了舊寺廟浮浮在地,沒話講了。
287.138	295.442	他們就大聲的說,耶和華是神,耶和華是神,耶和華是神,他也是以利亞名字的意思。
295.442	300.184	四十節,以利亞就對他們說,拿住巴力的先知,不容一人脫逃。
300.184	306.227	眾人就拿住他們,以利亞帶他們到基順河邊,在那裡殺了他們。
306.227	311.671	在舊約裡面,就是規定, 假先知就是要被處死的。
311.671	341.767	因此呢這個以利亞跟450個拜巴力的先知決戰後來證明了這450個是假先知他們的偶像是假神因此呢以利亞就吩咐百姓要按照律法要來處死這些假先知 接下來以利亞就轉身對雅哈說那時候他們在基順河旁邊就說你現在可以重新回到山上吃喝為什麼呢?
341.767	364.389	因為有多餘的響聲了雅哈就從基順河重新回到加密山上去吃飯以利亞也上了加密山的山頂屈身在地將臉浮在兩膝之中他就在那邊禱告 然後祂對祂的僕人說:「你上到最山頂的地方去看,向海觀看。
364.389	368.350	」僕人就上去觀看,說:「沒有什麼。
368.350	370.371	」祂說:「你再去觀看。
370.371	372.471	如此,總共七次。
372.471	381.214	」第七次,僕人終於說:「我看見有一小片雲從海裡上來,不過如人手那樣大。
381.214	392.938	」所謂有一小片雲從海裡上來,代表神 這個猜派一朵雲,急速的從遠方往以色列這邊飄過來。
392.938	401.682	因此以利亞說,你上去告訴雅哈,當套車下山去,免得被雨阻擋。
401.682	406.265	也就是說,以利亞知道神要讓一場大雨來到了。
406.265	414.509	煞時之間,天因為風雨黑暗降下大雨,雅哈就坐車往耶穌列去了。
415.930	427.881	耶和華的靈,原文叫守,就降在以利亞身上,祂就束上了腰帶,奔跑在雅哈前頭,比雅哈還先到耶穌的城門口。
429.189	520.333	今天的經文給我們很好的提醒第一,先知的職份除了警告跟審判那些遠離神的國王或是遠離神的百姓他們要因為他們的罪惡被神審判之外先知最重要的工作就是要挽回人的心回到耶和華的面前因此弟兄姊妹我們面對一些暫時軟弱的人 或是暫時離開神的人或是一些我們很傷腦筋的人我們除了用真理規勸祂之外我們更要為他們的心能夠回到神的面前回到真理上不要放棄要迫切的禱告因為先知的職份不是要定人罪而已先知的職份乃是要把人的心用愛心、用耐心、用真理把祂往回到耶和華的面前 第二個我們看見這個以利亞他充滿了信心當他在山頂上禱告的時候一人七次他就是不放棄他相信神既然已經顯明祂是以色列的神 神已經打敗了八力甲神顯明祂就是上帝只有祂是真神祂就相信耶和華一定會降下雨來祂甚至還吩咐僕人告訴雅哈說叫他趕快下山 免得祂被雨淋濕了。
520.333	527.197	弟兄姊妹,很多時候,我們在等候神的過程中,就很像這種七次的等候。
527.197	531.880	七是一個完全的數字,代表就是要等很多次。
531.880	537.924	也就是說,我們的信心跟耐心,在主的面前,是常常需要被磨練的。
537.924	541.446	我想今天的經文,給我們很好的提醒,願神祝福大家。
