start	end	text
274.206	285.652	我個人觀點是這樣, 這個聖經裡面對於,不管你是男人還是女人,你只要犯了奸淫、淫亂的事,聖經是不會客氣的,直接會寫出來。
285.652	293.197	可是你去留意,大衛跟八四八的事件裡面,聖經在指責的都是大衛,而沒有指責八四八。
293.797	299.323	再加上在薩諾基下那裡,大衛看見這個拔釋巴。
299.323	305.530	拔釋巴因為月經過了七天之後,他去洗澡,潔淨自己。
305.530	309.254	這是遵守上帝透過摩西給婦女的規條。
309.254	310.955	聖經說他就潔淨了。
311.476	349.465	因此這些經文都在暗示在整個大衛跟拔士巴的事件裡面特別拔士巴這個名字的意思就是盟約的女子代表她是一個忠於盟約的女子所以這一些經文都在暗示一件事情就是是大衛用強暴的方式強暴這個拔士巴而不是他們兩個情投意合 因此,弟兄姊妹,大衛人生的中間那一段,因為太安逸了,就墮落了,犯了重罪,殺人罪,奪人妻子,強暴覆民。
349.465	353.846	所以,就禍延他的子孫,他就會死四個兒子。
353.846	360.788	從此以後,大衛的人生進入第三個階段,就是不斷的國家越來越衰弱,然後自己的威嚴越來越大。
362.910	369.191	第一章開頭講的那整個狀況,都是非常的不堪的。
369.191	389.815	那可是呢,大衛在他晚年的時候,他聽見他的兒子,這個亞多尼亞,又要學他之前那個叛變的兒子,亞薩隆,有一樣的作為的時候,他沒有,因為他自己已經年老歷衰,他也沒有像上次亞薩隆叛變的時候,他就逃跑。
390.759	392.480	驚慌失措。
392.480	408.289	他乃是非常堅定的決定他要實現履行這個他從耶和華所領受的這個意象就是他王位是要傳給這個索羅門。
408.289	453.642	弟兄姊妹這個大衛要做這個決定是不容易的因為那時候看起來聲勢是亞多尼亞聲勢非常浩大那索羅門這邊沒什麼人馬再加上大衛王自己就是都老得快要死 可是大魏王這次卻非常堅定有信心他忠心於神之前就給他的啟示神所給他的吩咐要把王位傳給所羅門因此他這次就不像上次亞沙王叛變一樣他就逃走他雖然是一個風中蟾燭的老人叛變的亞多尼亞看起來聲勢浩大所羅門看起來力量薄弱但他仍然忠於耶和華 他勇敢的把這一切交給神。
453.642	471.562	結果果然神就回應他當這些祭司、先知還有護衛長他們去高所羅門做王的時候果然上帝就讓人民的民心歸向所羅門 這真的太奇妙了。
471.562	477.964	所以,弟兄姊妹,今天我們從這邊得到一個很好的屬靈的一個榜樣。
477.964	483.527	就是,你不要看聲勢浩不浩大,來決定你要跟從什麼。
483.527	491.650	你要永遠忠於我們在神的面前所被教導的,神所感動我們、鼓勵我們去做的事。
491.650	493.531	再困難,你要堅持下去。
493.951	515.390	你以前不敢堅持但這一次機會又來了雖然這一次看起來力量更薄弱但是你還是要堅持下去神就會使民心局勢轉變歸向神的旨意之力結果41節亞多尼亞跟在那邊請客聽見說怎麼會有這個腳聲呢?
515.390	526.043	結果這時候就有人跟他講 大魏王已經高利了他的兒子,讓他的兒子所羅門接續王位。
526.043	531.588	一講怎麼樣,所有賓客嚇死了,都四散了。
531.588	537.133	因為他們之前就是聽到說,奇怪怎麼有百姓歡呼的聲音,在歡呼什麼?
537.133	538.735	原來是在歡呼所羅門做王。
539.155	544.039	這些大臣們和祭司們就知道,大勢已去。
544.039	547.241	耶和華讓民心是偏在怎麼樣?
547.241	548.422	這個所羅門那邊。
548.422	552.265	趕快跑啊,再不跑就完蛋了,要自保。
552.265	560.791	所以這時候在這個49節,亞多尼亞他們就很害怕,賓客跑光光。
560.791	568.037	50節亞多尼亞就很害怕所羅門會殺他,就趕快起來,去抓住祭壇的一個角。
568.677	582.327	然後,派人去告訴所羅門說,亞多尼亞懼怕所羅門王,現在抓住祭壇的腳,說,願所羅門王今日向我啟示,必不用刀殺仆人。
582.327	590.212	所羅門說,他若做忠義的人,連一根頭髮也不至於落在地上,但他若繼續行惡,他就必要死亡。
590.212	599.580	於是所羅門王派遣人,讓亞多尼亞從祭壇上下來,他就向所羅門王下拜, 所我們對他說,你回家去吧。
599.580	610.927	弟兄姊妹,不論環境如何,不論局勢多麼的艱難, 大胃王一樣,覺得自己很老邁,沒有力量。
610.927	616.650	你一定要持守神給你的呼召,神給你的意向,神給你的感動。
616.650	626.114	在環境再惡劣,你都不要低頭,因為神自然會心做萬事,讓環境的門轉向那有信心順服的人。
626.114	627.095	願神祝福大家。
