start	end	text
545.503	553.991	整個戰馬車上面都是牠的血,所以有人就把那個戰馬車拉到一個池子旁邊去洗。
553.991	560.737	洗的時候,那個血水就流下來,那狗就去舔那個血水。
560.737	575.918	這就應驗了之前以利亞對雅哈的宣判,因為他說這個狗怎麼樣舔, 你們害死了拿伯的血, 狗就要怎麼樣舔你的血。
575.918	577.700	這就應驗了耶和華所說的話。
577.700	588.244	三十九節,雅哈奇語的是,凡祂所行的和祂所修造的象牙工, 並所建築的一切誠意,都寫在以色列諸王記上。
588.244	593.948	雅哈與他列祖同睡,他的兒子雅哈謝,接續他做王。
593.948	605.917	雅哈曾經蓋了一個宮殿,裡面所有的這些貴重的物品,椅子、桌子,都用象牙把它包起來,象牙把它鑲嵌起來,代表怎麼樣?
606.578	607.779	哇,很奢華啦。
607.779	613.161	代表他國力恢復的時候,他是非常不可一世的。
613.161	613.881	真的是很奇妙。
613.881	620.224	三年大饑荒之後,在耶和華的幫助之下,國力竟然可以迅速恢復。
620.224	626.588	不論是在戰車的數目上,急速膨脹,成為南部聯盟最大的戰車部隊。
626.588	630.790	我相信這也給雅蘭人他們極大的一個壓力。
630.790	676.218	因為之前雅蘭人他們的戰車部隊,平原戰車部隊,比這個, 以色列強大很多所以代表祂的國力迅速恢復而且祂已經胸有成足可以奪回東部的師徒我想這都是因為神給他的恩典可是祂並不覺得這是神做的祂覺得是祂自己做的透過這個象牙宮我們大家可以去想像雅哈有如何的自得益滿但是呢終究逃不過耶和華公義的審判弟兄姊妹 我們要留意啊,不論你現在多麼的自得意滿,多麼的意氣風發,要知道,如果不是神幫助你,你是跟雅哈一樣,困在三年的大饑荒裡。
676.218	683.126	但神拯救我們,幫助我們之後,我們是不是已經忘記神,而自以為自己就是神呢?
683.126	685.709	求神憐憫我們,願神祝福大家。
