start	end	text
372.393	376.515	也就是說,你這次打勝仗之後,他們明年還會再來。
376.515	381.297	可是透過這次的事情,你這個,知道了什麼?
381.297	385.839	透過這次的事情,你知道了耶和華是什麼?
385.839	387.880	你知道了我是耶和華嗎?
387.880	389.341	還是你還是不知道?
389.341	390.902	透過這次,你看見了什麼?
391.664	425.171	你看見了只是明年他們仍然會再一次千軍萬馬來攻打你還是你已經透過這一次你看見了明年耶和華也要再一次把千軍萬馬交在你的手中如果你真的看見了你也知道了明白了那他就問到第三個問題那你該做什麼呢答案很簡單嘛你該做什麼你就是要迴轉歸向神了要敬畏神了那23節 事後,雅蘭王的臣僕對雅蘭王說,我們為什麼這次會輸?
425.171	427.611	因為以色列的神是三神。
427.611	433.113	因為他們上一次打仗的時候,已經打到以色列的中部,薩瑪利亞山區。
433.113	438.195	那他們認為這個,因為在山地的地方,以色列的神是三神。
438.575	440.656	那我們的省是平原省。
440.656	442.076	在平原的平原省。
442.076	443.417	當然打不夠啊。
443.417	445.238	所以我們再一次的準備。
445.238	447.499	招募軍隊。
447.499	449.820	然後把那些沒有用的那些32個王。
449.820	451.100	不要讓他們帶隊。
451.100	452.901	烏合之眾。
452.901	453.721	這個。
453.721	454.562	變哈達王啊。
454.562	455.742	你自己這個。
455.742	457.003	招募軍長。
457.003	458.884	把軍隊弄整齊一點。
458.884	460.664	我們再打一次。
460.664	463.125	我們在平原跟他們決戰。
463.125	464.546	不要去山上跟他們決戰。
464.546	466.287	因為他們耶和華省是三省。
467.756	470.378	因此呢,他們就又來攻打了。
470.378	479.724	然後呢,這個27節,以色列人也這個點旗的軍兵,預備食物,迎著雅蘭人出去。
479.724	485.148	看起來,經過一年的休息,雅哈他的準備應該是很豐富。
485.708	498.038	可是呢,經文說,雅哈就對著雅蘭人安營,他們的軍隊好像兩小群山羊羔,但是呢,雅蘭人卻佔滿了地面。
498.038	510.569	其實雅哈在怎麼預備,他的國家的這個軍隊本來就是只有那麼少,他也不會說暴增好幾倍,他的糧食在怎麼預備也是有限的,他才剛經過三年的饑荒。
511.630	531.458	所以當初這個上次那個先知跟他講你當志強你要預備我想不是只講說預備這些打仗需要的東西是預備心是要知道要看見 要知道耶和華是神,你當做什麼呢?
531.458	547.188	所以在這個時候,二十八節,又有另外一個神人來見以色列王說,耶和華如此說,雅蘭人既說我耶和華是山神,不是平原的神,所以我必將這一大群人都交在你手裡,你們就知道我是耶和華。
547.688	567.706	以色列人與亞蘭人相對安營七日,到第七日兩軍交戰,那一日以色列人殺了亞蘭人步兵十萬,其餘的逃入亞佛城,城牆塌倒,壓死剩下的二萬七千人,並哈達也逃入城,藏在隱秘的屋子裡躲藏。
568.899	573.501	今天的經文讓我們看見,這個屬靈的功課,可以來學習。
573.501	579.643	神之前憐憫雅哈,憐憫北國以色列人,讓他們不治滅亡。
579.643	585.786	然後呢,神就讓他們經歷一場神蹟,以少贏多。
585.786	592.049	可是神人就提醒雅哈,到底透過這一次的經歷,你知道了什麼?
592.049	594.630	透過這一次的經歷,你看懂了什麼?
595.230	601.455	透過這次的經歷,面對下一波即將來的危機跟挑戰,你該預備什麼?
601.455	604.817	我想這個問題,是非常好的問題。
604.817	615.705	我們這些人,天天經歷神的拯救,天天經歷神的幫助,到底在這一系列的神的幫助跟拯救裡面,我們到底明白了什麼?
615.705	618.301	我們知道, 這什麼?
618.301	620.102	我們看懂了什麼?
620.102	624.543	而我們又應該讓我們的心和我們的生命,預備什麼?
624.543	628.043	弟兄姊妹,這是非常重要的提醒。
628.043	632.925	不然我們就一輩子糊裡糊塗,不斷的在跟雅蘭打仗。
632.925	639.766	我們生命裡面就不斷的糊裡糊塗,在被仇敵騷擾擾亂,疲於奔命。
639.766	642.127	這不應該是我們該過的人生。
642.127	643.107	願神祝福大家。
