start	end	text
1695.376	1703.822	好像過去所經歷的﹐對你來說是黑暗﹐但是耶穌今天要賜給你的﹐就是信的人就必得著。
1703.822	1711.107	信是你的就是你的﹐當你有信心的時候山要挪開﹐上帝親自的要親自為我們帶到。
1711.107	1720.673	好不好在我們當中﹐如果有任何一個人你信不下去﹐你需要神的教會替你禱告的﹐ 我們舉起手來為我們的教會來禱告。
1720.673	1726.758	神啊,求祢把信心、盼望、愛賜下來,賜下來。
1726.758	1732.142	讓祢的教會帶著信心、盼望跟愛繼續的前行。
1732.142	1735.324	耶穌,祢是復活的主,祢是大能的神。
1735.324	1738.547	主啊,信是得到的,救命得到。
1738.547	1741.469	求聖靈大有能力的領導每一個人。
1741.869	1746.092	主啊,讓每一個人深深的感受到榮耀的同在。
1746.092	1751.876	是的,我們來是來到大君王的面前,來到你的寶座前來敬拜。
1751.876	1757.360	我們向你支取的是恩典,我們能獻上的就是全新的敬拜。
1757.360	1759.222	聖靈,謝謝你。
1759.222	1762.985	如果不是你的靈,沒有人稱耶穌是基督的。
1762.985	1764.446	聖靈,我求你來工作。
1766.357	1783.092	聖靈現在請祢按手在有病痛的人身上,使更多聖靈現在傾倒,祢的醫治的大能現在傾倒下來,祢的同在,祢的醫治,祢的赦免現在就傾倒下來。
1784.070	1789.034	主讓我們看到神榮耀的同在就是有重量的榮耀。
1789.034	1791.035	神的同在就是重量。
1791.035	1796.199	神祢要按手在每一個受傷的地方需要醫治的地方。
1796.199	1802.985	神現在求祢用祢自己復活的大能雙手按手在身體冰凍的兒女的身上。
1802.985	1807.628	主啊用祢的聖節復活的大能來取代取代取代。
1807.628	1816.795	主啊讓祢自己的同在跟醫治就領到祢兒女現在需要的所有的病痛 繁體中文，臺灣國語。
1816.795	1819.738	繁體中文，臺灣國語。
1828.131	1832.413	這個教會要成為被你拆遣的見證人。
1832.413	1836.655	這個國家要成為訴說神榮耀的國家。
1836.655	1841.178	所以Omicron是叫所有的百姓更加的敬畏上帝。
1841.178	1842.438	敬畏耶穌基督。
1842.438	1844.800	好不好我們來領受說耶穌我還有更多。
1844.800	1846.600	代導的高莫。
1846.600	1849.122	代導為國家教會的代導。
1849.122	1851.503	成為傳福音的親民的代導者。
1851.503	1853.124	成為傳福音的大能者。
1853.524	1886.794	說 聖靈跟神說 我也要更多更多祢的恩賜能力供我更多更多的賞賜下來賞賜下來賞賜下來就來知取就像戶外的馬拿拿起來就是我們的知取到屬天的智慧恩告跟能力為了站起來做祢榮耀的見證人主啊 奉主的名求祢拆遣祢的教會恩典祢的教會主啊 讓祢的兒女信心盼望力量重新得著起來 主啊這是祢的兒女在祢面前向祢大大的張口。
1886.794	1887.935	聖靈求祢流來充滿我們。
1887.935	1889.075	讓祢的教會成為大軍。
1889.075	1890.436	成為大軍。
1890.436	1893.658	成為見證耶穌基督的大軍。
1893.658	1896.139	主啊我們要宣告戰爭要執行。
1896.139	1898.960	我們要宣告一切的疾病要離開我們。
1898.960	1902.322	我們要宣告奧米庫隆不能侵擾祢的教會。
1902.322	1903.983	不能侵擾這個國家。
1903.983	1906.864	我們宣告大君王坐在這裡。
1906.864	1910.546	我們宣告大君王得勝。
1910.546	1923.203	我們把掌聲跟榮耀歸給 繁體中文， Hallelujah!
1923.203	1926.125	耶穌我們讚美祢!
1926.125	1927.125	讚美祢!
1927.125	1927.906	Hallelujah!
1927.906	1937.512	跟你旁邊的弟兄姊妹說,你從今天開始要行在神跡中。
1937.512	1938.153	阿們!
1938.153	1941.855	從今天開始要行在神跡中。
1941.855	1943.056	請坐。
1943.056	1945.478	當你信的時候,就必得著。
1945.478	1947.199	這是我們最大的盼望。
1947.199	1951.722	以下的時間我們用最大的掌聲歡迎從臺灣接班回來的莊牧師。
1952.142	1965.536	好,弟兄姊妹平安，感謝神。
1966.254	1969.915	牧師還健在。
1969.915	1971.756	非常的感謝神。
1971.756	1990.361	好,我們一起來讀一下今天的經文,在這個《馬太福音》第九章,《馬太福音》第九章的最後四節,是我非常喜歡的一段經文,從《馬太福音》第九章的35節到第38節。
1990.361	1997.614	這段經文, 讓我們再次體會,也是來紀念主耶穌已經為我們復活。
1997.614	2005.359	弟兄姊妹,到底主耶穌這個復活節,耶穌為我們復活,我們最應該做的是什麼?
2005.359	2012.284	我想除了感謝,除了紀念之外,我想更重要的是要有行動。
2012.284	2017.727	沒有行動的話,所有的紀念都是會淪為空談。
2017.727	2021.730	我們剛經過了一個馬街150週年的紀念,對不對?
2022.210	2026.373	到底這個紀念留下了什麼?
2026.373	2032.238	我們在七年前也經歷了馬雅各把福音帶到南臺灣的一百五十週年紀念。
2032.238	2034.660	但這個紀念活動也是很大。
2034.660	2037.022	但後來留下了什麼呢?
2037.022	2051.734	從這個馬雅各來到臺灣,把福音帶到南臺灣的一百五十週年開始,我就在思考,有七年的時間就會遇見這個馬街來淡水一百五十週年。
2052.159	2060.863	瑪雅各先來臺灣南部150週年,然後馬街才來臺灣北部150週年。
2060.863	2069.567	所以我就在思考一件事情,就是到底我們除了辦一辦大活動,慶祝慶祝,還能夠做什麼?
2069.567	2071.969	所以才有這個七年的臺灣街棒。
2071.969	2077.231	好,我們先來讀下今天的經文,在35節到38節,我帶大家一起來讀。
2077.231	2078.132	我們預備好了嗎?
2078.132	2080.613	好,跟你隔壁說我們來讀神的話。
2082.773	2083.554	好,感謝主。
2083.554	2085.956	來,35節,預備,來。
2085.956	2096.705	耶穌走遍各城各鄉,在會堂裡教訓人,宣講天國的福音,又醫治各樣的病症。
2096.705	2105.653	祂看見許多的人,就憐憫他們, 因為他們困苦流離,如同羊沒有牧人一般。
2105.653	2111.458	於是對門徒說,要收的莊稼多,做工的人少。
2111.458	2118.102	所以你們當求莊稼的主,打發工人, 出去收祂的庄稼。
2118.102	2120.945	经文一开始就告诉我们,耶稣祂怎么样?
2120.945	2122.486	走遍怎么样?
2122.486	2123.587	各城各乡。
2123.587	2128.691	耶稣尽祂所能的,祂不是只是留在这个祂的家乡。
2128.691	2131.533	祂也没有只是留在耶路撒冷。
2131.533	2137.118	耶稣知道祂的使命,因此祂想尽办法走遍各城各乡。
2137.118	2138.179	在会堂里面怎么样?
2138.179	2140.120	教训人,教导人。
2140.120	2141.902	然后,哎,经文不要跑掉。
2144.514	2146.936	然後在這個會堂裡面怎麼樣?
2146.936	2147.856	教導人。
2147.856	2149.017	然後做什麼?
2149.017	2153.440	宣講這個天國的福音,又醫治各樣的病症。
2153.440	2156.602	我們可以看一下,耶穌用祂的腳,走片怎麼樣?
2157.432	2159.693	各城各鄉,有沒有用到腳?
2159.693	2161.173	有啊,有用到腳。
2161.173	2165.214	然後呢,他在會堂裡面教導人,他用到他什麼?
2165.214	2168.095	他的口,當然同時用到他的腦。
2168.095	2177.918	然後呢,他宣講這個天國福音之後,看見有些人怎麼樣,他需要被醫治,他需要用他的手按手禱告,他需要。
2177.918	2182.099	然後呢,耶穌他發現呢,只有他自己的兩隻腳是不夠的。
2183.012	2186.475	耶穌發現只有祂自己的一張嘴巴是不夠的。
2186.475	2189.518	只有祂自己的一雙眼睛也是不夠的。
2189.518	2192.381	只有祂自己的一對耳朵也是不夠的。
2192.381	2195.284	只有祂自己的一雙手也是不夠的。
2195.284	2197.086	因為人太多了。
2197.086	2199.629	祂看見有許多的人實在是怎麼樣?
2199.629	2203.612	他們的生命非常非常需要上帝的救恩。
2203.612	2204.073	祂就怎麼樣?
2204.073	2204.553	憐憫他們。
2206.135	2210.337	因為他們再不去接受上帝的救恩怎麼樣?
2210.337	2211.437	他們就怎麼樣?
2211.437	2213.278	他們就會滅亡了。
2213.278	2214.938	因此耶穌怎麼樣?
2214.938	2220.020	就憐憫他們,因為他們困苦流離,如同羊怎麼樣?
2220.020	2221.701	沒有牧人一般。
2221.701	2222.621	羊沒有牧人會怎麼樣?
2224.241	2227.141	就任憑野獸把他叼走了。
2227.141	2228.742	羊沒有牧人,他怎麼樣?
2228.742	2230.262	他就會自己怎麼樣?
2230.262	2232.902	走上危險的道路,很快就會死亡了。
2232.902	2242.604	於是耶穌他心中非常的激動,他就轉過來對他的門徒說一件事情,要收的莊稼很多,但做工的人少。
2242.604	2245.845	每一次颱風來的時候,我們就看到怎麼樣?
2245.845	2248.765	這個新聞報導,農民去怎麼樣?
2248.765	2250.685	搶收啊。
2250.685	2252.686	種果樹的呢?
2252.686	2253.506	也去搶收啊。
2254.462	2257.023	颱風過後常常有一個新聞,怎麼樣?
2257.023	2258.943	農民欲哭無淚,有沒有?
2258.943	2263.864	辛苦種了一年的這個果樹,還沒有收成,全部掉下去爛掉了。
2263.864	2265.805	青菜也爛掉了。
2265.805	2267.385	農作物也爛掉了。
2267.385	2268.746	就覺得怎麼樣?
2268.746	2269.826	很心痛啊。
2269.826	2271.106	你是做農,你就知道啊。
2271.106	2273.947	這是辛苦栽種的。
2273.947	2276.688	弟兄姊妹,耶穌也是一樣啊。
2276.688	2281.609	祂眼看著說,這一些的靈魂沒有去把它收割起來,祂就會怎麼樣?
2281.609	2281.929	滅亡。
2283.268	2294.481	一翻兩瞪眼沒有第三條路 這個比那個農夫眼看著那個果樹,這個掉滿了,這個果子爛掉了。
2294.481	2299.125	這些農作物,稻子、韭菜爛掉了,那個是更痛心了。
2299.125	2303.869	耶穌知道說這是一個不是生就是死,不是永生就是永死的事情。
2303.869	2310.114	因此耶穌他心裡非常的激動,他就轉過來對他的門主講出一件事情。
2310.114	2314.098	你們看看,要收的莊稼這麼多,但是怎麼樣?
2314.098	2314.819	做工的人怎麼樣?
2315.691	2319.153	不夠啊,非常不夠。
2319.153	2323.055	因此呢,這個耶穌對他的門徒說,所以怎麼辦?
2323.055	2336.963	你們這一些門徒,應當要求上帝,就是莊稼的主人,也趕快打發你們這些工人,能夠去收割上帝的莊稼。
2336.963	2341.135	耶穌盼望 我們跟祂看到一樣的。
2341.135	2344.455	耶穌盼望我們跟祂聽見一樣的。
2344.455	2356.858	耶穌盼望我們感同身受耶穌所看見的、耶穌所聽見的、耶穌所呼吸到的、耶穌所踩過的路、耶穌所做的事。
2356.858	2363.139	耶穌巴不得祂那個憐憫人的那個心跳也能夠跳在我們裡面,讓我們裡面是有感覺的。
2365.111	2368.113	弟兄姊妹,復活節,我們要紀念主。
2368.113	2370.574	我們最需要懇求主是什麼?
2370.574	2373.776	主啊,求祢把祢的心跳也賞賜給我。
2373.776	2387.584	主啊,求祢把看見那個靈魂困苦流離,如同羊沒有牧人的那個感覺,那個心情,那個激動,那個負擔,可不可以放在我裡面。
2387.584	2391.746	現在弟兄姊妹,就是因為這樣,我們才有這個臺灣接棒。
2392.227	2396.711	也就是因為這樣,牧師今天要跟各位來分享很多的事情。
2396.711	2401.695	臺灣基棒走了七年,是最後一年了,要收尾了。
2401.695	2404.777	到底我們走了這七年,跟淡江教會有什麼關係?
2404.777	2408.360	跟在座的你我有什麼關係?
2408.360	2414.365	我們淡江教會現在大概是全臺灣連結宗教會最多的教會。
2414.365	2420.070	七年走下來,大概連結了四百間教會,還不包含在網路上連結的。
2421.613	2425.976	我們現在等於是連結這麼多的教會在到底要做什麼?
2425.976	2428.858	我們看了這麼多教會做什麼?
2428.858	2429.758	有一個節目叫什麼?
2429.758	2432.660	跟著董事長怎麼樣?
2432.660	2433.461	去旅行。
2433.461	2436.843	今天是跟著主任牧師去走路。
2436.843	2442.307	好,我們開始來看我們今天的PPT。
2442.307	2445.149	今天想跟各位分享一個題目叫做我愛國度。
2445.149	2446.750	國度愛我,跟我一起讀,預備,來。
2451.544	2454.005	什麼是國度?
2454.005	2459.326	你想像中的主耶穌所看見的國度是什麼?
2459.326	2462.387	祂有未來會完成的那個樣子。
2462.387	2471.871	但是主耶穌祂到目前為止,祂最多也大部分所看見的國度,就是剛剛《馬太福文》第九章所講的。
2471.871	2476.452	就是一群困苦流離,如同羊沒有牧人一樣。
2476.452	2479.273	這個就是主耶穌的國度現在的現況。
2481.408	2487.753	我們常常想國度是那個已經完成式,那個榮耀在榮耀,主耶穌掌權做王。
2487.753	2490.035	對,有一天會這樣,沒有錯。
2490.035	2495.399	主耶穌基督第二次再來的時候,保證是這樣,我跟你保證,因為聖經說就是這樣。
2495.399	2496.880	但是現在呢?
2496.880	2498.962	現在主耶穌的國度長什麼樣子呢?
2498.962	2503.466	現在主耶穌國度就是剛剛《馬太福音》第九章所講的那個樣子。
2503.466	2507.889	這樣的國度值得你愛嗎?
2507.889	2509.951	這樣的國度跟你有關係嗎?
2511.084	2518.836	為什麼這樣的國度主耶穌還要求,還鼓勵我們也跟祂一起去經營這樣的一種國度。
2518.836	2522.021	弟兄姊妹,我愛國度,國度就會愛我。
2522.021	2523.944	這是我這幾年很深的一個體會。
2525.606	2533.751	我們擔當教會除了認真的做一個地方的教會之外,我們也認真的投入學習成為一個國度的教會。
2533.751	2537.534	我們很多的服事,基本上是服事眾教會的。
2537.534	2545.639	是服事不僅是全臺灣,甚至很多全球的華人的教會,無形中也被我們服事到。
2545.639	2561.888	你可能真的很難想像,我們的每日言經示意這個節目,光是在YouTube上面, 每個月就有超過一百多萬人次在收看,還不包含其他的這些平臺。
2561.888	2569.730	弟兄姊妹,我們其實這些年來連結了這麼多教會,我們回來之後還會服侍很多的教會。
2569.730	2574.592	我們有很多的事情都讓我經歷到我們對國度的一個投入。
2574.592	2575.713	國度有沒有愛我們?
2575.713	2576.853	有啊。
2576.853	2579.974	國度愛我們,以我們建堂為例就是這樣。
2579.974	2582.315	我們建堂裡面有很多的奉獻是從國度來的。
2583.729	2591.151	不是從我們的人脈來的,是從我們因為服侍國度,神就用國度來愛我們。
2591.151	2593.892	有很多的教會在為我們禱告。
2593.892	2604.735	我這次走了150個教會,這個除了有到一個教會,除了有這個牧師師母在之外,還有很多弟兄姊妹,在那邊要照相。
2604.735	2609.157	弟兄姊妹,我要講的是什麼?
2609.157	2618.034	我要講的是說,當我每到一個教會的時候,幾乎 每一個教會都問我,你的喉嚨好了嗎?
2618.034	2619.075	我們都在為你禱告。
2619.075	2623.777	親愛的弟兄姊妹,我愛國度,國度愛我。
2623.777	2629.481	即便這個國度現在就像《馬太福音》第九章所講的,現在目前仍然是長那個樣子。
2629.481	2633.143	但是我們去愛這樣的一個國度,我們會看見什麼呢?
2633.143	2634.544	我們會看見耶穌所看見的。
2635.759	2641.202	我想把這一次150個教會,我挑了9個教會,想跟各位來分享我看見什麼。
2641.202	2643.723	我盼望你也看見我所看見的。
2643.723	2644.564	阿們。
2644.564	2646.865	我們來看第一個教會來。
2646.865	2650.167	第一個教會,這是一個死裡復活的教會。
2650.167	2651.708	在五股。
2651.708	2657.931	我們知道馬街在北臺灣建立的第一個教會是哪一個教會?
2657.931	2662.313	一、淡江教會。
2662.313	2664.515	二、靈良堂。
2664.515	2664.835	淡水。
2665.589	2668.932	長老教會,在哪裏?
2668.932	2670.853	在那個老街裏面,對不對?
2670.853	2673.235	這是他建立的第一個教會。
2673.235	2677.558	但是他蓋的第一個教堂在哪裏,你知道嗎?
2677.558	2679.160	就在五谷。
2679.160	2681.181	在五谷,是他蓋的第一個教堂。
2681.181	2696.335	弟兄姊妹,我們這個三年前,到這個, 第一次到五谷長老教會,我們看這個圖片,它的右手邊就是三年前去的。
2696.335	2702.960	那時候教會是,我感覺是非常的荒涼,長期有很多的狀況。
2702.960	2715.589	然後這個牧師剛到任,這個牧師實在是沒有什麼明星臉,我現在跟他比較熟,所以我可以這樣講,真的沒有什麼明星臉,或是讓你覺得有什麼領袖魅力的。
2716.425	2722.069	然後到一個就是很荒涼的教會。
