start	end	text
678.373	683.555	主要讓我們可以感受到你。
683.555	688.856	主要讓我們可以用心的來跟隨你。
688.856	690.357	全心的來跟隨你。
690.357	694.158	感謝讚美主。
694.158	696.939	接下來我們也為我們的福音工作來祷告。
698.473	703.216	尤其是在12月,它是一個大收割的日子。
703.216	713.243	它是一個我們傳好消息,可以在各樣的場合,用各樣正當的理由,我們來傳揚耶穌誕生好消息的這樣的一個月份。
713.243	722.730	我們每一個人,我們的心要被神激動,要被聖靈激動,我們要願意出去收割靈魂,我們要願意出去為主來傳揚福音。
722.790	777.898	透過各樣的方式﹐不僅是在教會﹐也在各個的社區﹐也在各個的機構﹐也在我們的家裡﹐在任何大大小小的場合﹐我們就是要來傳福音﹐我們一起為福音工作﹐在淡水地區﹐在巴黎地區﹐在雙北﹐在臺灣各地﹐能夠熱烈地展開﹐來禱告﹐我們一起同聲開口﹐神助主來幫助你的教會﹐主啊 幫助你的教會﹐從上到下﹐主啊 主啊 從老到小,抓我們每一個人,抓我們都要有僵持對靈魂的一個負擔,抓讓我們自己有負擔,要為你走出去,抓不僅在教會傳呼應,我們也要在各地,抓各個社區,抓各個個人的家裡,抓各個工作場域這樣的機構,抓我們要來傳揚呼應,抓我們要來火熱, 繁體中文，臺灣國語。
777.898	779.640	繁體中文，臺灣國語。
779.640	782.222	繁體中文，臺灣國語。
796.374	843.647	繁體中文， 繁體中文， 我們一起來敬拜我們的神。
866.527	867.548	在今天這場敬拜。
867.548	870.070	我們的心要專心仰望神。
870.070	872.392	我們的心要專注在神的身上。
872.392	872.872	阿們。
872.872	874.654	阿們。
874.654	881.300	我們一起來唱。
881.300	886.284	你生命。
886.284	887.725	你生命。
887.725	891.388	普及的假酒。
896.459	901.543	我為祢而活。
901.543	908.970	護長我,分別為神屬靈。
920.367	924.870	我要宣告。
924.870	926.171	凡事都有可能。
938.831	944.936	你是絕難真相。
944.936	949.840	使我別有痛死裡復活。
949.840	953.143	相信就有奇蹟。
957.176	961.839	凡事都有可能。
961.839	965.462	心情發光教會。
965.462	974.508	改變生命翻轉這世界。
974.508	979.472	孤獨卻能彰顯。
979.472	983.654	凡事都有可能。
983.654	985.416	呼召我。
999.991	1018.269	我要宣告 凡事都有可能。
1018.269	1023.594	凡事都有可能。
1023.594	1027.197	凡事都有可能。
1027.197	1031.661	凡事都有可能。
1031.661	1036.506	凡事都有可能。
1036.506	1037.867	凡事都有可能。
1039.497	1042.319	我們一起來思想。
1042.319	1046.563	繁體中文，臺灣國語。
1066.305	1074.674	主我們感謝祢,主我們感謝祢,主要我們相信這個十二日份是充滿那凡事都有可能的。
1074.674	1087.605	主我們感謝祢,我們同心,我們同心同住命,祷告超自然運行, 不怕災難和樹林﹐我們一定會順利。
1087.605	1093.189	放在地上框當地﹐天上必定要框榜。
1093.189	1099.213	放在地上釋放地﹐天上必定要釋放。
1099.213	1104.396	我們同心共住命﹐擔當超自然旅行。
1104.396	1112.283	不怕災難和樹林﹐ 繁體中文，臺灣國語。
1136.305	1142.670	我們為祢而活。
1142.670	1145.052	凡事都有可能。
1145.052	1152.377	民事卻能救生。
1152.377	1158.002	事無別有從死裡復活。
1158.002	1160.844	相信就有奇蹟。
1165.299	1169.061	暗示的有可能。
1169.061	1174.945	信心發光教會。
1174.945	1180.148	改變生命反撞這世界。
1180.148	1181.809	孤獨卻能彰顯。
1198.473	1199.834	凡事都有可能。
1199.834	1203.297	哈利路亞 哈利路亞。
1203.297	1207.220	將掌聲榮耀歸給我們的神。
1207.220	1209.362	哈利路亞 因為祂配責。
1209.362	1211.724	因為祂是凡事都有可能的神。
1211.724	1213.686	祂是十無變為有的神。
1213.686	1214.567	主我們讚美祢。
1214.567	1216.769	哈利路亞 哈利路亞。
1216.769	1218.190	主我們感謝祢。
1218.190	1219.771	主我們讚美祢。
1219.771	1221.613	阿們 阿們 哈利路亞。
1229.991	1239.176	主求祢賜給我們一個全新的生命。
1239.176	1244.219	主求祢賜給我們一個全新的盼望。
1244.219	1247.821	主求祢改變我們。
1247.821	1253.504	主求祢改變我,使我能更像祢。
1258.609	1263.092	造一個清潔的心。
1263.092	1268.457	重新有真摯的你。
1268.457	1276.122	祝求你改變我。
1276.122	1282.968	這一生能為你活。
1282.968	1288.252	現在活著不再失落。
1288.951	1293.238	每時期都在我裏面活。
1296.374	1301.897	改變我,讓我呵護你心意。
1301.897	1308.340	改變我,讓我生命能像你。
1308.340	1318.425	改變我的心,點擊你的心,叫我更多認識你。
1321.203	1328.027	我們再來唱,主請祢改變我。
1349.172	1355.393	祝求祢改變我。
1355.393	1361.634	使我能更像祢。
1361.634	1367.335	為我造一顆清潔的心。
1367.335	1373.436	重新有真摯的力。
1373.436	1377.977	祝求祢改變我。
1379.497	1386.145	這一生能為你活。
1386.145	1391.951	現在活著不再是我。
1391.951	1395.836	滿是忌妒在我裡面活。
1398.387	1404.212	改變我,讓我呵護祢心意。
1404.212	1409.698	改變我,讓我生命能像祢。
1409.698	1416.664	改變我的心,列進祢的心。
1416.664	1419.787	做我更多認識祢。
1422.961	1428.503	改變我,讓我不再為自己。
1428.503	1435.065	改變我生命,執著在我心。
1435.065	1441.127	改變我的心,煉進我生命。
1441.127	1446.068	每一天與你同行。
1446.068	1450.870	我願放下自己。
1453.456	1467.585	我願相負於祢,生命降下能力,將我生命全更新,我願放下自己,我願相負。
1479.957	1483.900	聖靈降下。
1483.900	1489.224	聖靈降下的雨。
1489.224	1494.047	將我生命全感性。
1494.047	1504.375	改變我,讓我呵護你心意。
1504.375	1510.168	改變我,讓我 我們一起來思想。
1510.168	1512.829	我們一起來思想。
1535.282	1545.269	使得主我們每一天要與祢同行。
1545.269	1560.100	使得主我們每一天聖靈要大大的降臨在我們的身上。
1560.100	1564.543	聖靈要大大的澆灌在我們每一個人的身上。
1566.698	1568.221	哈利路亞。
1568.221	1573.791	為了這個十二月份,我們要向神來獻上禱告。
1573.791	1580.365	為著所有的福音事工, 我們先求神﹐來大大的裝備我們。
1580.365	1592.250	我們先求神﹐要來大大的﹐真的是讓我們每一個人﹐真的有一個安定的心﹐我們有一個平靜安穩的心﹐是由神而來的。
1592.250	1600.354	好不好﹐我們弟兄姊妹﹐我們一起為著這個﹐我們一起為著這個神﹐要裝備我們﹐要大大的更新我們的靈﹐來禱告。
1600.354	1605.364	主我們感謝祢﹐主要為著每一個人﹐ 臺灣國語。
1621.135	1623.997	主要為著這個宣教來火熱。
1623.997	1626.239	主要為著這個宣教來火熱。
1626.239	1628.360	主要為著這個宣教來火熱。
1628.360	1630.061	主要為著這個宣教來火熱。
1630.061	1630.962	主要為著這個宣教來火熱。
1630.962	1631.702	主要為著這個宣教來火熱。
1631.702	1633.123	主要為著這個宣教來火熱。
1633.123	1634.845	主要為著這個宣教來火熱。
1634.845	1637.006	主要為著這個宣教來火熱。
1637.006	1637.707	主要為著這個宣教來火熱。
1637.707	1638.247	主要為著這個宣教來火熱。
1638.247	1641.369	主要為著這個宣教來火熱。
1641.369	1643.771	主要為著這個宣教來火熱。
1643.771	1644.211	主要為著這個宣教來火熱。
1644.211	1645.212	主要為著這個宣教來火熱。
1645.212	1646.353	主要為著這個宣教來火熱。
1646.353	1648.054	主要為著這個宣教來火熱。
1648.054	1648.494	主要為著這個宣教來火熱。
1648.494	1660.467	主要為著這個宣教 在此耶穌因你生命。
1660.467	1666.653	耶穌因你生命,我們敬拜。
1682.312	1689.475	跪下在祢面前來敬拜。
1689.475	1700.360	耶穌因祢生命我們敬拜,也承認祢是主。
1700.360	1701.061	耶穌是主。
1715.623	1735.241	祝我們感謝祢, 主,我們要將我們的心交在祢的手中。
1735.241	1740.583	主啊,為著每一個不認識祢的人來禱告。
1740.583	1748.647	主啊,就是要為著每一個在外頭,還覺得心情很低落的,心裡那軟弱的人,不認識祢的人。
1748.647	1750.888	主啊,真的是要為著他們來禱告。
1750.888	1752.808	主啊,祢要拆派我們。
1752.808	1755.329	主啊,祢要因著我們傳揚的福音。
1755.329	1760.691	主啊,主啊,要為 要傳揚,要傳揚那些不認識你的人。
1760.691	1762.612	主要讓他們都來認識你。
1762.612	1765.813	主要讓聖靈要大大的降臨在他們的身上。
1765.813	1768.273	主我們感謝你,主我們感謝你。
1768.273	1772.415	Hallelujah,主我們感謝你。
1772.415	1779.957	我們再來唱,耶穌因你聖名,我們要來敬拜。
1779.957	1780.257	一起來。
1781.954	1795.479	耶穌因你生命我們敬拜,跪下在你面前來敬拜。
1795.479	1801.642	耶穌因你生命我們敬拜,也承認你是主。
1807.705	1827.412	耶穌是主,耶穌是主,耶穌是主,恳求聖靈,恳求聖靈指教我。
1827.412	1842.268	耶穌基督是主,耶穌是主, 耶穌是主,耶穌是主。
1842.268	1850.538	恳求神靈,恳求神靈指教我。
1852.346	1869.295	耶穌基督是主,充滿我生靈,充滿我生靈,充滿我生靈,現在充滿我的心。
1870.196	1872.997	充滿我生靈。
1872.997	1874.057	每天充滿我的靈。
1874.057	1875.638	充滿我生靈。
1885.862	1889.766	充滿我生靈。
1889.766	1893.909	現在充滿我的心。
1893.909	1898.313	充滿我生靈。
1898.313	1900.736	每天充滿我生靈。
1900.736	1902.858	充滿充滿。
1907.722	1913.127	這最後一次充滿我聖靈。
1932.585	1960.713	充滿我神靈 充滿我神靈 現在充滿我的心充滿我神靈 充滿我神靈 充滿我神靈每天充滿我的靈 耶穌是主。
1960.713	1962.394	耶穌是主。
1962.394	1966.058	看救生靈指教我。
1966.058	1968.700	耶穌基督是主。
1984.821	2018.307	耶穌是主耶穌是主恳求生命指教我耶穌基督是主是的 耶穌基督祢是我們的主 祝祢是我們全人的救助。
2018.307	2022.812	祝祢救贖的是我們生命裡面的每一個部分。
2022.812	2031.363	每一個部分,祢不僅救贖了我的過去,祢也救贖了我的現在,祢更要拯救我的未來。
2031.783	2033.285	主,我要來讚美祢。
2033.285	2040.072	主,我們知道,主,我的全能、全身心,主,都在祢的保守的裡面。
2040.072	2043.996	主,我們也深願我們成為一個這個蒙恩的器皿。
2043.996	2048.101	主,這個器皿是一個願意給的器皿。
2048.101	2048.862	是一個慷慨的器皿。
2048.862	2052.666	就如同耶穌基督,祢給了我們祢的生命一樣。
2053.507	2060.750	主啊,我們要來為我們的十二月,我們所邀請的所有福音的朋友來禱告。
2060.750	2071.075	弟兄姊妹穆希兒邀請你,不管你參與的是哪一場的聖誕的聚會,我們總共十二月有十八場,還有一些在幼兒園裡面的唱詞。
2072.176	2079.000	我們要舉起我們聖結的手,來為這些我們傳福音的對象,我們為他們來禱告。
2079.000	2080.862	我們要為他們來禱告。
2080.862	2088.987	當他們來到這個地方的時候,他們來到每一個區域的地方的時候,主耶穌的靈就要來充滿他們。
2089.087	2097.830	主就要親自對他們的實心來說話,讓他們知道有因為神愛他們,愛他們愛到一個地步上的十字架。
2097.830	2111.575	好不好,我要邀請你為你的福音朋友禱告,為你所參與的每一個場次,如果你的牧區,像昨天在這個大洲遊艇這邊有一個很大型的一個 一個這樣的聖誕聚會。
2111.575	2113.477	還有三一馬場也辦了一場。
2113.477	2121.825	我們都要為這些的﹐我們已經在這個裡面﹐把福音給他們的弟兄姊妹﹐有很多的人覺知。
2121.825	2126.330	不要只停留在覺知﹐我們要更加的為他來禱告。
2126.330	2131.555	讓他真的能夠接受主耶穌基督﹐他能夠受洗﹐他能夠得到這個救恩。
2131.555	2132.637	我們一起來禱告。
2133.097	2162.291	主啊,我們要為我們十八場,主啊,所有的福音的聚集,不管是在社區,在教會裡面,在教會的內部跟外部,主啊,我們說是在幼兒園裡面,主啊,我們說這些,主啊,這些主啊,我們所接觸的,主啊,所觸及的人群,主啊,不管是老師,學生,主啊,我們的鄰舍,主啊,我們說主啊,他們都是你所愛的,他們都是你所愛的, 主啊祢既然把他們帶到我們當中。
2162.291	2162.711	讓他們沒有白白的來。
2162.711	2163.872	主啊他們是白白的來。
2163.872	2168.117	可是他們要得到這個白白的恩典。
2168.117	2170.639	主啊他們要得到這個白白的恩典。
2170.639	2172.361	這個沒有任何的。
2172.361	2174.243	主啊需要他們付出代價的一個恩典。
2174.243	2175.564	主耶穌基督神。
2175.564	2178.707	耶穌基督祢透過我們每一場的聚會。
2178.707	2181.270	向我們每一場的聚會的聚集來吹氣。
2181.510	2184.692	主啊,是的主啊,一個新鮮的氣息要吹到這當中。
2184.692	2186.914	聖靈的工作要來運行。
2186.914	2188.034	主啊,要運行。
2188.034	2189.755	主啊,求祢特別來紀念。
2189.755	2191.697	主啊,我們所有的小組長們。
2191.697	2193.518	主啊,帶著主人們。
2193.518	2194.138	他們一起。
2194.138	2196.140	主啊,在寒冬當中。
2196.140	2198.041	主啊,不畏天氣的寒冷。
2198.041	2199.282	主啊,我們說是的主啊。
2199.282	2201.643	就這樣子,我們就把這個基督的愛。
2201.643	2202.704	基督的溫暖。
2202.704	2205.586	主啊,給了這些的護道友。
2205.586	2206.446	給了我們的鄰舍。
2206.446	2208.788	主啊,我們求神祢大大的來激勵。
2208.788	2210.309	大大的來使用我們。
2210.469	2241.632	主啊 繼續的祝福我們祝福我們 主啊 我們說我們要宣告神祢自己要親自把得救的人數天天加給祢的教會把得救的人數天天加給祢的教會主我們要看到這末後的世代主要萬民要留歸這山主啊 這是主啊 耶和華祢的殿主啊 是耶和華祢的殿有萬民要留歸這殿 主我們要來讚美祢,我們說我們要來歡慶,有萬民要來登耶和華的山,要奔雅各神的殿。
2241.632	2255.316	主我們讚美祢,主我們也要來為我們,在十二月的時候,主在年底前,我們所在這個建堂的募款的款項的裡面,我們還有一千五百萬的這樣的缺額。
2255.316	2268.603	弟兄姊妹,我們要經歷的是,神那個又大又火又新鮮的主,神的供應是即時是新鮮的, 好不好,我們舉起聖結的手﹐一起為我們天堂的贊助款項來禱告。
2268.603	2309.138	主啊,我們說主啊,我們需要付工程款﹐主啊,我們需要付的這個工程款﹐求神親自﹐主啊,我們說我們要付的這稅金﹐主啊,我們求神﹐主啊,祢真的是親自的加天生﹐祢自己的財﹑ 主啊,你要從各方,主啊,各方,從東西南北,主啊,把這個財富,財物,主啊,運到神祢的殿的當中,主啊,我們說我們先顧念祢的家,主啊,我們顧念祢的家,主啊,我們顧念祢,主啊,顧念神祢的家的缺口,主啊,我們說主啊,單將教會,主啊,是神祢給我們的,主啊,是給我們共同體裡面的家,主啊,共同體裡面的家,讓我們每一個人都參與, 每一個人都參與。
2309.138	2310.859	主啊,祢不厭棄。
2310.859	2313.921	主啊,祢不小看這個寡婦的兩個小錢。
2313.921	2317.584	主啊,我們說我們就是主啊,有這兩個小錢的信心。
2317.584	2319.345	主啊,祢就會悅納我們。
2319.345	2320.326	主祢悅納我們。
2320.326	2325.169	主啊,祢悅納弟兄姊妹在這個建堂的裡面,主啊,第九年的白上。
2325.169	2329.993	主啊,我們說,是的主耶穌,讓我們的心沒有冷淡,沒有退後。
2329.993	2332.655	因為我們要渴望看到那更大的神蹟。
2332.995	2337.239	更大的、更大的奇蹟要彰顯在我們當中。
2337.239	2338.400	主,我們謝謝祢。
2338.400	2340.341	主,祢敞開天上的福庫。
2340.341	2342.223	親於祢的教會。
2342.223	2343.864	親服於祢的教會。
2343.864	2345.486	祝福祢的教會。
2345.486	2350.370	主啊,祢看到主啊,即使我們有缺額,可是我們還是在這傳福音的世上。
2350.370	2352.111	主,我們盡心盡力。
2352.111	2356.575	主,我們恳求神,祢自己主啊,就來充滿我們。
2356.575	2358.537	祢自己就充滿祢自己的福庫。
2358.797	2363.559	主,我們讚美祢,謝謝祢,垂聽我們禱告,奉耶穌基督的名。
2363.559	2365.700	阿們,還是把榮耀歸給神。
2365.700	2367.741	感謝主,感謝主。
2367.741	2372.383	弟兄姊妹,請坐。
2372.383	2376.685	今天要來為我們做見證的是妍媛姊妹。
2376.685	2381.648	在她生命裡面有很多神奇妙的供應跟奇蹟。
2381.648	2385.470	我們把時間交給她。
2385.470	2385.990	感謝主。
2393.968	2398.429	讚美主,哈雷路亞。
2398.429	2402.990	讚美主,哈雷路亞。
2402.990	2407.211	哈雷路亞,感謝讚美主。
2407.211	2416.553	蒙恩的兒女,訴說神的榮耀,高舉耶穌的名。
2416.553	2416.813	阿們。
2419.667	2422.429	弟兄姊妹平安。
2422.429	2425.452	我是信福小組的妍妍。
2425.452	2430.336	信主十二年,在淡江教會十一年。
2430.336	2433.238	所以,這裡也是我屬靈的家。
2433.238	2441.685	十年前參與建堂,我也付出了心力和禱告。
2441.685	2446.389	看見神在建堂的過程中,神大能的成就。
2447.056	2451.081	經歷神是史無變有的神。
2451.081	2459.131	今天能夠在神榮耀的寶座前為主來做見證。
2459.131	2461.754	何等榮耀。
2461.754	2463.717	何等感恩。
2463.717	2464.498	何等恩典。
2466.544	2469.366	我先生是個音樂創作人。
2469.366	2478.051	二十幾年前,我們來到了淡水,以製作唱片,也有在老街做生意為生。
2478.051	2485.695	剛開始生意很好,那時候信用卡也很好,申請。
2487.176	2494.763	我為了投資要做唱片的製作,大概申請了有十家銀行的信用卡。
2494.763	2507.814	剛開始還很好周轉,但是循環利息很高,到後來慢慢的沒有辦法按時的繳款,我就變成了卡債主。
2508.848	2532.750	卡站沒有辦法如期的交款,銀行當然就催逼,親友也遭電話不停的騷擾,然後就有律師函以及法院的執行命令,讓你的生活很焦慮,身無重擔,負債累累,都沒錢省。
2533.968	2566.884	有天人說只要過了七年銀行就不會追討了這是錯誤的即使我欠了二十年銀行照樣追討而且是用各種不同的方法日子久了他們就把你轉讓給其他的銀行或債務公司親友也不堪其擾過程很辛苦很有壓力 身心俱平。
2566.884	2572.766	銀行也會常常寫信來說,你又欠了多少錢又多少錢呢?
2572.766	2575.928	然後,錢滾錢,利滾利。
2575.928	2584.211	原本百萬的債務,變成了三五百萬,到最後,超過千萬。
2586.510	2591.598	因為有卡在心裡總有一種深深的自卑感。
2591.598	2594.282	不榮耀神的愧疚感。
2594.282	2598.489	常常感覺在人前抬不起頭來。
2600.964	2606.806	也因為要找工作,後來尋求法輔更生的協助。
2606.806	2617.351	剛開始,我心裡想,這麼多,這麼大的財務,這麼大的債務,主啊,我怎麼還得起呢?
2617.351	2619.832	除非中了大樂透。
2621.340	2640.108	唯一的方法﹐我只能跟神求﹐跟神禱告﹐主啊﹐我還不起﹐我沒有辦法﹐我無能﹐但祢是全能的﹐請祢幫助我﹐在祢沒有難成的事。
2640.108	2657.429	神是我唯一的希望﹐我常常向神宣告﹐耶和華是叫我抬起頭來的神﹐是叫我不羞愧的神﹐ 經過了大概一年半的過程,神果然垂聽了我的禱告。
2659.548	2661.349	感謝讚美主。
2661.349	2664.990	法院通過了我的更生申請。
2664.990	2666.831	超過千萬的債務。
2666.831	2672.233	我現在每個月繳三千元。
2672.233	2677.275	繳二十一萬六千元。
2677.275	2680.736	我就全部的一筆勾銷。
2680.736	2685.598	就完全的自由了。
2685.598	2686.198	感謝主。
2687.858	2689.779	故事還沒有結束。
2689.779	2694.163	神的恩典不只如此。
2694.163	2698.646	講了一兩期之後,我又跟神禱告。
2698.646	2701.008	神啊,謝謝你。
2701.008	2703.209	謝謝你用厚恩恩待我。
2703.209	2713.877	求你祝福幫助我,讓我在年底前的時候,能夠將債務全部清償。
2713.877	2717.180	我憑著信心,再次跟神禱告。
2719.889	2755.591	感謝讚美主在我預備這個見證之前有人向我們買歌授權費二十幾萬使我的債務得以全部清償還有餘感謝神超自然的作為超自然的神蹟 我最羞愧，最沉重的負擔，神替我挪去，替我完全的擔當解決了。
2755.591	2763.773	再次證明，耶和華岂有難成的事。
2763.773	2770.174	一切歌頌讚美，都歸我主，我的神。
2770.174	2795.634	哈利路亞祝福大家新年平安神蹟不斷阿們 感謝主,神真的是奇妙的主,真的是在言語姊妹的身上做了那不可能的事情。
2795.634	2804.203	我們再次把這個榮耀歸給神,感謝主。
2804.203	2808.608	好,大家都知道我們這兩天開始已經在讀什麼書啦?
2810.282	2812.205	約翰一書。
2812.205	2816.050	約翰一書是誰寫的呢?
2816.050	2823.960	就約翰嘛,使徒約翰,不是施洗約翰,是使徒約翰,耶穌基督的門徒約翰。
2823.960	2825.422	那約翰也有寫的什麼?
2826.561	2844.611	他又寫了約翰福音對不對然後又寫了一個很重要的啟示錄所以呢這個我們今天要來講這個約翰一書其實我已經讀完了所有的一二三 約翰一二三書。
2844.611	2849.995	然後我也聽完莊牧師以前錄的第一輪的所有的一二三。
2849.995	2855.739	我就發現說要講這一個書信其實還挺難的。
2855.739	2856.960	很難。
2856.960	2857.540	為什麼呢?
2857.540	2865.025	我覺得越思想神的話我就會覺得說有一個越來越納悶是都寫在書上了。
2865.025	2867.147	都寫在書卷裡面了。
2867.147	2868.968	這講到到底要講什麼?
2868.968	2877.431	所以 我就覺得我看完之後,神就給我一個這個題目,愛的大能。
2877.431	2882.593	這整篇書信裡面其實就在講彼此相愛這件事情。
2882.593	2892.596	彼此相愛,我不知道你在這個世代裡面,我們要用什麼來識別出基督徒的身份?
2894.548	2896.810	什麼是基督徒的識別證?
2896.810	2898.992	什麼是我們的識別證?
2898.992	2906.760	在這個世代裡面,如果人家不講,好像挺難發現的。
2906.760	2912.205	過去可能是以做禮拜為指標,他有去做禮拜,這個是基督徒。
2913.046	2928.298	你更親近在主裡面的弟兄姊妹是說,他在教會裡面有參與服事,他在教會裡面有參與聖功,有參與奉獻,這個是基督徒。
2928.298	2937.385	可是對於還沒有信主的人,如果我們週間沒有去做禮拜,他怎麼知道我們是基督徒?
2938.899	2949.963	我們都是臥底的基督徒,人家都不太容易發現,我們是臥底的,在這個社會上臥底,最好不要被發現。
2949.963	2956.686	或許很多人跟你認識好多年才發現,原來你是基督徒。
2956.686	2984.789	還有一個很好識別的指標,我不知道這個指標大家現在有沒有這樣做, 我記得我剛信主的時候,我大學剛信主,然後我那時候在台中,我就是去有一個廣場吃飯,我吃飯的時候其實我就禱告,那我禱告的時候其實因為那個點的餐還沒來對不對,你就在那邊,餐來的時候你就禱告大概也五分鐘了, 禱告五分鐘之後,打開眼睛開始用餐。
2984.789	2990.853	這個時候就有一個日本人,一個女生,跑過來,用日本話講什麼。
2990.853	2994.055	我知道她講什麼,她問我說,你是基督徒嗎?
2995.162	2996.822	我說:「對。
2996.822	3000.703	」然後呢,其實他跟我說他是耶和華見證人。
3000.703	3003.064	他其實跟我是不一樣的啦。
3003.064	3009.765	可是他覺得,他看到我在禱告,他就很興奮,就跑過來,跟我說:「欸,你是基督徒。
3009.765	3019.967	」然後呢,他最後要走的時候,他用英文跟我講一句話,他說:「祝福你,就是要我好好的跟隨主。
3019.967	3020.987	」就這樣,然後他就走了。
3022.841	3033.049	後來我念大學的時候有一次,又是在吃飯,我要低頭,然後餐來了,然後開始在禱告,因為禱告可能兩三分鐘。
3033.049	3040.255	其實你一旦做這個動作,很多人就想,那個是基督徒,因為他低頭在禱告。
3040.255	3044.458	我一睜開眼睛,旁邊就一堆人,問他說,你是基督徒?
3044.458	3046.019	對,我是基督徒。
3046.019	3048.881	他說,可是我們覺得你看起來比較像佛教徒。
3049.582	3051.703	基督徒的識別證是什麼?
3051.683	3072.722	愛 你到底有沒有愛?
3072.722	3075.363	你到底有沒有領受愛?
3075.363	3079.805	你到底是不是有給出愛的一個人?
3079.805	3081.786	你是有愛心的嗎?
