start	end	text
5179.897	5182.858	接下來我都不放了,就到這裡。
5182.858	5191.202	可能那個沒有下載的,我把那張下載的,這個,我就放在這裡。
5193.046	5197.993	如果你沒有,今天就把它下載。
5197.993	5207.105	你的QR Code,然後或者你不管是IOS、蘋果,在你的Store裡頭打上戲劇聖經,你就可以下載。
5208.046	5233.880	繁體中文， 請他們傳給你,用email就可以。
5233.880	5236.602	抱歉,我多了五分鐘。
5236.602	5237.984	上帝祝福各位,謝謝。
5259.104	5269.270	我们一起来回应上帝,感谢主。
5269.270	5271.491	长、阔、高、深。
5271.491	5273.612	我们今天就来回应,长、阔、高、深。
5273.612	5282.557	我们要一起来祷告,好不好,我们一起起立好不好。
5294.753	5295.753	你想活多長?
5295.753	5302.855	有沒有人覺得活得很累?
5302.855	5306.877	活短一點好了。
5306.877	5311.218	可能面對關係,好累。
5311.218	5315.799	面對職場工作,好累。
5315.799	5321.281	面對你的角色,好累。
5321.281	5323.742	想短一點,短一點,好累。
5326.698	5336.242	很多時候很多人來找我說,牧師哥為我禱告,為我的身體禱告,為我病得醫治禱告。
5336.242	5351.628	但我常會挑戰他們,如果神醫治你的身體,讓你可以活更久一點,你有沒有想要改變你活的方式,改變你活的品質。
5351.628	5360.206	我們可不可以彼此來勉勵,我們為主, 活久一點。
5360.206	5370.294	我們為主,踏踏實實的,過一個好祂喜悅的生活,長久一點。
5370.294	5372.976	長或高深,長一點。
5372.976	5384.606	我們可能有些關係已經疲倦了,恳求主幫助我們,可以持續下去,是因為可以靠著主重新得力的緣故。
5384.606	5384.726	阿們。
5386.391	5388.794	寬廣。
5388.794	5392.678	你是一個心中狹窄的人嗎?
5392.678	5395.120	很容易生氣嗎?
5395.120	5398.564	很容易比較嗎?
5398.564	5399.926	嫉妒嗎?
5399.926	5401.988	疑神疑鬼嗎?
5401.988	5403.530	看人不順眼嗎?
5403.530	5407.714	還是你說我都不會,因為我只活在我自己的世界裡面。
5408.763	5409.663	所以我都不會。
5409.663	5418.067	所以都不會了,你要留意,很可能你只活在自己的世界裡面,你只關心自己的事情。
5418.067	5421.308	你關心別人嗎?
5421.308	5423.549	你感受到別人生命的需要嗎?
5424.394	5429.539	我不好意思講靈魂的需要可能對有些人來講別人靈魂的需要你很難感受到。
5429.539	5438.647	因為你可能連別人一些生活的需要生命的需要你都很冷漠。
5438.647	5441.230	求主幫助我們。
5441.230	5446.235	上禮拜我分享完我們臺灣接棒 我們一起來思想。
5446.235	5450.097	繁體中文，臺灣國語。
5450.097	5453.178	繁體中文，臺灣國語。
5467.415	5476.697	剛才談到普里基督教醫院,剛好有這個機會,能夠幫他們拍一支他們介紹的紀錄片。
5476.697	5481.138	上次也是跟著洪哥,到了博大寧育幼院。
5481.138	5488.940	可能很多人不知道,我大學的時候就是博大寧育幼院的志工老師,在那邊陪伴那些孤兒。
5489.889	5494.173	結果因為洪哥緣故﹐我可以再一次拜訪這個育幼院。
5494.173	5500.299	攤完之後我就覺得說﹐他們很需要有人幫他們拍一支﹐介紹他們的影片。
5500.299	5504.844	所以這個影片正在拍攝﹐下午洪哥要把它拍完。
5504.844	5508.568	因為洪哥是這個育幼院的董事長。
5508.568	5511.170	殘酷﹐高呢?
5511.170	5513.653	其實我們覺得剛高﹐有一個給我們很好提醒。
5517.312	5518.132	最好的態度。
5518.132	5522.334	最好的生命態度。
5522.334	5527.397	最好的工作態度。
5527.397	5530.659	最好的家庭態度。
5530.659	5532.980	最好的服事態度。
5532.980	5535.021	我覺得那個態度決定你的高度。
5535.021	5536.822	阿們。
5536.822	5537.962	深呢?
5537.962	5538.743	禱告。
5538.743	5540.283	禱告的提醒。
5540.283	5542.685	因為禱告像呼吸。
5542.685	5549.566	我覺得戴口罩, 呼吸用力一點,你就感受到什麼叫祷告。
5549.566	5555.861	那你用力呼吸幾下, 你會感受到那個生命的流動。
5555.861	5558.823	你會感受到你活著。
5558.823	5560.364	禱告就像呼吸一樣。
5560.364	5565.228	因為在禱告裡面,你很深的去感受到,你生命裡面真正你是誰。
5565.228	5572.334	你真正那個缺乏,以及你真正的需要從上帝而來,對你生命的帶領、供應、提醒跟醫治。
5572.334	5572.494	阿們。
5572.494	5587.864	我們來唱這首詩歌的時候,我們就打開我們的心,讓上帝再次把長過高深的提醒, 鼓勵、祝福、醫治跟光照放在每一個人的心裡面。
5587.864	5589.705	每一個人的需要今天不一樣。
5589.705	5592.287	可能有人是長的問題,走不下去。
5592.287	5596.068	有人是闊的問題,跟別人相處不下去。
5596.068	5601.931	有人是高的問題,自我價值感非常的低落,覺得活得很,真的不知道要幹什麼。
5601.931	5611.722	有人是深的問題, 就是覺得自己裡面空空的,就是跟神的關係非常的表面,很渴望裡面有一個真實真實的被神充滿的滿足。
5611.722	5627.537	好不好,我們透過這首詩歌,我邀請各位,就是打開你的心,讓神來開始運行,讓神來幫助你, 你可能是長﹑你可能是闊﹑可能是高﹑可能是深的需要。
5627.537	5629.637	就讓聖靈來帶領你好不好。
5629.637	5634.959	所以我們唱這首歌的時候,我們打開我們的心,一起來敬拜。
5634.959	5638.881	我們唱團來唱。
5638.881	5655.135	我出耶穌,以被告知, 祢的榮耀,高升在天上。
5655.135	5661.318	祂一字像,祂的聖靈。
5661.318	5667.700	加添我力量是,隨時的幫助。
5667.700	5674.342	我和登特姆,能與神與祢同行。
5675.009	5676.790	到永遠。
5676.790	5680.751	請舉我們的手,我們來敬拜祂。
5680.751	5683.352	阿利路亞南,親愛的主。
5683.352	5689.453	親愛的主神明,觸摸我的心,恩高,降光我靈。
5689.453	5705.598	主我剋上祢,甘加鐵君祢, 主在,祢同在於。
5705.598	5707.979	我主耶穌,祢被告知。
5707.979	5712.840	祢被的榮耀,高升在天上。
5712.840	5740.191	祂以慈祥, 家庭聖靈,加添我力量,是隨時的幫助。
5740.191	5748.177	我和燈和木,能一生與祢同行到永遠。
5751.254	5765.969	親愛的主神明,守護我的心,恩道照伴我領。
5767.551	5778.039	主我看向祢,感謝天親臨,主在祢同在祢。
5778.039	5789.749	親愛的主聖靈,我邀請祢,親愛主聖靈,觸摸我的心很高。
5791.630	5794.331	我们一起來祷告。
5794.331	5796.932	我们一起來祷告。
5796.932	5804.916	有没有弟兄姊妹需要主加添你力量,让你可以走得更长远。
5821.459	5838.783	無論是你身體的狀況,還是你關係的狀況,婚姻的狀況,家庭的狀況,身體的狀況,經濟的狀況,生命價值感的狀況。
5838.783	5842.604	主啊主啊,幫助我,幫助我。
5843.712	5845.633	有退後的嗎?
5845.633	5848.235	有走不動的嗎?
5848.235	5850.877	我們都把眼睛閉起來。
5872.056	5893.034	有沒有人肯求主說,主啊,讓我在長闊高深的長這件事情上,今天從祢得到恩典,今天從祢得到力量,祝福我,靠著祢可以繼續行走這一條生命的大道,靠著主的力量繼續行走在祢要我行走的道路上。
5894.377	5903.479	主要讓身體的問題﹐關係的問題﹐力量的問題﹐不再成為我的困擾﹐不再成為我的重擔。
5903.479	5913.561	主啊﹐加給我力量﹐讓我靠著祢﹐與祢同負以惡﹐使我可以清省﹐使我可以力上加力。
5913.561	5915.521	謝謝主。
5915.521	5928.730	有沒有人在擴這個問題上﹐一直很沮喪的﹐甚至最近感到非常的灰心﹐想要放棄﹐ 好像你的世界裡面跟別人的世界沒有辦法相容。
5928.730	5930.771	你非常的孤單。
5930.771	5934.353	你的生命越來越退出到自我中心裡面了。
5934.353	5936.955	你對人非常冷漠。
5936.955	5939.677	因為你覺得你非常的孤獨。
5939.677	5941.638	你非常的灰心。
5941.638	5944.140	好像你付出很多得到的確實很少。
5944.140	5945.821	你的愛心冷淡。
5946.783	5949.326	有沒有人願意說主啊今天幫助我。
5949.326	5950.387	拉開我的情緒。
5950.387	5952.670	拉開我的心。
5952.670	5953.891	拉開我的生命。
5953.891	5956.134	主啊讓我拉開我自己。
5956.134	5959.077	是為了再次先把你裝進來。
5959.077	5961.460	先把你裝進我的心裡面。
5961.460	5963.383	我才有辦法再裝進別的人。
5964.565	5968.069	我才有辦法再裝住我身旁的人。
5968.069	5971.152	有沒有人願意這個時候﹐把你的心也拉開給主的。
5971.152	5978.280	說主拉開我的心﹐主我讓祢住進來﹐讓祢在這住進來與我同在。
5978.280	5983.647	主因著我能夠邀請祢住進來﹐我才有辦法與別人同在。
5984.087	5999.751	我才有辦法真的看見我的生命裡面需要有同伴,需要有團隊,需要有朋友,需要有屬靈的夥伴,需要有祝福我的人,也需要我能夠去祝福其他的人。
5999.751	6005.072	祝福我,不讓我繼續成為一個靈裡面非常孤單的人。
6006.118	6009.921	主啊讓我成為長闊高深裡面的高。
6009.921	6011.121	主讓我的態度。
6011.121	6013.923	主啊讓我的態度被祢調整。
6013.923	6016.045	主啊讓我在工作上。
6016.045	6016.865	主啊不再懶惰。
6016.865	6019.467	主啊讓我在家庭的事務上。
6019.467	6021.609	不再袖手旁觀。
6021.609	6023.870	主啊讓我在服飾上面。
6023.870	6025.811	主啊讓我學習謙卑。
6025.811	6029.394	主啊然後可以跟別人配搭。
6029.394	6032.276	主啊讓我在言行舉止上面。
6032.276	6035.238	主啊讓我作為一個品格不低下的人。
6035.862	6039.487	讓我做一個不是讓人家瞧不起的基督徒。
6039.487	6040.829	祝你幫助我。
6040.829	6043.893	主讓我不是說我要成為一個多高尚的人。
6043.893	6047.918	而是我成一個向主可以交賬的人。
6047.918	6050.542	向主可以畏心無愧的人。
6050.542	6053.125	向主可以來榮耀你的人。
6054.002	6057.083	主不論我是一個什麼樣的角色。
6057.083	6059.143	主啊,不論別人怎麼看我。
6059.143	6062.784	求祢幫助我從心裡面來做起。
6062.784	6065.305	不是服侍人,而是服侍神。
6065.305	6072.087	服侍人的時候,好像在服侍神一樣,用神的愛來愛這個人。
6072.087	6074.928	用神的愛來敬重這個人。
6075.896	6079.338	主啊,不是因為我的能力比祂差,所以我需要順服祂。
6079.338	6092.044	主啊,是因為這是祢安排在我生命裡面,祢要賜給我的遮蓋,祢要賜給我的領袖,我就願意來學習順服、謙卑、蒙福的功課。
6092.044	6100.549	主,讓我的生命因著與祢越順服,與祢越謙卑,主就拉高我的高度。
6101.852	6104.933	主啊因為我願意在祢的面前蒙神的恩寵。
6104.933	6108.554	我也願意因著祢的緣故在人的面前蒙人的恩寵。
6108.554	6112.034	謝謝主改變我的態度。
6112.034	6112.895	長闊高深。
6112.895	6117.516	最後我們弟兄姊妹覺得靈裡面苦感。
6117.516	6120.937	特別教會最近不斷在鼓勵弟兄姊妹禱告的時候。
6120.937	6124.517	你說主啊我靈裡面就是那個禱告的火就是點燃不起來。
6124.517	6127.038	喔 主啊 主啊幫助我。
6127.038	6130.139	我要奉主耶穌的名義要祝福我這樣的弟兄姊妹。
6131.323	6136.388	神要呼召你,吃回起初對祂的渴望。
6136.388	6150.724	神要再次將信、望、愛,神豐盛的禮物,就是祂的信、望、愛,再次深深地放在你的心裡面,讓你生命想要呼吸, 讓你的生命想要動起來。
6150.724	6153.266	讓你的生命想要向神請訴。
6153.266	6155.889	讓你的生命想要向神呼求。
6155.889	6158.411	讓你想要開口向神禱告。
6158.411	6162.495	讓你想要來禱告的時候,聽見神對你的回應。
6162.495	6165.658	看見神在你生命中開始的動工。
6165.658	6171.844	你的心中的渴望,你心中向神的吶喊,就開始傳向上帝的寶座。
6172.244	6173.586	你也不再孤單。
6173.586	6178.392	必有禱告的同伴要邀請你說,來吧,我們三個人一起禱告吧。
6178.392	6182.337	必有小族人對你說,來吧,我們一起來禱告吧。
6182.337	6187.263	必有人鼓勵你說,來吧,向神一天七次開口讚美吧。
6187.263	6190.947	七次讚美神的時候,七次仇敵就羞愧逃跑。
6191.408	6192.669	是的弟兄姊妹。
6192.669	6196.152	祷告的火要再次燃燒在你的生命裡面。
6196.152	6198.794	謝謝主今天透過你的仆人。
6198.794	6201.917	讓我們再次看見這個生命是可以期待的。
6201.917	6205.219	生命可以期待走得更長長久久。
6205.219	6208.702	生命可以期待更加的海闊天空。
6208.702	6211.685	生命可以期待與神一起同作王。
6212.005	6213.866	治理神與的世界。
6213.866	6217.228	生命可以期待與主連結更深。
6217.228	6219.630	好像枝枝連在葡萄樹上面。
6219.630	6221.611	靠著與主連結。
6221.611	6224.253	結出生命各樣的果子來。
6224.253	6225.214	謝謝主。
6225.214	6226.975	謝謝主這是我們的期待。
6226.975	6230.757	這是我們期待就是祢永遠的與我們同在。
6230.757	6232.979	我們也永遠與祢同在。
6232.979	6234.880	祝福每一位弟兄姊妹。
6234.880	6238.562	生命與祢走得越長。
6238.562	6240.624	生命因祢而更加的寬闊。
6241.459	6246.203	生命因為有祢而謙卑而被主高升。
6246.203	6254.970	生命因為有祢而願意為生在基督的裡面以禱告來服侍上帝。
6254.970	6255.571	謝謝主。
6255.571	6259.714	這是我們在祢面前同心合一的禱告。
6259.714	6262.376	奉耶穌基督的聖名祈求。
6262.376	6263.457	讓我們一起說阿們。
6263.457	6265.399	我們拍什麼榮光感謝。
6265.399	6266.820	歸給我們的神。
6266.820	6267.601	哈利路亞。
6267.601	6269.002	感謝主。
6272.534	6279.637	坐下之前跟你的前後左右一起來鼓勵祂说,愿你的人生长阔高升。
6279.637	6280.097	哈利路亚。
6280.097	6289.801	愿你的人生长阔高升。
6289.801	6296.604	大家请坐。
6296.604	6301.111	感谢神,我们可以在一起, 繁體中文，臺灣國語。
6320.640	6324.963	請您從您的位子上起立,讓我們能夠認識您,好嗎?
6324.963	6326.104	謝謝。
6326.104	6328.226	歡迎。
6328.226	6331.909	一次歡迎,永永歡迎。
6331.909	6332.810	歡迎,歡迎。
6332.810	6334.911	請坐,請坐。
6334.911	6339.635	那呢,新朋友們,等一下呢,我們在二樓的地方有一個歡迎茶會。
6339.635	6343.598	如果您願意的話,請您到二樓來看一下喔。
6343.598	6345.760	您隔壁有新朋友的,來看一下他。
6347.415	6351.558	等一下請你帶這位新朋友到二樓。
6351.558	6352.739	謝謝您。
6352.739	6356.521	這時候請大家拿出您的手機。
6356.521	6360.564	這時候光明正大地拿出來。
6360.564	6362.566	掃一下我們的電子週報QR CODE。
6365.367	6369.889	我們的電子週報,真的超級世界,無敵重要。
6369.889	6375.311	因為所有的細節,所有的好康,所有的報告,都在哪裡?
6375.311	6377.452	電子週報裡面,所以一定要有。
6377.452	6382.494	好嘞,趕快拿出來喔,我們有時間給您來掃一下。
6382.494	6389.057	那以後如果有任何的報告,或者是任何需要的事情,只要您看電子週報,基本上就都會有。
6389.497	6391.378	您要的答案了。
6391.378	6393.499	我們要繼續了。
6393.499	6400.843	我們4月24開始,我們就可以開放、領取您之前有預購的T-shirt。
6400.843	6406.165	剛剛的那個裝姆士已經穿了,有黑色跟藍色。
6406.165	6412.789	那待會請您拿著您的收據,然後到一樓的地方來領取您之前預購的T-shirt。
6414.326	6415.867	繁體中文，我們一起來思想。
6415.867	6417.268	繁體中文，我們一起來思想。
6417.268	6419.449	繁體中文，我們一起來思想。
6419.449	6421.291	繁體中文，我們一起來思想。
6421.291	6423.892	繁體中文，我們一起來思想。
6438.166	6447.388	在過往我們都有很多的先知性的服事,但是因為目前疫情升溫,所以我們實體的服事暫停。
6447.388	6453.809	但是我們線上沒有暫停,所以您如果想要被服事,我們仍然在線上有。
6453.809	6461.911	所以電子週報之後,您按了那個連結,我們就會有人在Zoom裡面來服事您。
6461.911	6464.112	所以真的要有什麼?
6464.112	6465.012	電子。
6465.452	6467.997	週報很重要。
6467.997	6473.345	再來今天一樓我們也有 提供水到渠成的這本書。
6473.345	6474.346	提供水到渠成的這本書。
6474.346	6475.367	提供水到渠成的這本書。
6475.367	6480.270	這本書如果您是先生、太太的話,這本書一定要讀。
6480.270	6481.351	如果您是先生、太太的話,這本書一定要讀。
6481.351	6484.754	如果你說我又還沒結婚,沒關係,您是單身的也可以讀。
6484.754	6486.035	假設您是爸爸、您是媽媽,也可以讀。
6486.035	6487.936	假設您是爸爸、您是媽媽,也可以讀。
6487.936	6489.858	假設您是爸爸、您是媽媽,也可以讀。
6489.858	6491.619	假設您是爸爸、您是媽媽,也可以讀。
6491.619	6492.780	假設您是爸爸、您是媽媽,也可以讀。
6492.780	6493.460	假設您是阿公、阿嬤可不可以讀?
6493.460	6493.540	可以。
6493.540	6494.361	基本上這本書大小通吃。
6494.361	6495.582	基本上這本書大小通吃。
6495.582	6497.984	基本上這本書大小通吃。
6497.984	6500.026	然後有30位的 繁體中文，臺灣國語。
6500.026	6556.470	繁體中文， 职场团契呢今天呢我們有請一對夫妻他們來跟我們分享神必為您開道路那如果您想參與的話請所有的參與者先到一樓先到一樓集合然後待會呢同工會到一樓帶你們然後直接上七樓所以如果您要參加的話記得12點開始好 我們最後呢我們要請我們的牧師來為我們助導彩排好 我們請起起立感謝主 這本我真的要推薦,這本《水到渠成》。
6556.470	6563.594	我昨天自己就買了十本,因為它有三十個見證,其實是算三十個教案。
6563.594	6570.238	它真的非常合適夫妻之間,親子之間,還有單身男女。
6570.238	6572.480	我覺得這個是很棒,可以送給你的祖源。
6573.234	6583.958	今天宏哥所帶來的戲劇聖經的QR Code我們也會透過我們的FB跟我們的電子週報再繼續宣傳幾週。
6583.958	6589.720	歡迎大家繼續來每天透過神的話語來提醒跟改變我們的生命。
6590.316	6629.641	待會二樓的這個十字架特展我昨天有參與那個開幕我非常感動大家一定要去看今天還有人專門導覽這個機不可失十二點也是集合一下我們七樓的職場團企你看我也是來做置入性行銷隊真的很棒今天講完我非常喜歡大家可以去參與好不好好我們一起來禱告願天父上帝的慈愛 主耶穌基督十字架的救恩,聖靈的鼓勵和感動,與每一位渴望生命可以因著主耶穌長、闊、高、深的弟兄姊妹同在。
6629.641	6638.626	主啊,拆開我們到生命的每一個角落去, 把主祢的長闊高深的影響力也帶進這個世界裡面。
6638.626	6643.314	謝謝主,聽我們同心合一禱告,奉靠耶穌基督寶貴的聖名祈求。
6643.314	6644.696	讓我們一起說阿們。
6644.696	6647.560	我們拍著馬榮光感謝,給給我們的神。
6647.560	6648.742	願神祝福大家。
