start	end	text
5496.773	5504.477	好,雖然...雖然平常我們都在淡水堂的一樓大堂舉行復興禱告會。
5504.477	5507.239	但是下個禮拜5月20號的隔天是什麼?
5508.507	5510.167	現堂感恩禮拜。
5510.167	5517.069	所以前一天晚上的禱告會,我們就改成現堂感恩禱告會,在哪裡舉辦?
5517.069	5520.310	在淡海堂這裡,三樓大堂舉辦。
5520.310	5526.811	請大家一起來為我們這個聖會,前一個晚上一起來為這個聖會來禱告,好不好?
5526.811	5528.891	下一張。
5528.891	5534.232	說到521的現堂感恩禮拜,大家都準備好了嗎?
5534.232	5536.153	準備好要一起來當主人了嗎?
5537.756	5555.677	當天其實會有非常多在過去十年間不斷用禱告用奉獻來支持我們的貴賓前往所以我們要在當天一起拿出我們丹江最棒的熱情跟禮貌來接待貴賓好嗎 繁體中文，臺灣國語。
5555.677	5556.858	繁體中文，臺灣國語。
5556.858	5557.838	繁體中文，臺灣國語。
5574.002	5580.369	教會很有誠意為大家都準備了現場感恩禮拜的紀念品。
5580.369	5584.354	但是當天我們顧慮整個流程動線有諸多的考量。
5584.354	5587.317	所以當天只發放貴賓的紀念品。
5587.317	5588.538	家人的在什麼時候領?
5589.735	5591.016	繁體中文，臺灣國語。
5591.016	5592.416	繁體中文，臺灣國語。
5618.695	5627.137	今天主日會後一樣有先知性的服事,如果你有需要在下午兩點的時候,我們在線上為大家服務,請掃QR code來報名。
5627.137	5629.917	好,下一張。
5629.917	5638.239	好,如果你前幾週錯過了,今天是最後一次這個染髮的天然增色粉的義賣。
5638.239	5646.862	那這個其實很特別,這第一通訊息是我接到的,有人打電話來說,他看了我們的眼睛示意的影片, 繁體中文，臺灣國語。
5663.183	5679.094	在祝福與拆拍之前,再補充報告一點是,母親節的禮品,如果你沒有領到,我們今天在主日會後一樓的櫃臺,平日的週間,我們都有預備可以讓大家,母親可以來領取。
5679.094	5689.681	我們這次不帶領喔,我們需要本人來到現場,所以今天如果有母親你上個禮拜沒有領到母親節的禮品,等一下我們可以到一樓的櫃臺領取。
5689.681	5693.023	平日週間,週二到週六,櫃臺也可以為您服務。
5693.183	5699.645	好,以上報告,我們請雲真牧師來為我們做祝福與裁判。
5699.645	5702.286	好,請大家起立。
5702.286	5705.347	我們為這一個日子,我們向神感恩。
5705.347	5712.049	在這個疫情的季節,還是今天的天氣,也是不是很好。
5712.049	5716.310	但是主,我們能夠在這裡,我們真的大大感謝。
5716.310	5722.012	主啊,為你在淡江教會,要彰顯的心意,我們也大大感謝。
5722.012	5726.915	主謝謝你, 我們一起好不好,我們再同聲跟神獻上感謝。
5726.915	5741.904	哈利路亞,主耶穌我們讚美祢,謝謝祢為我們預備這個日子,謝謝祢帶領我們走過下一個階段,謝謝祢讓我們要不斷的領受祢的恩典和祝福,謝謝主與我們同在。
5742.705	5904.080	願我主耶穌基督ﷺ寶貴的恩惠ﷺ天父上帝的慈愛ﷺ聖靈保惠師的交通感動ﷺ耶穌基督施加的引導與我們同在ﷺ從今時直到永永遠遠ﷺ阿們 哈利路亞 哈利路亞感謝主 上帝祝福大家OK 謝謝 我們今天的主日就到這邊上帝祝福大家 謝謝 繁體中文，
