start	end	text
589.847	591.509	他已經非常不舒服了。
593.695	609.188	牧師在過去錄製《眼睛示意》的五年,他用了很多的心力,包括他的眼睛,以至於他現在的右眼昨天的症狀是重度的一個飛紋症。
609.188	618.276	牧師說有五條黑線在他的就是眼睛的中央的部分,以至於現在他沒有辦法看清楚東西。
620.026	624.391	未來兩禮拜是非常關鍵的一段時間。
624.391	631.078	如果它惡化的話,就會有視網膜剝離這樣子的一個情況,就必須要手術來醫治。
631.078	640.567	我們知道,因為愛我們的耶穌基督,為我們釘死在十字架上,因祂所受的變傷,我們要 繁體中文，臺灣國語。
653.797	693.427	繁體中文， 主啊,是的,你說只要有兩三人禱告,主啊,在你的面前,主啊,利弊垂聽,同心合一的禱告,主啊,將牧師帶到你面前,主啊,他是你設立的全名在我們的當中,主啊,他要先來經歷,主啊,先來經歷你的工作,先來經歷你的遺志,感謝讚美主,我們的禱告奉耶穌的名,阿們。
694.189	720.520	祝我們把祢的兒子交在祢手中,主啊,祢親自用祢大能的綁臂,大能的雙手,主啊,來觸摸祂,主啊,用恩典來抑制祂,主啊,讓祂來經歷,主啊,祢抑制的神蹟,主啊,祂知道,主啊,祂是祢的,哦,真的是,祂是祢所愛的,祂是祢所寶貝的, 神擺放在我們裡面的夢想跟護照來禱告。
720.520	724.965	神對每一個人都有最美好的計畫。
730.913	736.696	因此我邀請你,你現在就閉起眼睛,你來自己領受。
736.696	739.238	是的阿爸父,我的護照在哪裡?
739.238	741.319	我的夢想在哪裡?
741.319	747.523	請你幫助我,幫助我能夠看見,能夠清楚。
747.523	757.410	主啊,若是我立了危機, 我們有能力達到那個夢想之後,主要我知道你是我一切的幫助跟供應的源頭。
757.410	761.931	求聖靈來幫助我,能夠突破,能夠往那個方向來前進。
761.931	766.352	我們一起為自己的夢想,一起來為自己的護照來禱告。
766.352	803.383	社主我們感謝財美麗,主要謝謝你在我生命當中,主要有清楚的護照跟命令,主要我把這個夢想,主要這個護照跟命令擺在你的手中,主要你幫助我, 繁體中文， 主啊祢幫助我在聖靈的運行當中。
803.383	806.424	主啊聖靈的幫助之下。
806.424	808.885	主啊我的成就。
808.885	812.206	主啊成就祢在我心中所擺放的那美好的夢想。
812.206	813.067	感謝讚美主。
813.067	816.808	是的我們也來為我們傳福音的工作來禱告。
818.302	837.150	12月是一個我們傳好消息的月份是我們收割的月份我們一起要來收割一起要往外或者是在我們教會之內我們要把那個福音的好消息傳遞出去 繁體中文，我們一起來思想。
837.150	840.192	繁體中文，我們一起來思想。
851.101	854.284	祝福音樂我們可以熱烈展開我們的福音工作。
854.284	856.125	聖靈可以帶領我們。
856.125	857.366	處處傳捷報。
857.366	859.668	處處我們可以為神得靈魂。
859.668	860.829	我們一起來禱告。
860.829	863.051	主是的我們感謝讚美你。
863.051	864.972	主要謝謝你揀選我們。
864.972	866.874	主要成為你的祭司。
866.874	868.395	主要成為傳福音的器皿。
868.395	870.377	主要求你給我們每一個人。
870.657	919.876	繁體中文， 阿們﹗ 好,我們接下來把敬拜的時間交給敬拜團。
919.876	926.019	弟兄姊妹我們一起來歡迎今天聖靈在我們當中大大的運行來工作。
926.019	928.881	你相信今天早晨會是一個不一樣的早晨嗎?
928.881	934.084	今天聖靈會做一件特別的事在我們當中,你相信嗎?
934.084	940.268	我告訴你我要相信,我才能夠打開我的心,歡迎聖靈深深的工作在我裡面。
940.268	942.850	我們就來歡迎聖靈在我們當中。
945.520	954.250	神的聖靈,我們歡迎祢同在降臨。
969.377	973.967	繁體中文，臺灣國語。
988.234	996.278	神的聖名,我們歡迎祢同在降臨。
996.278	1007.563	神的聖名,我們歡迎祢同在降臨。
1007.563	1010.305	慈悲也必。
1026.800	1036.713	神的聖靈,我們歡迎祢,聖上榮耀,歸於至高神。
1036.713	1045.124	神的聖靈,我們歡迎祢,聖上尊貴,在祢的寶座前。
1045.725	1055.374	神的神靈,我們歡迎祢,獻上榮耀,歸於至高神。
1055.374	1064.543	神的神靈,我們歡迎祢,獻上尊貴在祢的寶座前。
1066.971	1082.163	神主要我們來讚美祢,謝謝祢聖靈就在這裡,祢就在我們的當中。
1082.163	1087.647	謝謝祢讓我們來到祢面前,我們打開我們的心,邀請聖靈到我們的當中。
1087.647	1092.511	謝謝祢與我們同在,相信祢是那個萬王之王,萬主之主。
1092.511	1093.171	一起來歡迎聖靈。
1093.171	1094.052	聖靈,我們歡迎祢,同在降臨。
1094.052	1101.888	聖靈,聖靈, 此份憐憫的天賦。
1101.888	1108.910	全能的上帝,樂意與我們同在,向我們彰顯祂自己。
1108.910	1113.732	我們全歡迎你降臨。
1113.732	1119.513	神的聖靈,我們歡迎你。
1128.490	1151.739	神的聖靈,我們歡迎祢, 獻上榮耀,歸於至高神。
1151.739	1163.183	神的聖靈,我們懷疑祢,獻上尊貴在祢的當中前。
1163.183	1171.346	神的聖靈,我們懷疑祢,同在降臨。
1173.166	1183.413	神的神靈,我們歡迎你同在將領。
1183.413	1195.781	慈悲圓鳴的天父,全能的上帝。
1198.422	1205.425	我們真歡迎你降臨。
1205.425	1211.088	慈悲憐憫的天父啊。
1211.088	1219.152	慈悲憐憫的天父。
1219.152	1225.475	全能的上帝。
1225.475	1246.469	我們真 歡迎你降臨。
1246.469	1256.112	親愛主聖靈,觸摸我的心,恩高。
1257.927	1295.335	教管我靈，主我可想你，更加貼近你，主在你同在地，親愛生靈，親愛生靈，主神明，主靈， 繁體中文，臺灣國語。
1295.335	1312.283	繁體中文， 我們再說,親愛的聖靈,歡迎你來。
1312.283	1314.024	親愛的聖靈。
1314.024	1318.346	親愛主,祝我我的心很高。
1324.428	1327.411	繁體中文，臺灣國語。
1344.906	1349.748	弟兄姊妹今天早晨我們要更多歡迎聖靈在我們當中。
1349.748	1355.590	我們許多弟兄姊妹都非常的認真讀經、禱告、服事。
1355.590	1357.531	我常常看到都非常的感動。
1357.531	1361.312	但我也常常在檢查反省我自己求神。
1361.312	1368.495	檢查我是不是滿足於這樣的規律的宗教性的生活而已呢?
1368.495	1369.476	我就滿足了嗎?
1370.606	1374.548	我渴慕更多聖靈的工作,還是我覺得這樣就可以了呢?
1374.548	1380.711	我覺得上帝不斷的在這段時間一直鼓勵我,我要被聖靈充滿,要被聖靈更新才可以。
1380.711	1393.737	聖靈的充滿,不只有外顯的能力可以讓眾人看見,更有那個內住的生命,會幫助我們生命結出果子來,可以讓別人看見我們,就看見生命的見證,就看見神在我們當中。
1393.737	1434.647	弟兄姊妹今天早上我們再一次的更多的,你說, 我主耶穌， 一杯高舉,一杯的榮耀。
1434.647	1440.233	高聲在天上,祂一字下。
1442.602	1452.836	祂的聖靈,加添我力量是,隨時的幫助。
1452.836	1457.682	我和等客母,能一生與祢同行。
1464.991	1511.918	親愛主聖靈ﷺ觸摸我的心ﷺ恩祂照光我靈ﷺ主我靠向祢ﷺ更加貼近祢ﷺ主在祢同在祢ﷺ 我主耶穌,祢被告知,祢被的榮耀高升在天上。
1511.918	1523.768	祂以慈祥,祂的勝利,加添我力量是隨時的幫助。
1540.811	1555.161	祝聖靈觸摸我的心,而道教管我靈。
1555.161	1561.346	祝我可相信,更加天淨靈。
1564.497	1570.544	來觸摸我,聖靈來觸摸我。
1570.544	1574.670	使我渴慕被你充滿。
1574.670	1577.914	使我渴慕你更多的工作。
1595.725	1600.028	祝我們歡迎你。
1600.028	1612.298	親愛的主神靈,觸摸我的心,恩好教管我靈。
1612.298	1620.624	祝我靠向祢,更加貼近祢,主在彼此在意。
1630.282	1636.807	親愛的主神祢,觸摸我的心,恩膏教管我。
1663.882	1676.887	我祝耶穌一杯高聚,祢配的榮耀高升在天下。
1676.887	1693.727	祂已賜下祂的聖靈, 加添我的良心﹐隨時的幫助。
1693.727	1703.573	我和燈和木﹐能一生與祢同行到永遠。
1709.957	1710.677	主啊 讚美祢。
1710.677	1712.779	主啊 我們要與祢同行。
1712.779	1716.081	主啊 我們要來跟隨祢。
1716.081	1718.622	主啊 讓我們更多在跟隨裡面來委身。
1718.622	1721.464	主啊 委身在祢的裡面。
1721.464	1722.824	主啊 好像一棵樹。
1722.824	1725.986	主啊 在溪水旁能夠按時候結果。
1725.986	1728.328	主啊 讓我們晝夜思想祢的法度。
1728.328	1730.729	主啊 真的是在祢裡面不枯乾。
1730.729	1733.210	主啊 讓我們更深的委身在祢裡面。
1733.210	1733.991	主啊 讚美祢。
1743.746	1749.050	我的心為你歌唱。
1749.050	1757.957	我的靈因你剛強。
1757.957	1761.960	你的愛在我裡面醞釀。
1761.960	1763.542	催我在世上。
1768.626	1779.314	我願意為祢拜上,我願意遵祢委望。
1779.314	1789.882	主教我,體貼祢的心腸,從心持守指尖勇往。
1795.776	1808.139	教我的眼光,已經在祢的身上。
1808.139	1817.341	其實我在今刻海浪之中,仍有信心和異想。
1820.179	1830.963	教我的眼光,平靜在祢的身上。
1830.963	1841.548	我與神搖向著標根之旁,直到終點的朝江山。
1845.640	1880.727	弟兄們我不是以為自己已經得著了我只有一件事就是忘記背後努力面前的向著標竿直跑要得神在基督耶穌裡從上面找我來得的獎賞我的心為你歌唱 我等祢,以祢當場。
1880.727	1885.688	祢的愛,在我裏面雨降。
1885.688	1889.909	催我在世上作光。
1889.909	1897.231	我願意,為祢拜上。
1897.231	1903.132	我願意,尊祢為我。
1904.206	1910.393	指教我 體貼的心腸。
1910.393	1916.300	衷心持守指尖勇往。
1916.300	1918.262	求主信念。
1919.206	1925.370	請我一臉專心專注在我主的身上。
1925.370	1936.038	祂比我們以為的驚濤駭浪更大,而且祂可以拼盡一切的風之浪。
1936.038	1943.623	所以我們的信心就會堅固起來,可以勇往上一向前進。
1945.282	1953.388	求主今天早晨鼓勵我們,將眼光定睛在祂的身上。
1953.388	1959.172	加給我們力量能夠向著標竿直跑。
1959.172	1965.276	主啊,將我們的眼光定睛在祢的身上。
1965.276	1983.192	將我的眼光, 彼此在祢的身上。
1983.192	2007.268	其實我在盡頭海浪之中,仍有信心和印象,將我的眼光逼近在祢的身上。
2009.070	2012.553	向著標蓋支旁。
2012.553	2015.555	直到終點得到獎賞。
2015.555	2020.139	弟兄姊妹我們來為自己禱告。
2020.139	2021.880	神今天光照我們。
2021.880	2023.341	用聖靈來鼓勵我們。
2023.341	2025.343	知道我們現在需要突破的是什麼。
2025.343	2030.227	讓我們沒有辦法把目光定睛專心在神的身上是什麼。
2030.227	2034.390	有可能是因為好像領受的意向跟我的計畫不一樣。
2034.650	2037.553	好像所需要的勇敢我還沒有。
2037.553	2039.494	所需要的信心我太微小。
2039.494	2042.397	上帝都知道我們現在來為自己禱告。
2042.397	2046.641	讓我們能夠委身在上帝托付給我們的這一切的意向當中。
2046.641	2052.687	並且請祂光照我們有什麼是攔阻我們現在害怕不敢跟著祂的意向一起前進的。
2052.687	2056.250	求神在今天早晨就光照我們幫助我們可以來突破。
2056.250	2057.171	我們一起來禱告。
2059.411	2062.253	我們一起來思想。
2062.253	2064.655	繁體中文，臺灣國語。
2082.449	2114.927	耶穌耶穌耶穌耶穌耶穌 主因為這一項神經清清楚楚指示我們的。
2114.927	2116.568	主我們就願意。
2116.568	2118.389	我們就願意。
2118.389	2121.631	您受了就順服就願意。
2121.631	2123.612	主那個願意不是空的。
2123.612	2126.494	是我願意挑戰我的生命。
2126.494	2128.335	我願意被祢來拆毀不好用的。
2128.335	2129.696	不合祢心意的。
2129.696	2133.458	我願意被祢拆毀再按著祢的心意被建造起來。
2133.458	2135.460	主這過程中可能會很痛。
2136.220	2140.082	幫助我,主,祢不會加給我,我不能承受的。
2140.082	2142.483	主,就算痛,主,我也願意。
2142.483	2144.524	就算不容易,我也願意。
2144.524	2150.207	主啊,我這一生,就是為了要來回應祢自己的揀選和護照。
2150.207	2153.329	主,要參與在祢國度裡面,祢在全地的心意裡面。
2153.329	2165.475	主,指示我,指示我,就像今天的詩歌一樣,指示我,叫我體貼祢的心,體貼祢的心腸,好叫我能夠忠心、持守、值錢、勇往。
2166.783	2174.286	我們一起再用副歌來向神證明我們的心意。
2174.286	2192.755	將我的眼光 祢使我在盡頭海浪之中。
2192.755	2195.797	願有信心可以向。
2195.797	2198.979	將我的眼光。
2198.979	2199.319	平靜在祢的身上。
2212.910	2215.777	繁體中文，臺灣國語。
2222.278	2242.868	是的,父啊,我們來到祢的面前,主,我們這一生要向著神祢所為我們預備的這個終點來直跑。
2243.268	2246.132	主要讓我們不是跑錯了方向。
2246.132	2249.998	今天牧師早上在這金盤的裡面有一個感動。
2249.998	2256.188	有的人你可能好像一直很辛苦的在勞力,可是你好像沒有收穫。
2258.080	2262.503	神也許要提醒你,你可能跑錯方向了。
2262.503	2266.326	從頭到尾都是你自己堅持要跑,你要跑的方向。
2266.326	2271.089	可是這個方向,卻不是耶穌定義要你跑的。
2271.089	2288.901	好不好,弟兄姊妹,牧師要邀請你,如果你覺得你一直在迷惘,到底是啊或不是的, 懇求神今天早晨要讓你明白,你要放下你裡面你自己的私慾,你自己想要的。
2288.901	2310.224	通常如果你跑的這個路徑裡面,不是神定義要你去跑的,在那個路上你會充滿很多的坑坑巴巴,你會就是很獨立的在那邊自己的自我面對,那條路上好像你離神很遙遠, 有姊妹牧師要來祝福你們。
2310.224	2311.665	牧師要來祝福你們。
2311.665	2316.068	我們要把我們的手按在我們的胸口上面。
2316.068	2317.669	按在我們的胸口上面。
2317.669	2320.251	我們來跟神來禱告。
2320.251	2322.252	主啊,讓我來到祢的面前。
2322.252	2327.716	主我知道,主祢給我生命中有一種自由,有一種選擇。
2327.716	2335.941	主啊,始終是在祢創造我們的時候,賦予我們,主啊,煩有氣息的,有一個自主的選擇權。
2336.101	2338.702	主 我為這個選擇權來感謝祢。
2338.702	2342.743	主啊 因為我有自由意識的來做選擇。
2342.743	2344.984	主 我不是一個機器人。
2344.984	2347.945	主啊 祢說一,我們不能說二。
2347.945	2351.166	主 祢給我們有一段主啊 跟你相遇的過程。
2351.166	2353.107	主啊 有一個溝通的過程。
2353.507	2357.530	主啊,我們真的是在這個走人生的路途的裡面。
2357.530	2360.933	主,我們或許我們人正在迷惘當中。
2360.933	2366.998	主,我們懇求神祢幫助我們,始終向著這個耶路撒冷的大道來行走。
2366.998	2370.781	主啊,始終向著耶穌基督祢十架的中心來對齊。
2370.781	2374.845	主,到底我們對齊了祢十架的中心沒有?
2374.845	2377.867	我們到底有沒有對齊十架上的耶穌?
2379.616	2384.741	主啊,這是我們這一生,就在我們每一天的裡面,我們要去思想的。
2384.741	2397.595	主啊,祢給我們一種心中有一種智慧,來辨明什麼不是屬於祢的,什麼是屬於祢的,什麼是討神祢喜悅的,什麼是不討神祢喜悅的。
2397.875	2401.378	主啊,祢更給我們一種信心跟勇氣。
2401.378	2409.826	主,若是祢所喜悅的,在神國的路上,祢呼召了我來參與,祢呼召了我跟祢一同來奔跑。
2409.826	2424.279	求主耶穌,祢就賜給我一種屬天的能力,屬天的信心來跟隨祢,給我一個屬天的眼光來跟隨祢,給我一個屬天的看見來看見那個榮耀的未來。
2424.599	2429.742	主啊,讓我們都能夠在這個奔跑的路上,成為神祢榮耀的見證人。
2429.742	2435.065	主啊,我們在這裡,求祢拆遷我們,求祢使用我們。
2435.065	2438.868	主,我們雖然微笑,神祢能看顧我們。
2438.868	2444.311	主,我們謝謝祢,垂聽我們眾人在祢面前禱告,是奉耶穌基督的名。
2444.311	2448.514	阿們,阿們,感謝主,派手把榮耀歸給神。
2448.514	2450.255	感謝主。
2450.255	2451.476	弟兄姊妹,我們請坐。
2452.654	2484.419	今天早晨要來為我們做這個見證的是李麗華姊妹她要來做見證她其實是一個探訪的勇士探訪的時候神就給她很多很多的激勵那我們把時間交給她牧師各位弟兄姊妹大家平安 今天感謝主給我有這個機會。
2484.419	2493.645	我剛剛一開始在敬拜的時候,真的我這句話一定要講,好棒喔,真的很棒。
2493.645	2500.470	每一首詩歌都帶來極大的那一種力量,跟聖靈的同在。
2500.470	2502.911	好,感謝主。
2502.911	2532.682	我今天要跟大家分享的就是, 在這段時間,真的透過探訪、關懷、陪伴,上帝使用我們,讓我們可以來引導一位獨居、弱勢的一位長者,信主的一個見證。
2536.067	2542.556	這位先生他是60歲。
2542.556	2545.019	他是一位木道友。
2546.186	2547.227	那她是由曼華。
2547.227	2548.907	那她是由曼華。
2548.907	2552.950	不曉得這位姊妹不曉得今天有沒有來。
2552.950	2553.830	她很重要。
2553.830	2555.071	她是我的探訪的一個夥伴。
2555.071	2555.251	她很重要。
2555.251	2556.432	她是我的探訪的一個夥伴。
2556.432	2556.512	她很重要。
2556.512	2557.312	她是我的探訪的一個夥伴。
2557.312	2558.553	也透過她的關心。
2558.553	2560.094	也透過她的關心。
2560.094	2561.114	然後呢,加入我們的新朋友。
2561.114	2561.975	然後呢,加入我們的新朋友。
2561.975	2563.696	然後呢,加入我們的新朋友。
2563.696	2565.256	新朋友,教會的新朋友。
2565.256	2566.657	新朋友,教會的新朋友。
2566.657	2567.538	新朋友,教會的新朋友。
2567.538	2573.941	於是那個雲正牧師就安排,於是那個雲正牧師就安排,於是那個雲正牧師就安排,我們可以能夠來探訪、關懷。
2573.941	2574.962	我們可以能夠來探訪、關懷。
2575.282	2592.146	感謝主,我們就開始同心的來禱告,求聖靈更多的愛在我們的裡面,讓我們可以來探訪祂,求聖靈來帶領我們。
2592.146	2598.228	我們大概在今年的五月,我們就開始來探訪這位先生。
2599.155	2608.339	我知道他是一位弱勢獨居,而且兩眼視障。
2608.339	2617.063	這個視障是因為艾滋賓所帶來的眼睛全盲,都沒有看到。
2618.695	2625.299	然後又有很嚴重的恐慌症跟憂鬱症。
2625.299	2638.848	剛開始我們去探訪的時候,他其實真的是不是很願意,也是有一點排斥,不怎麼的敞開。
2640.589	2642.231	繁體中文，臺灣國語。
2642.231	2645.294	繁體中文，臺灣國語。
2645.294	2647.877	繁體中文，臺灣國語。
2663.029	2691.801	每週大概一次,甚至於兩週一次,我們就是怎麼講,就是剛開始就比較密集的來關心,然後跟他有一個就是,去的時候我們就先跟他聊一聊,跟他聊一聊,最近的生活狀況,然後最近的一些病況,有沒有繼續給醫生看,然後就多關心聊聊他的一個健康的狀況。
2692.381	2697.546	因此我覺得在這個當中有一個很好的互動。
2697.546	2705.354	漸漸的我們就可以建立彼此一個信任的關係。
2705.354	2711.040	在這個當中,我們就想要怎麼樣可以來更幫助祂。
2711.040	2723.412	我們就想到Talking Bible, 這個圖音書真的對這樣一個事障的一個人來說,這個圖音書真的對這樣一個事障的一個人來說,我不知道他帶給他極大的幫助。
2723.412	2726.095	我不知道他帶給他極大的幫助。
2726.095	2743.045	這個幫助他每天都可以聽,這個幫助他每天都可以聽,我們教他怎麼使用,教他怎麼聆聽,我們教他怎麼使用,教他怎麼聆聽, 他真的很用心,而且很認真的來聽這個Talking Bible。
2743.045	2750.087	每一次我們去的時候,我就問他說,李先生聽到哪裡了?
2750.087	2753.947	他真的告訴我,我聽到出埃及記了。
2753.947	2760.308	再過一陣子,我聽到約蘇亞記了。
2760.308	2763.009	獵王記上下。
2764.258	2766.098	那最近他聽到哪裡?
2766.098	2768.039	他聽到羅馬書。
2768.039	2780.702	羅馬書他可以告訴我,如果是在講什麼,我們都有一些的互動,然後從那個當中,然後我們有一個更明白這個真理,明白這個神的話語。
2780.702	2785.470	我就覺得,他就說, 陰性稱義。
2785.470	2786.492	陰性稱義。
2786.492	2788.114	陰性稱義。
2788.114	2790.378	陰性稱義。
2790.378	2790.898	陰性稱義。
2799.872	2801.533	我們一起來思想。
2801.533	2803.414	繁體中文，臺灣國語。
2819.684	2821.405	繁體中文，臺灣國語。
2840.589	2842.050	我們一起來思想。
2842.050	2843.392	繁體中文，臺灣國語。
2843.392	2845.674	繁體中文，臺灣國語。
2845.674	2846.855	繁體中文，臺灣國語。
2862.910	2869.096	清早我起來要讚美主。
2869.096	2875.242	清早我起來要歌頌主。
2875.242	2877.424	是這樣,他現在會背了。
2877.424	2883.410	我每次現在雖然受洗之後我也去 我們一起來思想。
2883.410	2884.671	繁體中文，臺灣國語。
2884.671	2886.072	我們一起來思想。
2886.072	2890.676	繁體中文，臺灣國語。
2890.676	2892.237	我們一起來思想。
2892.237	2895.580	繁體中文，臺灣國語。
2924.991	2926.732	他的心靈充滿了。
2926.732	2929.033	他跟我講了,我現在很喜了。
2929.033	2933.834	我覺得有神的話的滋潤來澆灌我。
2933.834	2937.516	這是他那天跟我講的。
2937.516	2940.717	我真的很怎麼講?
2940.717	2943.078	感謝主。
2943.078	2948.520	他說現在聖靈就好像今天那個事,聖靈住在我的裡面。
2948.780	2969.841	我呢﹖我就滿了喜樂﹖我就滿了平安﹖從一個非常的痛苦﹖每天的煎熬﹖如今他可以有喜樂﹖有平安﹖有盼望﹖所以他現在改善很多﹖心情也舒緩了許多﹖所以你看從 繁體中文，臺灣國語。
2969.841	2988.236	繁體中文，臺灣國語 感謝主。
2988.236	2997.224	我稱呼他李弟兄,這樣四個多月。
2997.224	3006.112	這段時間,他是從一個痛苦,天天的很煎熬,到現在心裡有平安。
3006.112	3009.875	他說主在我的裡面,滿有喜樂跟平安。
3010.776	3011.757	愛謝神。
3025.964	3059.104	我覺得真的神在用每一位弟兄姊妹我們可以聽到彼此的見證可以看到神在我們去不到的地方感受不到的地方來讓我們經歷到神真的愛所有的人不是只有來聚會的弟兄姊妹神愛神的光要進到許多黑暗的角落透過弟兄姊妹透過這個福音的聖誕月能夠把耶穌的愛繼續傳揚出去阿們 阿們 那以下的時間呢,我們要一起來讀今天的經文。
3059.104	3064.128	那今天呢,我給今天的題目叫做你是神隊友嗎?
3064.128	3065.929	神隊友的輪廓是什麼呢?
3067.056	3071.961	不曉得大家昨天晚上睡得好嗎?
3071.961	3094.423	昨天是一個對全臺灣都非常,應該不是全臺灣,全華人,非常在乎的一件事情,很多人可能側夜看著這個選票的情況,很多人希望臺灣能夠選賢與能在 接下來的日子裡面,不管哪一個黨派,都能夠為臺灣帶來美好的福祉。
3094.423	3098.287	所以我們很需要臺灣的神隊友,大家同意嗎?
3098.287	3103.671	感謝神,大家用各樣的方式為臺灣祝福、禱告,我們相信上帝要繼續工作。
3104.292	3108.214	那同時呢,我們教會也需要神隊友。
3108.214	3111.575	我今天站在這邊呢,就感謝上帝用我啦。
3111.575	3115.277	因為牧師昨天有一些狀況,我就是臨時。
3115.277	3119.359	所以呢,昨天也對我是非常激烈的夜晚。
3119.359	3125.442	為了把信息傳得清楚,非常的是需要神隊友加添力量給我。
3125.442	3132.085	那同時呢,你今天所謂的神隊友,也可以用在就是,你是神的隊友嗎?
3132.705	3184.062	今天神隊有這個輪廓長怎麼樣子這是我想今天跟大家一起來思考的那我們今天一起來看這個經文的時候我們先來看第一段的經文是在耶利米書第40章第一到第六節我們請同工幫我讀可以嗎好來第40章的一到六節好預備來 耶利米所在耶路撒冷和猶大被擄到巴比倫的人中,護衛長尼布撒拉旦將他從喇嘛釋放以後,耶和華的話臨到耶利米, 護衛長將耶利米叫來,對他說:「耶和華,你的神曾說要降這禍於此地。
3184.062	3188.666	耶和華使這禍臨到,照祂所說的行了。
3188.666	3195.771	因為你們得罪耶和華,沒有聽從祂的話,所以這事臨到你們。
3195.771	3205.498	現在我解開你手上的鏈子, 你若看與我同往巴比倫去好,就可以去,我必後代你。
3205.498	3213.363	你若看與我同往巴比倫去不好,就不必去,看哪,全地在你面前。
3213.363	3218.407	你以為哪裡美好,哪裡合一,只管上那裡去吧。
3219.224	3229.147	耶利米還沒有回去,護衛長說,你可以回到沙番的孫子雅西幹的兒子基大利那裡去。
3229.147	3240.351	現在巴比倫王立他做猶大臣役的神長,你可以在他那裡住在民中,不然你看哪裡合宜,就可以上那裡去。
3240.691	3246.217	於是護衛長送他糧食和禮物,釋放他去了。
3246.217	3253.966	耶利米就到米斯巴見亞西幹的兒子基大利,在他那裡住在境內剩下的民中。
3254.633	3256.194	好的,謝謝。
3256.194	3261.579	我今天想要從經文裡面給大家三個思考。
3261.579	3275.072	到底一個神隊友,神使用的隊友,神在地上的見證人,成為同伴的神隊友,從耶利米的生命當中我們可以有怎麼樣的學習?
3275.452	3278.676	我不知道你是神的隊友嗎?
3278.676	3281.159	你是上帝的好的隊友嗎?
3281.159	3284.543	你是你的同伴的好的隊友嗎?
3284.543	3286.946	尤其是夫妻之間。
3286.946	3290.870	你是你的小組裡面的神隊友嗎?
3290.870	3294.254	你是你的公司行號裡面的神隊友嗎?
3294.735	3304.838	如果我們要成為一個神隊友,到底從耶利米的生命,從耶利米故事裡面相關的人當中我們可以學習到什麼?
3304.838	3307.679	我給他三個很重要的一個輪廓。
3307.679	3317.341	第一個,毫不保留的耶利米,從耶利米來思考的話, 他之所以毫不保留,他的行動力從哪裡來呢?
