start	end	text
580.471	586.674	哈利路亞,主耶穌,我們謝謝祢,我們讚美祢,主耶穌讚美祢,求祢自己來工作。
591.817	596.900	阿樂利亞 主耶穌謝謝祢,求祢自來工作, 讚美讚美。
596.900	605.146	阿樂利亞 主耶穌謝謝祢,謝謝祢的恩典,謝謝祢的待命。
605.146	642.844	主耶穌我們謝謝祢,在聖經當中,我們看到許許多多祢所做的神跡奇事,我們看到那血漏的婦人,三十多年的疾病,因著祢一句話,因著她願意說,主啊我相信,她就得到那完全的醫治, 主耶穌我們要在祢的面前來跟祢說,主耶穌我們當中,我們或許有一些肢體,弟兄姊妹他們身體上有一些健康的疾病,主耶穌我們禱告,求祢自己現在來施行醫治,求祢自己賜下祢那大能,來醫治我們從頭到腳,從裡到外,我們一一能夠恢復到神,祢要祝福我們的健康。
642.844	650.567	主耶穌如果我們心情上面也需要祢來祝福,我們恳求祢自己來幫助我們, 讓我們的信心能夠恢復。
650.567	653.109	因為祢是四下信心的上帝。
653.109	656.011	主耶穌,我們感謝祢,我們懇求祢自己來工作。
656.011	658.172	主啊,我們也禱告,求祢幫助我們。
658.172	660.613	讓我們能夠快跑的跟隨祢。
660.613	663.395	因為祢是愛我們的上帝。
663.395	666.517	求祢將那渴慕浸進祢的心四下。
666.517	669.839	因此我們說,主啊,我們要來到祢的面前。
669.839	673.501	主耶穌,我們謝謝祢,我們讚美祢。
673.501	676.963	在最後,我們在結束之前,我們要來到神的面前。
681.783	686.734	請給我第三張PPT,謝謝。
686.734	691.405	我們要來為我們即將要進入到桃園堂來禱告,好嗎?
693.780	699.982	當我昨天在預備的時候,我真的有一個很大的感動,就是說,這個地方要開始空座位。
699.982	706.265	不是因為大家都跑去別的教會,不是。
706.265	712.728	我真的禱告說,從今天開始,淡水堂、淡海堂要開始空座位。
712.728	713.508	空座位幹什麼?
713.968	716.010	我們要迎接新人進來。
716.010	718.512	要迎接那新得救的人回來。
718.512	724.417	然後我也禱告在桃園堂有更多的人願意說主啊我願意因著你的緣故。
724.417	727.419	我願意到桃園堂去服事。
727.419	729.061	不是因為我能。
729.061	730.422	不是因為什麼。
730.422	732.644	乃是因為主耶穌你的大能。
732.824	734.366	那是因為愛主的緣故。
734.366	738.712	好不好,我們來到神的面前,來求神給我們這樣的一個恩典。
738.712	743.598	如果神願意,願神天天將那得救的人數加給我們。
743.598	745.921	好不好,我們一起來到神的面前來禱告。
745.921	748.124	主耶穌,我們禱告,快求祢自己來工作。
748.404	779.287	哈利路亞 主耶穌我們真的要祷告在這個當中我們要看到更多的座位乃是因為我們要迎接那更多的人來到神祢的面前我們要看到更多得救的人說主啊我們要來到祢的面前我們要得到祢自己的救恩我們就要看到這個地方不再是一群我們都很熟悉的人坐在這裡但是我們要看到許許多多的新面孔乃是因為他們說我願意我要相信因此他們就得到這極大的救恩主耶穌我也祷告 桃園堂要開始了。
779.287	782.930	我們有很多人力上的需求。
782.930	785.572	但是主耶穌祢是那大能的神。
785.572	786.533	求祢賜下那護照。
786.533	788.295	當祢願意護照我們的時候。
788.295	789.456	我們就說Yes Sir。
789.456	790.998	我們願意去。
790.998	792.319	不是因為我的才能。
792.319	794.741	更不是因為我的能力。
794.741	796.723	乃是因為主耶穌祢的大能大力。
796.723	800.827	所以我願意用我全有的來服侍上帝。
801.067	806.892	主耶穌我們謝謝祢,我們求祢繼續在我們的當中,求祢繼續在我們的當中繼續來工作。
806.892	821.743	當我們在敬拜的當中的時候,主耶穌我就禱告,我們每一個人都要聽到主耶穌祢對我們所說的話語,我們知道說主耶穌祢是說話的神,願祢繼續來帶領,好不好,我們一起拍手來歡迎聖靈的降臨。
821.743	825.166	阿們。
825.166	829.710	祈待神今天在你生命當中,要做大大的工作的舉手,有嗎?
830.674	834.717	沒有很多耶穌,牧師怎麼辦?
834.717	835.198	再舉手。
835.198	851.751	弟兄姊妹,我前段時間跟家人分享,約翰福音9章提到耶穌醫治一個瞎子,可是那個段落特別,方法很特別,是耶穌吐了口水,抹了泥巴,然後就擦擦在他眼睛上,然後叫他去西羅亞茨洗一洗,就會看見。
851.751	854.534	口水然後泥巴抹在你眼睛上,你感覺怎麼樣?
856.152	867.480	但是這個好像不是耶穌唯一一隻瞎子的方法在其他的新約段落裡面耶穌用直接觸摸甚至直接說話就好了。
867.480	872.883	弟兄姊妹我不曉得你們有沒有打個問號為什麼耶穌有這麼不同的方法。
872.883	877.246	我後來神有很大的提醒我不要用你的以為來限制上帝的可能。
877.246	877.426	阿們。
878.387	883.350	真正重要的不是那個方法,而是施行能力的耶穌。
883.350	900.943	如果過去有一些經驗價值,好像你一直在等待那個篩,就是這個,只有這個方法耶穌才可以醫治我的話,今天早上好不好在敬拜裡面,我們求神突破我們,打破那個框架,不要讓人以為限制上帝的無限,你也無妨。
900.943	904.906	搞不好那個方法一來,不在你的期待裡面,你就錯過了。
905.606	942.257	我們在這裡,歡迎你降臨, 賠的一切贈榮。
942.257	945.617	我們在這裡。
945.617	951.319	榮耀君王將邀進來。
951.319	955.280	祝望你白星晨歡迎你。
955.280	958.040	我們在這裡。
958.040	960.401	我們在這裡。
960.981	969.227	歡迎你降臨,萬軍也刻畫。
969.227	974.631	黑的一切尊榮,我們在這裡。
974.631	984.818	榮耀君王將要祈禱之話,禮拜行前,我們在這裡。
984.818	986.119	我們在這裡。
992.073	994.955	歡迎祢降臨,臨至耶和華。
994.955	998.557	配樂一切尊榮,我們在這裡。
998.557	1005.621	榮耀聚亡,佔耀青藍。
1005.621	1007.102	主啊,祢來行真歡迎祢。
1007.102	1008.323	主啊,祢來行真歡迎祢。
1022.654	1024.115	Hallelujah!
1024.115	1025.835	一起拍一張。
1025.835	1031.358	我們用揚聲來敬拜我們的神。
1031.358	1031.358	Amen!
1031.358	1040.481	不要用你的價值、你的經驗、你的以為,限制上你的可能。
1040.481	1042.122	一起來說,眾臣們。
1042.122	1045.323	眾臣們不要抬起頭。
1045.323	1045.323	Amen!
1045.323	1048.145	永久的門會令人搖背屈膝。
1052.619	1061.522	那榮耀君王就是耶和华。
1061.522	1063.202	起來歡呼讚美祂。
1063.202	1065.283	向神說。
1065.283	1067.283	向神說。
1067.283	1070.244	舉手成熟。
1070.244	1071.384	歐卡雷路亞。
1071.384	1076.646	祢和其宗所承擔的宿命。
1079.462	1086.727	讓榮耀聚光,就是耶和華。
1086.727	1090.670	起來歡呼讚美祂,我們在這裡。
1105.742	1115.547	在這裏,榮耀之王將邀請來之我,你來行政歡迎你。
1115.547	1137.337	眾城門,你要攀起頭,用著你們福利的勇氣, 那永樂聚亡就是耶和華。
1137.337	1139.539	起來歡呼讚美祂。
1139.539	1143.282	笑聲說、舉手、承受。
1143.282	1147.765	第一段曲就說將來都是祂。
1160.145	1167.668	我們一起來思想。
1167.668	1169.609	繁體中文，臺灣國語。
1182.654	1186.097	為了一切尊榮,我們在這裡。
1186.097	1190.601	榮耀之王,才有清白之王,你還形成回憶。
1198.609	1206.673	我們在這裏﹐歡迎你降臨﹐萬金也何怕﹐你的一切真容。
1206.673	1230.588	我們在這裏﹐等到期望將邀請來主啊﹐你來形成為主啊﹐ 主啊,祢愛心,真歡迎祢。
1230.588	1236.132	主啊,祢愛心,真歡迎祢。
1236.132	1237.773	Hallelujah!
1237.773	1243.058	好不好用吉他的掌聲將榮耀虧給我們的神。
1243.058	1249.703	他是叫我們抬起一頭的神,因為祂的厭惡看顧這地,看顧前地。
1249.703	1253.566	好不好,祂用這四個來敬拜的時候,祢也成為一個帶道的導航。
1254.224	1256.365	敬拜 全心同漢。
1256.365	1258.266	全能一生願祢佔領。
1258.266	1260.307	親愛雙手 大能半倍。
1260.307	1264.469	祈禱如今恩心深切。
1280.196	1286.819	大聲敬拜,誠信無悔。
1286.819	1294.622	千萬女生願意教你,親愛雙生。
1298.473	1304.857	祈禱無盡耐心深情。
1304.857	1319.067	你也莫必看過﹐這地眷顧你兒女﹐以彼將所預示的成就。
1319.067	1341.470	你也莫必看過﹐這地聆聽我的聲音﹐ 敬拜聖音。
1341.470	1342.931	敬拜聖音。
1342.931	1344.713	臺灣堅定。
1344.713	1349.298	我只想說永遠為祢。
1349.298	1352.481	我只想說永遠為祢。
1359.957	1362.639	時時代代的風和美麗。
1362.639	1374.566	你也莫比看不著的純樸與惡劣,與你將所臨時的成就。
1374.566	1394.845	你也莫比看不著的純純和善意, 是我們的寶珠,是這河流滿玉。
1394.845	1397.766	祢的義要居附這地。
1397.766	1398.526	尊信祢的旨意,渐遠回徘向祢。
1413.609	1417.231	我們一一樣的順利。
1417.231	1420.113	是我們的邦誼。
1420.113	1422.094	心中的永安力。
1422.094	1424.376	你一一樣最富之地。
1440.572	1443.695	我們一起來思想。
1443.695	1445.457	繁體中文，臺灣國語。
1471.118	1482.385	主我們在祢,叫我們抬起祂的神,祢看顧我們,主要看顧這地,祢看顧我們的教會。
1482.385	1494.252	好不好,用其他的掌聲,放過戰鬥,描繪給我們的神,Amen,Amen,Hallelujah,Hallelujah。
1494.252	1506.185	好不好,有一個事情,我們用禱告來回應祢的主,說主我在這裡, 主,讓我堅信相信,主,祢是看顧全地,包括我生活生命的一切的那一位神。
1506.185	1513.989	主,求祢叫我抬起頭來,不要在現在,我的眼光不要在現在,主,在那苦境裡面打轉,死胡同打轉。
1513.989	1519.291	主,現在祢提升我們的靈,主,祢提升祢眾人的靈,抬頭仰望祢。
1520.452	1521.814	好不好,選擇兒女,選擇教會。
1521.814	1524.176	我們一起用禱告來回應我們的主說。
1524.176	1525.678	主,我們在這裡。
1525.678	1528.501	主,我願意相信,求祢鑑定我們的心。
1528.501	1531.184	我們一起開口來禱告,哈利路亞。
1531.184	1533.487	主,讚美祢。
1533.487	1536.009	選擇教會,開口來禱告,哈利路亞。
1537.654	1559.998	祝我們要,祝我們要在祢的平安裏面,祝我們要在祢的旨意上,祝在祢的道路上,是有信心的,是不膽怯的,祝是不傷感的,祝讚美祢,Hallelujah。
1559.998	1567.455	祝在今天早晨,我們禱告敬拜祢, 主求祢從這世界奪回我們的注意力。
1567.455	1573.460	主要不被這世上賜好的,其他的這世上的價值所吸引。
1573.460	1576.502	主要完全奪回來,淡淡就是祢。
1576.502	1581.566	讓我們知道或向左或向右,主要都守護祢,主讚美祢。
1581.566	1585.490	求祢領來寵慕我們,Amen。
1593.592	1601.217	當我屈膝在你左肩。
1601.217	1609.362	我掀上我的心。
1609.362	1619.488	我將我所有目光全都轉向你。
1624.189	1654.942	我的心 我的靈 淡淡專注於你 耶穌我的心 我的靈 淡淡專注於你 耶穌我的心 我的靈 淡淡專注於你 耶穌我的心 我的靈 但堪專注於祢,耶穌。
1654.942	1683.270	當我窒息在祢座前, 我欣賞我的心。
1683.270	1690.435	祢將我所有目光全都轉向祢。
1690.435	1693.557	我的心我的靈。
1706.203	1710.085	單單專注於祢,耶穌。
1710.085	1713.727	我的心,我的靈。
1713.727	1714.487	單單專注於祢,耶穌。
1714.487	1715.828	我的心,我的靈。
1715.828	1716.488	單單專注於祢,耶穌。
1716.488	1717.849	我的心,我的靈。
1717.849	1719.610	單單專注於祢,耶穌。
1719.610	1721.411	我的心,我的靈。
1721.411	1722.151	單單專注於祢,耶穌。
1742.227	1747.810	是的,我們的心,我們承認誠心,單單專注於我們的耶穌。
1747.810	1754.633	主,我們讚美祢,願祢的聖靈,親愛的聖靈,就在我們裡面工作。
1754.633	1760.556	主啊,恢復我們,恢復我們的眼光,做我們的身份,我們的形象。
1760.556	1763.898	Hallelujah。
1763.898	1775.532	在祢聖界, 無法站立面對你。
1775.532	1781.883	請你失陪的所有賊。
1791.903	1796.606	我的心,我的靈, 完全相輔於耶穌。
1796.606	1802.969	我的心,我的靈, 完全相輔於耶穌。
1815.469	1820.953	我的心﹑我的靈﹑完全相符於祢耶穌。
1820.953	1855.458	親愛的聖靈﹑親愛的聖靈﹑ 我全心敬拜你。
1855.458	1859.140	我全意敬拜你。
1859.140	1866.945	我全力敬拜你。
1866.945	1874.190	我全心敬拜你。
1874.190	1877.832	我全力敬拜你。
1877.832	1879.353	我全力敬拜你。
1879.353	1880.634	我全心敬拜你。
1881.271	1884.992	我全心敬拜祢。
1884.992	1886.593	我全意敬拜祢。
1886.593	1888.214	我全力敬拜祢。
1888.214	1891.855	更多我全心敬拜祢。
1891.855	1897.277	我全心敬拜祢。
1897.277	1898.758	我全意敬拜祢。
1898.758	1900.999	我全力敬拜祢。
1900.999	1905.721	我全心敬拜祢。
1909.650	1920.413	我全心敬拜祢,我全力敬拜祢,我全力敬拜祢,主我全心敬拜祢。
1930.435	1936.618	主我決心敬拜祢。
1936.618	1940.640	主我決心敬拜祢。
1940.640	1943.501	主我決心敬拜祢。
1943.501	1946.563	主我決意敬拜祢。
1946.563	1952.966	主我決力敬拜祢。
1952.966	1966.219	我的心,我的心,我的靈, 完全相輔於你,耶穌,我的心,我的靈。
1966.219	1990.232	完全相輔於你,耶穌, 耶穌我的心,我的心,我的靈,萬全相賦予你。
1990.232	1996.257	耶穌我的心,我的靈,萬全相賦予你。
1996.257	2004.163	耶穌我的心,我的靈,萬全相賦予你。
2004.163	2008.847	耶穌我的心,我的靈,萬全相賦予你。
2008.847	2014.594	耶穌我的心,我的靈, 我的心我的靈。
2014.594	2017.658	我的心我的靈。
2026.698	2033.102	我的心,我的力,完全相輔於耶穌。
2048.609	2101.264	主我們的心、主我們的靈,要完全來降伏在我們主的面前,不管遇到什麼事,讓你的心自由的來敬拜祂,讓你的心向祂來高舉,說主祢在這個地方,祢在我們的當中,祢在我的心裡裡面,沒有限制,自由的來運行,好不好,我們來高舉我們的心,來歡迎耶穌,歡迎耶穌在你的生命裡面, 在祢的生命裡面﹐在祢的靈裡面﹐在祢的一切的裡面﹐完完全全的﹐完完全全的降服於祂﹐願意祂在祢生命裡面來掌管﹐祂是祢生命的主﹐祂是祢一切的主﹐祂是全然的主﹐主啊,我們要高舉祢﹐我們要高舉祢﹐讓祢來做主﹐讓祢在教會裡面來做主﹐ 讓祢的靈自由在我們的當中。
2101.264	2108.932	所有的難處﹐所有的疾病﹐所有的困苦﹐耶穌啊祢都要來幫助我們。
2108.932	2111.815	耶穌赐下能力﹐赐下恩惠﹐赐下榮耀。
2111.815	2114.018	讚美耶穌﹐讚美耶穌。
2117.722	2128.274	也許在我們的生命裡面,主啊,我們有一些心裡的擔心、恐懼、害怕,我們有一些疾病在我們的身上。
2128.274	2137.025	我們說,主啊,這事我不需要,我不需要擔心,因為耶穌祢親自成為我的醫治。
2138.166	2142.589	耶穌祢親自成為我的拯救。
2142.589	2144.931	耶穌祢親自成為我的聖結。
2144.931	2148.494	耶穌祢親自成為我的供應。
2148.494	2149.815	哈利路亞好不好。
2149.815	2152.977	你說耶穌祢親自成為這一切。
2152.977	2154.719	我願意把我的生命。
2154.719	2158.561	把我的一切都交在祢的手中。
2158.561	2160.923	耶穌祢來全然擔提。
2160.923	2162.084	全然來擔提。
2162.084	2164.566	哈利路亞我們來讚美我們的神。
2165.947	2181.992	耶穌基督,謝謝耶穌基督,願今天早晨祢開我們的心,讓每一個人在祢的面前,願祢說,主啊,我把我一切的 軟弱需要帶到祢的施恩寶座前。
2181.992	2208.469	耶穌啊,謝謝祢,祢來醫治,祢來承擔,擔當我的軟弱,承來來背負我一切的重擔,承來來代替我,我要把我的軟弱,我一切,喔,主啊,一切在心裡裡面,思想意念裡面的罪,問題, 主啊,一切的都交在祢的手中。
2208.469	2214.674	耶穌,謝謝祢在十字架上,親自代替我們的軟弱。
2214.674	2216.415	哈利路亞,謝謝主。
2216.415	2225.681	今天早晨,耶穌,祢自由奇妙的恩惠,自由奇妙的靈, 祝祢來到我們的當中。
2225.681	2227.923	祝祢來到我們的當中。
2227.923	2230.305	我們心願意向祢打開。
2230.305	2244.235	謝謝祢,生命祢的旁邊都不能幫助祢,沒有一個是絕對安全可靠的,只有這位至高的上帝,是你我生命當中唯一的寶藏,唯一的信號。
2244.235	2246.197	阿蕾路耶,贊美耶穌。
2246.817	2253.324	讓你我的生命,單單來信靠耶穌,單單來仰望耶穌。
2253.324	2255.867	主啊,你來幫助我。
2255.867	2258.350	主啊,你來醫治我。
2258.350	2261.153	主啊,你是全人全人得勝的主。
2261.834	2267.420	我們不是來一個宗教，我們是真實的來，來到祢的面前。
2267.420	2275.448	主啊 讓祢的恩惠，讓祢的拯救，讓祢的醫治，豐富不零到我們身上。
2275.448	2278.451	這時候牧師要帶大家禱告。
2278.451	2280.473	求耶穌來幫助我們。
2280.473	2284.077	讓耶穌成為我們所有生命一切的主宰。
2284.838	2296.724	因為萬沒有任何的東西﹐是我們能夠代替耶和華﹐若是以別神代替耶和華﹐祂的愁苦就必加增。
2296.724	2320.545	主啊,我們真的不用別的來代替﹐不用我們所心中所依靠的﹐我們的配偶﹐我們的財物﹐我們的金錢﹐我們的瑣事﹐因為那些﹐ 都會像大山,都會遷移,都會改變。
2320.545	2324.969	只有主,祢是永遠不改變的上帝。
2324.969	2337.319	主耶穌謝謝祢,幫我今天早晨,主奇妙的愛、恩典的 聖靈的水流、洪流流到我們的心中。
2337.319	2341.161	滋潤我們每一刻的心靈。
2341.161	2357.451	主耶穌讓我們的心靈,因為耶穌基督,祢的聖靈在我們的裡面,真的讓我們靈裡面真是滿溢,讓我們靈裡面真是由被主充滿豐豐富豐,靈裡面歡喜,心歡喜,靈快樂。
2357.451	2363.714	我們的肉身就要安然居住, 与主同行。
2363.714	2372.977	谢谢主,愿主奇妙的圣灵,今天早晨运行在你我的心中,愿祂亲自成为我们一切的祝福。
2372.977	2375.257	谢谢主圣灵,谢谢祢与我们同在,奉耶稣基督宝贵的圣名。
2382.329	2386.571	我們拍手把榮耀歸給上帝。
2386.571	2389.073	弟兄姊妹請坐。
2389.073	2394.275	感謝在今天這樣一個中秋的假期。
2394.275	2399.838	今天早上又突然有一段時間風雨會比較大。
2399.838	2400.119	中台。
2400.879	2403.843	那個是沒什麼的來了,感謝主。
2403.843	2410.270	但是我們相信在上帝的恩典裡面,我們還有上帝的保守和看顧。
2410.270	2416.798	今天有段時間我們要特別邀請我們有一位弟兄來為我們做見證。
2416.798	2418.460	我們歡迎美義弟兄。
2422.773	2458.626	弟兄姊妹平安， 六年前,身體一向硬朗的父親,突然病危。
2458.626	2467.353	當時高齡八十一歲的父親,醫生研判是急性的敗血症,也請我們做好心理準備。
2467.353	2476.340	當下的我其實很無助,也很慌亂,感覺到自己難道只能夠坐在那邊等待結果嗎?
2476.340	2478.002	我還能為我的父親做些什麼?
2479.138	2486.783	當時看見已經是基督徒的兩位姊姊,還有我的太太,他們不斷地幫父親禱告。
2486.783	2496.869	我當時心裡面就默念,主耶穌啊,祢如果是萬能的神,祢如果是真實的神,就請祢救救我的父親。
2496.869	2505.035	只要祢能夠讓我的父親脫離險境,平安健康回家,我就相信祢的存在,我就願意受洗成為基督徒。
2506.493	2512.298	我當下唯一能做的就是一直不斷地禱告,希望能夠出現奇蹟。
2512.298	2515.661	結果很奇妙的事情就發生了。
2515.661	2526.972	我父親的病情很快地好轉,離開家戶病房,轉到普通病房,觀察了一個禮拜,也順利地出院療養,到現在平安健康,感謝主。
2530.947	2542.091	因著我父親病得醫治的感動,我也後來受洗成為基督徒,參加教會的主日敬拜,也跟太太一起加入愛家小組固定的聚會。
2542.091	2552.574	謝謝我的小組長國禮跟瓊月,他們常常用愛心跟耐心來帶領我們夫妻,時常電話的關心跟問候。
2552.574	2561.350	你們可以想像兩個大男人在電話裡面持窮, 但是我仍然能夠感受到國禮哥那一份真誠跟愛心。
2561.350	2575.861	很感謝他們夫妻在我跟我太太經歷了很多婚姻的摩擦的時候,邀請我們參加雅歌家婚事工所舉辦的夫妻趴、家庭營,還有夫妻成長的課程。
2575.861	2578.383	也要特別謝謝雅明跟文綺。
2581.271	2589.535	時常讓他們的課程,讓我們重新找回當初相識、戀愛的感覺,跟家庭關係的修復。
2589.535	2597.218	剛認識我太太的時候,我們約會的地點,不是在中正紀念堂,就是國父紀念館。
2597.218	2600.980	你們可想而知,我是一個不怎麼浪漫的人。
2600.980	2604.882	婚後也選擇了最經濟實惠的臺北市集團結婚。
2606.408	2611.295	婚後太太就懷孕,一口氣生了三個小孩。
2611.295	2615.040	後來才發現我們淡江教會的意向之一就是生養眾多。
2616.152	2619.413	真的是感謝主﹐原來神早有預備。
2619.413	2624.036	有了孩子的家庭生活﹐跟夫妻兩人世界是截然不同的。
2624.036	2631.959	太太辭掉工作﹐在家帶孩子﹐每天圍繞的就是柴米、油鹽、醬、醋、茶﹐以及忙不完的家事。
2631.959	2637.382	而我是一個忙碌的金融從業人員﹐唯一的目標就是工作、賺錢、養家。
2638.302	2644.524	日復一日這樣的消磨﹐也讓夫妻之間的關係﹐成為只是夜間不同學。
2644.524	2650.686	理所當然的忙碌﹐我們忘記了關心彼此的需要﹐也失去了傾聽的能力。
2650.686	2658.088	因為雅歌加分事工夫妻相處課程﹐讓我明白原來聖經裡面講的骨肉﹐原來是指夫妻關係。
2658.848	2666.112	原來男人跟女人，是有那麼大的差異，對愛的語言接收，跟方式有那麼大的不同。
2666.112	2670.775	原來和諧的夫妻關係，對孩子的影響是那麼的大。
2672.534	2687.602	一次次的學習跟調整,讓我們在婚姻裡面跟家庭裡面有更多的經歷神,知道這是神所要給我們的祝福與恩典,也讓我們成為更多人的祝福,把基督的愛不斷的傳遞下去。
2687.602	2695.527	最後我分享,兩年前,我太太40歲生日,我送給她的驚喜。
2695.527	2705.700	從2月14號情人節, 到她的生日3月24號,這40天的時間,我每天送她一朵花。
2705.700	2715.347	在她不知情的狀況之下,我女兒把這40天的照片,剪輯成一段小小的影片,就在她生日當天送給她。
2715.347	2717.149	接下來跟各位分享這段影片。
