start	end	text
4430.550	4433.193	我們過去這些年來所發展的系統,包含什麼?
4433.193	4434.554	我們有什麼樣?
4434.554	4435.975	我們有這個有人怎麼樣?
4435.975	4438.418	這個不認識耶穌的。
4438.418	4439.479	我們有這個受洗班。
4439.479	4442.322	我們也有幫助人怎麼樣?
4442.322	4446.566	陪他去認識神的從懷疑到相信的課程。
4446.566	4447.107	我們還有什麼?
4447.722	4454.367	我們還有幫助一個人他願意被神裝備起來去認識神所賜給我的恩賜是什麼?
4454.367	4456.088	神所給我的產業是什麼?
4456.088	4463.133	所以我們會帶領他建築一壘、二壘、三壘的聖徒成全系統去跑壘包。
4463.133	4471.919	我們教會這些年來也發展了很成熟的整個主日崇拜、兒童主日學、青年的教會。
4472.824	4477.486	還有各種年齡族群的這一些運作的方式。
4477.486	4480.988	這些都是我們已經得到的產業。
4480.988	4487.911	這些合起來之後,淡江教會可以在各地建立品牌的教會。
4487.911	4489.231	什麼叫品牌的教會?
4489.231	4491.272	弟兄姊妹請聽我說明一下。
4491.272	4493.853	第一個我們要在各地建立品牌的教會。
4493.853	4494.413	什麼意思?
4494.413	4499.296	我要買一支手機。
4499.296	4502.417	你要買哪一牌的?
4503.387	4505.568	域名牌。
4505.568	4508.288	不行啦,沒聽過啦。
4508.288	4511.489	這個不了解他是幹什麼的。
4511.489	4515.970	這個沒有信心,沒有把握,沒有口碑,什麼都不知道。
4515.970	4518.471	另外一個是,我要買一支手機,買什麼?
4518.471	4519.851	iPhone,可以,為什麼?
4519.851	4526.453	因為很多人用過,系統很穩定,功能很強,比較不會出問題。
4526.453	4529.673	就是你對iPhone有一個品牌的怎麼樣?
4529.673	4531.314	認同跟信任,這個應該OK的。
4532.108	4537.750	這個很多測試過都沒有什麼問題,應該很好用,應該可以用。
4537.750	4555.735	淡江消費過去十年來,我們建立了很多很多的東西,好像一支手機裡面的硬體跟軟體,它被測試得怎麼樣,非常的順利,以至於它好像成為一個品牌,讓人怎麼樣覺得可行、可用、有效。
4555.735	4560.314	所以我們過去這十年來並沒有 繁體中文，臺灣國語。
4560.314	4562.257	繁體中文，臺灣國語。
4567.585	4568.666	先知性的東西。
4568.666	4570.307	包括我們的職場的東西。
4570.307	4574.629	這些都是過去這些年間﹐我們所建立起來的怎麼樣﹐各種系統。
4574.629	4578.291	它非常的成熟、穩定、有效。
4578.291	4583.774	以至於我們可以怎麼樣﹐成立一個讓人有信心的品牌教會。
4583.774	4592.920	弟兄姊妹在這些系統裡面運作的時候﹐都可以感受到聖靈的工作﹐神話語的大能﹐天父的愛的旨意。
4592.920	4603.908	以至於我們在這些系統裡面工作的時候﹐好像隨時都可以怎麼樣﹐ 擋在陰間的門口,禁止別人被丟到陰間的門裡面去。
4603.908	4607.549	我們在這些成熟的系統裡面,我們可以做到這些事情。
4607.549	4612.950	這是我們未來十年,可以在各地建立教會的第一個本錢。
4612.950	4619.512	告訴隔壁的說,我們要成為一個品牌的教會。
4619.512	4621.252	第二個我們要成為是什麼?
4621.252	4623.973	我們要成為一個通路的教會。
4623.973	4625.393	什麼叫通路?
4625.393	4632.366	通路就是說,我這條通路, 裡面就是可以賣相關的這些產品。
4632.366	4633.427	你有需要什麼產品?
4633.427	4652.841	例如說我這條通路,假設叫做婚姻家庭事工,它就是一條通路,它就是已經被建立起來一條通路,它就是有能力,它就是有信心能夠供應給有需要婚姻家庭方面需要的人的一些怎麼樣供應。
4652.841	4667.198	這一條通路它是有生產力的,它是能夠怎麼樣因應不同人的需要, 製造出他們能夠解決他們問題,真的是能夠改變他們生命的這些所謂的這些內容、課程、服飾也好。
4667.198	4676.825	你就去想像說,好像是一個通路,它能夠有效的不斷的產出產品,給這個領域相關的客戶,他們需要的東西。
4676.825	4698.084	弟兄姊妹,淡江教會過去這些年間, 我們這些民間的,我姑且這樣講,但是這是一個比喻,剛剛講那些系統很像是官方的,就是教會這邊積極自己來建立的這些,例如說這個聖徒成全系統,從懷疑到相信,受洗班, 敬拜團。
4698.084	4699.445	主日講道。
4699.445	4701.726	各種的這些教會的服飾。
4701.726	4704.708	這個像是我們就是教會所創造的這些系統。
4704.708	4705.849	系統現在怎麼樣?
4705.849	4707.109	測試了十年。
4707.109	4709.011	非常穩定而且有效。
4709.011	4710.552	以至於我們可以相信。
4710.552	4714.114	別人都知道淡江有這些好東西在運作。
4714.114	4716.996	所以它好像是一個功能不錯的手機。
4716.996	4720.158	所以它產生淡江教會好像是某一種品牌。
4720.158	4721.959	大家說這個應該是OK的。
4721.959	4723.320	這個教會應該是沒有問題的。
4723.780	4749.571	這是第一個我想說好像從官方的角度從教會中央的角度來創建的系統第二個我要講的通路教會是從民間的角度就是弟兄姊妹你們自己在你們的恩賜、產業以及過去的人生的裝備、精力跟能力上面你們自行組成的這個團隊 淡江教會目前正在運作的這一些團隊,我剛簡稱通路。
4749.571	4761.622	就是說你這一條線,有人是做怎麼樣老人的,有人是做怎麼樣休閒的,有人是做醫療的通路,有人是做怎麼樣藝術的通路,有人是做各種不同的通路。
4761.622	4767.727	淡江教會現在正在運行的這種通路,大大小小通路,有40個左右的通路。
4771.203	4777.931	他們能夠穩定的快速的提出產品跟需要,讓他們所服務的人解決他們問題。
4777.931	4781.235	例如說我們的小太陽,他就是怎麼樣?
4781.235	4789.846	針對弱勢家庭的孩童,提供課後的輔導,以及家庭的訪視。
4789.846	4794.038	他就是要站在 陰間的門外面怎麼樣?
4794.038	4801.323	專門擋住弱勢家庭的孩童跟家長,還有家庭關係,還有弱勢孩童的生命發展。
4801.323	4809.048	不要被魔鬼、被罪惡跟死亡捆綁起來,丟進去陰間的門裡面。
4809.048	4810.629	它有效的怎麼樣?
4810.629	4811.830	成為一個通路。
4811.830	4818.994	它能夠不斷的提供不同的服務或是產品,解決各種的疑難雜症。
4818.994	4819.715	這個是一條通路。
4820.691	4824.933	下午要舉行的職場團契也是一樣,它也是一個非常強大的通路。
4824.933	4826.474	它也是要怎麼樣?
4826.474	4832.198	解決我們在職場上所面對的各種的疑難雜症,各種問題。
4832.198	4837.301	它能夠提出有效的方案,服事以及有能力恩膏的侍奉。
4840.162	4857.374	昨天下午在教會的這個青年教會他也在做一樣的事情專門解決關於青年和學生這方面問題今天在教會的樓上兒童教會也在解決怎麼樣這些兒童相關的需要跟問題他也是一條通路大家懂我意思嗎?
4857.374	4871.979	更不用講我們週間還有更多的通路這些通路就是我們的產業這些通路是由弟兄姊妹自發性組成起來的如今我以桃園為例 我有40個通路。
4871.979	4876.984	我就不相信桃園人的嘴這麼挑。
4876.984	4881.870	我就不相信桃園是天龍果,什麼都不需要。
4881.870	4884.633	每個人都在地如同在天了。
4884.633	4886.655	我就不相信。
4886.655	4888.156	我40個裡面,我先試第一個。
4888.968	4892.569	不吃,換第二道,第二條通路,也不愛。
4892.569	4893.009	不需要嗎?
4893.009	4894.770	我再派第三個通路去。
4894.770	4902.632	我就不相信40個通路裡面,沒有兩個到三個通路,能夠順利的登陸桃園。
4902.632	4911.314	然後我把我的通路團隊,就是你們拉過去,認領桃園的這方面的需要。
4911.314	4913.475	我養兵十年就用在今天了。
4915.299	4920.763	所以我們是一個品牌教會,我們有成熟穩定的系統。
4920.763	4931.311	另外,我們是一個通路,很多元的,很強大通路的教會,因為我們的民間團體,有將近40個通路正在運作。
4931.311	4939.457	將來可能我們第四個教會,第五個教會,我一樣啊,我就40個通路去試嘛,拿幾個菜他們吃,我就做。
4939.457	4940.278	對不對?
4940.278	4957.112	你們懷鄉要注意啊,我桃園堂本來那個場地的拉比比較小, 但是我在禱告的時候,我看到一個畫面,我看到一個很大的拉比的畫面,擺滿了咖啡桌跟咖啡椅,然後一桌一桌的怎麼樣?
4957.112	4959.313	有陪讀。
4959.313	4965.096	在那邊帶領人做從懷疑到相信,讓一個人了解說,到底基督教在講什麼?
4965.096	4967.057	為什麼上帝是值得相信的?
4967.057	4968.318	為什麼上帝是值得期待的?
4968.318	4970.439	我看到一桌一桌的怎麼樣?
4970.439	4971.159	陪讀在那邊。
4972.722	4979.225	我才花大錢,把其中一間教室打掉,讓我的拉比變大。
4979.225	4982.246	這就是其中一條通路,明白我的意思嗎?
4982.246	4985.948	所以你們預備好,派一些老師過去試試看。
4985.948	4997.693	弟兄姊妹,因為品牌教會的概念,因為通路教會的概念,我告訴各位,我們不要妄自菲薄,我們可以的。
4999.206	5000.046	我們可以的。
5000.046	5004.449	我們現在唯一不知道就是神的啟示,就是說下一個去哪裡。
5004.449	5005.389	我們不知道。
5005.389	5007.210	但是神是做事有連續性的神。
5007.210	5010.612	我們過去十年已經累積非常多東西。
5010.612	5011.693	阿們。
5011.693	5012.813	因此我們要有信心。
5012.813	5014.574	阿們。
5014.574	5019.917	我相信神已經把建造教會的信心和能力給我們了。
5020.111	5020.891	為什麼?
5020.891	5025.714	因為祂已經啟示我們,而且祂不斷繼續在啟示我們向前走。
5025.714	5029.176	我相信神已經把建造教會的全餅賞賜給我們了。
5029.176	5029.817	為什麼?
5029.817	5044.085	因為我們經過過去年間的操練,以及我們基督徒生活的操練,我們越來越知道,怎麼樣有效的用各種不同的方式,擋在陰間的門面前,有效的阻擋怎麼樣?
5044.085	5044.806	別人被丟進來。
5044.806	5046.587	我們像那個足球怎麼樣?
5046.587	5046.907	守門員。
5049.667	5051.688	有效不漏接。
5051.688	5052.588	而且怎麼樣?
5052.588	5053.948	球被擋住之後怎麼樣?
5053.948	5055.209	人球。
5055.209	5057.069	人球被擋住之後怎麼樣?
5057.069	5058.110	繩子解開。
5058.110	5059.170	有效怎麼樣?
5059.170	5060.970	帶到天國的門。
5060.970	5062.391	讓祂進來。
5062.391	5064.311	成為我們其中一員。
5064.311	5066.772	讓祂們跟我們一樣有生產力。
5066.772	5068.833	有能力和權柄和信心。
5068.833	5070.553	領受啟示。
5070.553	5071.974	繼續擋在陰間的門面前。
5071.974	5072.194	阿們。
5073.285	5076.106	我們一起來禱告,我們一起祈禱,我們一起來禱告。
5076.106	5077.807	Hallelujah,我們一起來禱告。
5077.807	5080.528	今天有沒有人願意領受這樣的一個啟示的?
5080.528	5083.870	我要祝福你,我要說你是有福的人。
5083.870	5086.931	你的生命是磐石,阿們。
5086.931	5090.752	你不是軟軟趴趴的人,因為神要用你。
5090.752	5093.454	祂就用祂的福音大能要先釋放你。
5093.454	5100.737	你可能覺得你生命就是那個很可憐,被很多的繩子,很多的東西捆綁住,等著被丟到陰間裡面的可憐蟲。
5102.022	5106.343	軟趴趴的弟兄姊妹,我要告訴你,神要釋放你。
5106.343	5108.444	神要透過教會釋放你。
5108.444	5112.305	因為教會在地上所釋放的,在天上怎麼樣?
5112.305	5114.586	已經釋放了。
5114.586	5118.227	神要捆綁仇敵在你生命中的工作。
5118.227	5122.089	因為教會在地上所捆綁的,在天上怎麼樣?
5122.089	5123.549	已經怎麼樣?
5123.549	5125.310	捆綁了。
5125.310	5127.991	我最近一直在禱告,因為最近教會好多人跌斷骨頭。
5129.036	5131.257	有手跌斷的,有腿跌斷的。
5131.257	5135.820	最近教會很多人腦出血,這兩大病症。
5135.820	5156.171	我每次在為這些人禱告的時候,我說,主啊,救他們,救他們,讓他們起來之後,生命被你改變,能夠跟著你和我們在一起,也擋在一間門的門口,不容許有人活生生的被捆綁在我們眼前,被丟在那個門裡面,而我們一籌莫展。
5157.398	5162.162	弟兄姊妹,領受這個啟示,你就是堅固的磐石。
5162.162	5167.566	神就要改變你的生命,教會就要建造在你們這種人身上,我們這種人身上。
5167.566	5177.054	而且我們要相信,神已經把建造教會的權柄跟能力已經給我們的,過去預備了很多,而且我們生命也不斷的在受教,被神調整跟改變。
5177.054	5185.981	神要拆派你跟我, 隨著通路,進到臺灣的各城各鄉,去傳揚天國的福音。
5185.981	5191.682	在那邊,站在破口上,堵住破口,你我一起向前行。
5191.682	5192.563	阿們。
5192.563	5193.563	我們一起開口來禱告。
5193.563	5199.104	我們求神使用我,將建造教會的托付,主啊,啟示給我。
5199.104	5202.184	主啊,讓我有信心領受建造教會的權柄。
5202.184	5204.445	主啊,跟著教會一起向前。
5204.445	5208.106	主啊,在陰間的門口面前,阻擋仇敵一些的工作。
5208.106	5209.566	我們同聲開口,為自己禱告。
5210.026	5212.228	哈利路亞 主我們感謝讚美祢。
5212.228	5214.150	哈利路亞 主我們感謝讚美祢。
5214.150	5215.291	謝謝主。
5215.291	5216.993	主我們這個人在祢面前說。
5216.993	5219.135	主我要領受啟示。
5219.135	5220.797	順服這個啟示。
5220.797	5223.579	是的主祢呼召我們成為磐石。
5223.579	5224.760	我們要成為有福的人。
5225.401	5227.342	進到神的計畫裏面。
5227.342	5229.403	進到神的心意裏面。
5229.403	5232.785	謝謝主祢輿造我們這群人成為磐石。
5232.785	5235.226	祢要把教會託付在我們身上。
5235.226	5241.249	把教會建造在我們這樣的信心、領受跟擁有這樣使用在全民人的身上。
5241.249	5242.569	主讚美祢。
5242.569	5244.990	主啊復興我。
5244.990	5246.811	向我吹氣。
5246.811	5247.792	祢保血潔淨我。
5248.592	5250.394	主祢解開我身上的繩索。
5250.394	5251.976	我願意跟上來。
5251.976	5253.798	我願意被神來使用。
5253.798	5255.821	神蹟騎士要隨著我。
5255.821	5258.244	生命的更新要隨著我。
5258.244	5259.145	主啊我讚美祢。
5259.145	5261.768	主我們一起領受這天國的鑰匙。
5261.768	5264.111	我們讓地獄少一個人。
5264.111	5265.352	讓天國多一個人。
5265.913	5274.937	謝謝主讓教會不是只是沉迷在建堂的業績裡面,因為壞的教會把人帶進教堂,卻帶不出神的國度。
5274.937	5278.778	喔,主啊,祢恩待我們,與我們大大的同在。
5278.778	5299.889	謝謝主使用我們每一個人,今天不論是在淡水、在淡海、在桃園所向祢禱告的人,主啊,啟示我們祢的心意,教導我們使用祢給我們的全餅, 讓我們與祢一同建造祢的教會。
5299.889	5304.530	在各地成為人生命和靈魂的守門員。
5304.530	5308.451	給我們這樣的權柄,並且去操練跟使用它。
5308.451	5311.371	靠著祢聖靈的大能,感謝讚美主。
5311.371	5315.432	這是祢送給當天的教會最美的禮物。
5315.432	5318.973	奉耶穌基督的名祷告,讓我們大聲的一起說阿們。
5318.973	5321.433	我們拍掌吧,榮耀感謝歸給我們的神。
5321.433	5323.794	哈利路亞,感謝主。
5323.794	5324.834	哈利路亞,讚美耶穌。
5325.794	5327.477	哈利路亚。
5327.477	5329.279	我们请坐。
5329.279	5334.448	我们要先来看一段影片,只有关于这个桃园堂的一个影片。
5334.448	5337.192	然后呢,我们就要进入这个桃园堂的献堂的礼拜里面。
5341.886	5348.688	淡江教會桃園堂位於交通繁忙的春日路,車來人往能見度非常高。
5348.688	5352.249	淡江教會桃園堂的位置真的非常優越。
5352.249	5361.152	它的左邊是義文特區,還有清溪特區,這兩個非常有朝氣活力的重劃新區。
5361.152	5365.194	右邊則是傳統的大友商圈,居民非常多。
5365.794	5376.783	因此,教會設立在這,能夠向左向右,都能夠積極地向廣大的桃園市民來傳揚耶穌基督十字架的救恩福音。
5376.783	5379.806	感謝神為我們預備如此的加美之地。
5379.806	5388.413	教會在這裡能夠直堂拓點,我們要一起來跟上聖靈的腳步,為主傳揚天國的福音。
5388.413	5390.715	阿妹,我們拍著門,要感謝貴給神,哈利路亞。
5394.565	5400.031	每一個糖點新成立,我們就會想一個梗,讓大家印象比較深刻。
5400.031	5402.854	也不算吉祥物,但是讓你好記。
5402.854	5405.757	桃園讓你想到什麼?
5405.757	5409.341	最開始想到桃子,或是水蜜桃之類的。
5409.341	5411.363	桃園有一個拉拉山,有沒有聽過?
5411.363	5412.224	拉拉山賣什麼?
5412.224	5414.066	一番茄,二蘋果,三什麼?
5414.923	5418.185	水蜜桃,感謝主,有吃過,感謝主。
5418.185	5432.912	好不好,那我們在淡海堂跟淡水堂,我們有年輕人,要來給我們來一段這個,桃子哥哥之舞,來我們掌聲鼓勵。
5432.912	5435.814	桃子哥哥何在?
5435.814	5437.875	在哪?
5437.875	5439.356	沒有啊?
5439.356	5441.076	請出場,桃子哥哥請出場。
5457.688	5458.569	掌聲鼓勵。
5480.162	5484.164	想不到你也可以跑這麼快,感謝主。
5484.164	5487.446	出乎我的預料,感謝主。
5487.446	5491.088	我常常覺得很好奇,我們現在的桃園是這個桃子對不對。
5491.088	5493.089	不知道下一個是什麼。
5493.089	5496.170	如果是基隆會是什麼?
5496.170	5497.471	是什麼?
5497.471	5499.132	田不辣。
5499.132	5501.853	台中呢?
5501.853	5503.634	太陽餅。
5503.634	5506.996	雲林呢?
5506.996	5508.017	花生喔。
5508.017	5508.537	台北市呢?
5512.415	5516.218	天龍八步。
5516.218	5522.664	我們很期待,因為我們不知道神下一步是什麼,所以我們充滿了興奮跟期待,感謝主。
5522.664	5534.828	桃園其實是我的故鄉,我非常感恩,就是現在的桃園,以前的桃園縣,桃園市,現在叫桃園市,桃園區, 桃園可能大家比較陌生。
5534.828	5536.988	你知道臺灣有六都,對不對?
5536.988	5538.689	這是比較大的行政區域。
5538.689	5542.490	但如果比較小一點的行政區域叫做區。
5542.490	5544.631	例如說我們是新北是什麼區?
5544.631	5546.051	淡水區。
5546.051	5550.593	你知道全臺灣人口數最大的一個區是什麼區嗎?
5550.593	5552.234	板橋區。
5552.234	5555.014	人口有54萬。
5555.014	5558.516	淡水的,我現在講的都是戶籍登記,淡水只有18萬。
5559.923	5560.623	安橋有54萬。
5560.623	5565.645	那你知道全臺灣人口數第二大的區是哪一個區嗎?
5565.645	5566.285	桃園。
5566.285	5568.265	這麼明顯還答不出來。
5568.265	5569.406	桃園區。
5569.406	5570.686	桃園區。
5570.686	5575.927	就是以前的桃園縣、桃園市,人口有差不多46萬。
5575.927	5578.568	桃園人口這麼多你都不知道。
5578.568	5581.889	六都裡面人口增長最快的也是怎麼樣?
5581.889	5582.829	桃園。
5582.829	5583.670	然後呢?
5583.670	5585.730	有沒有去過台北火車站?
5585.730	5587.871	有沒有很多人上下車?
5587.871	5588.111	有齁。
5588.951	5593.854	全臺灣每一天最多人進進出出的火車站是哪一個火車站?
5593.854	5594.754	臺北火車站。
5594.754	5595.735	那問題來了。
5595.735	5600.638	全臺灣每一天人口進進出出第二大的火車站是哪一個火車站?
5600.638	5601.358	桃園。
5601.358	5605.601	感謝神。
5605.601	5607.482	其實你知道第三大的是什麼嗎?
5607.482	5610.224	第三大的人口區是中壢。
5610.224	5612.185	第三大的火車站也是中壢。
5613.166	5618.711	你都知道桃園它有一個桃園跟中壢,這兩個加起來,它其實是非常重要的。
5618.711	5623.576	我們今天能夠在桃園之堂,我覺得是神給我們一個很大的禮物,感謝神。
5623.576	5628.340	好不好,我們這時候用最大的掌聲,陳先生在哪邊?
5628.340	5630.002	可以嗎?
5630.002	5634.906	好,我們現在用掌聲,我們現在要把畫面轉交給我們的桃園堂。
5643.729	5651.735	單江教會21週年,就是我們已經21歲了。
5651.735	5665.504	每次在這個週年慶的時候,我都會想到,因為我們家的老三,我家的兒子, 昨天才剛過我生日,所以每次我們都記說他幾歲,教會就是幾歲。
5665.504	5679.572	所以他也見證我們怎麼樣開拓教會,怎麼樣走過在淡水塘的日子,怎麼樣建造淡海塘,十年磨一劍的這樣的一個日子的裡面,都有神蹟奇事在我們當中。
5679.872	5699.690	今年21週年,所以你看這個板子上面有一個21週年慶,然後有一個歡慶二加一,二就是淡水塘跟淡海塘,加一就是今天我們要獻的桃園塘, 這是我們初節的果子。
5699.690	5705.596	這是我們教會真正值堂拓點的第一個堂點。
5705.596	5713.083	接下來之後還會有2加2、2加3。
5713.083	5718.989	不斷的值堂拓點,我們會拓到幾個?
5718.989	5720.750	2加20。
5720.750	5726.407	我們看到臺灣, 臺灣這個地方有很多很有趣的地方。
5726.407	5729.470	臺灣是一個美麗的福爾摩沙。
5729.470	5731.432	很漂亮的一個寶島。
5731.432	5736.778	各地都有一些很著名的小吃或是名產。
5736.778	5740.902	所以接下來我們可能會在哪裡值堂脫點呢?
5740.902	5744.006	我們可能要來猜一下。
5744.006	5745.087	有幾個,這是什麼?
5745.247	5747.689	好,大家猜一下,釋迦是哪裡?
5747.689	5751.031	台東,哇,我們是游到台東嗎?
5751.031	5752.893	感謝主,釋迦。
5752.893	5753.973	再來呢?
5753.973	5754.194	貢丸。
5754.194	5758.617	哇,大家都很厲害,很知道臺灣很強壯。
5758.617	5761.119	還有一個?
5761.119	5761.979	太陽餅。
5761.979	5763.520	好,台中。
5765.299	5766.861	牛舌餅。
5766.861	5770.745	哇,非常厲害,代表大家都真的很了解臺灣。
5770.745	5778.553	非常感恩,其實呢,我們透過七年來一走的時候呢,我們認識臺灣很多地方。
5778.553	5782.457	很多地方真的,我真的這一輩子真的是第一次去。
5782.978	5785.080	繁體中文，臺灣國語。
5785.080	5786.380	繁體中文，臺灣國語。
5786.380	5788.182	繁體中文，臺灣國語。
5788.182	5789.923	繁體中文，臺灣國語。
5809.377	5813.159	很多的跟教會之間的友誼。
5813.159	5825.725	所以我想我們整個的教會,那我們看桃園堂這裡有一個桃子,桃園堂的桃子,這個是莊牧師的一個創意。
5825.725	5833.388	包括我們下面桃園堂上來的時候有個立柱,桃園堂的立柱是 桃色,桃橘,橘桃色的。
5833.388	5841.893	你看這個淡海堂,還有一個是淡水堂,馬街。
5841.893	5846.256	我們真的要傳揚馬街的精神。
5846.256	5854.801	其實馬街來到臺灣,他曾經在三年裡面,他職了十個教會。
5859.804	5864.628	就是走路然後去建造了十個教會。
5864.628	5869.252	他這一生在臺灣建立了66間教會。
5869.252	5874.796	馬介宣教士他在臺灣建立了66間的教會。
5874.796	5881.682	希望我們教會真的我們要在職場拓展20間跟他比起來還差很多。
5881.682	5895.512	所以我們真的希望我們真的這個計畫這個職場拓展的計畫就像莊牧師剛剛在信息裡面分享的 建造教會,它一定是來自於神的啟示,來自於神的啟示。
5895.512	5910.902	可能有人就是覺得說,像我昨天半夜就收到一個訊息,他就用語音傳給我說,我們其實覺得一直不明白為什麼才剛現堂完了,然後就馬上直堂脫點的桃園。
5910.902	5919.188	可是他自己就講說,在這個猶太曆裡面,今天其實是結束了安息年,進入到復活的日子。
5919.428	5924.915	所以今天我們現場他覺得﹐非常﹐大的一個意義在我們當中。
5924.915	5927.898	他不明白神﹐讓他半夜明白了。
5927.898	5933.164	所以我覺得說﹐這個也給我一個很大的﹐很大的一個鼓勵。
5933.164	5941.011	我相信真的就如同莊牧師所說的﹐ 我們領受從神來的啟示,建立教會。
5941.011	5951.118	我們不小看自己,神呼召彼得這樣的人,也呼召我們這樣的人,堵在那個陰間的門的前面。
5951.118	5959.503	讓我們委身在教會的當中,行使出教會的權柄,建立那個有能力的教會。
5959.503	5961.345	好,感謝主,阿們。
5967.534	5979.496	OK,各位弟兄姊妹,剛剛惠美牧師在分享的時候,我們就想到今年也是馬捷宣教士來臺上岸,在臺灣上岸的第150週年。
5979.496	5988.678	所以真的是願我們不只是在淡水承接馬捷宣教士的這樣的一個宣教棒,我們也跨越淡水河。
5988.678	5993.959	凡神帶我們去的地方,我們都要在那裡宣教與神同工。
5993.959	6009.005	所以各位弟兄姊妹接著我就要來呼召, 我真的鼓勵大家可以來禱告你願意跟著神按著神給你的感動呼召回應神的呼召來參與桃園堂的服事嗎?
6009.005	6028.281	我們在週報上我們會有一個連結鼓勵各位弟兄姊妹可以上那個連結去回應你是願意在未來的這半年願意我生在桃園堂 為主當兵,就是以桃園堂的主日聚會服事為主。
6028.281	6031.864	你願意來這裡參與服事。
6031.864	6033.745	這是第一個為主當兵半年。
6033.745	6048.615	我們要呼召另外一個是,如果你願意未來這些時間,你一個月至少要可以來桃園堂一到兩次,參與主日在這裡聚會,在這裡服事的,我們也歡迎你。
6048.615	6050.416	你也可以在表上可以選擇。
6050.776	6063.484	或者是你可能在淡水有服事,你桃園是偶爾沒有服事的時候,但你也願意來的,我們就歡迎你,也是可以填。
6063.484	6071.428	那所以呢,我們在週報上有這些連結,鼓勵大家不要消滅聖靈的感動,我們就上去填。
6071.428	6079.473	我們真的是求神興起祂的百姓,祂的軍隊在桃園為主, 繁體中文，臺灣國語。
6079.473	6081.094	繁體中文，臺灣國語。
6105.230	6147.077	淡江教會的宣教拓展來奉獻鼓勵各位弟兄姊妹可以特別在那個信封在上面標註你是為什麼而奉獻我們特別為這一些的開支我們來獻上我們的金錢也很需要大家一起用禱告用行動與你的心力還有你的才幹一起我們一起來宣教跟隨我們宣教的主感謝主好 是,若是你現場有需要這個筆﹖或者是信用卡的簽單的話﹖你們可以舉起手﹖我們的招待會遞給你。
6147.077	6154.181	好,我們有需要相關的筆﹖或是信用卡認現單的﹖或是沒有奉獻帶的可以舉手﹖招待就拿給你們。
6154.181	6160.025	弟兄姊妹,我們這時候就開始預備我們為桃園堂這個來第一天的奉獻。
6160.640	6187.004	我們每一次以後每一個新堂開始那一次我們就會有一個出熟的果子的奉獻也就是為這個堂的第一天開始啟動有一個出熟的果子的奉獻我要請羅牧師跟我一起上台我們待會要一起做奉獻禱告有需要紙筆或是奉獻帶的 我可以跟招待揮手。
6187.004	6192.307	我們一起來做這個出熟的果子的奉獻。
6192.307	6195.148	這是第一次出熟果子的奉獻。
6195.148	6201.631	盼望還有19次。
6201.631	6203.192	還有需要紙筆的可以舉手。
6204.497	6218.271	另外,如果你回去的時候,你是要用匯款的,你就回去之後,自己在電子週報上都有相關的匯款的資訊,你可以來進行為桃園堂這個出手的果子的奉獻。
6218.271	6220.794	我們有份在其中,感謝讚美神。
6227.381	6231.443	待會慧美牧師那邊,他們持續在進行。
6231.443	6243.028	我們這邊也來做我們淡海堂這邊,淡水堂你們自己也是來,雲正牧師上臺,你們自己來做這個奉獻的禱告。
6243.028	6248.150	我們請羅牧師帶領我們來做這個出手果子的奉獻的奉獻禱告。
6250.179	6251.940	我們一起禱告。
6251.940	6256.062	主,我們帶著感恩的心,我們來到祢的面前。
6256.062	6261.745	在丹江教會這邊,我們看到的是主祢與我們同在。
6261.745	6274.191	我們從教會成立一直到現在,我們看到的就是主祢每天引領我們,帶領牧師、傳道、同工、弟兄姊妹。
6274.191	6286.159	我們一起,我們在傳福音,我們在教會成長, 在我們教會建立各方面,祝我們學習怎麼樣按著祢的旨意而行。
6286.159	6292.183	祝我們真的是知道祝祢的恩典是夠我們用的。
6292.183	6301.530	我們21年來,祝我們看到我們經歷了許許多多的一些難處,但是每一次沒有例外的。
6302.210	6316.734	主祢就引領我們,我們每一次走過以後,我們回頭看的時候,就知道主祢是與我們同在的,而我們何等門戶居然可以與祢同在。
6316.734	6328.757	在天國的使命上,我們弟兄姊妹同心合一一起往前走的時候, 願主祢繼續的讓我們真的是忘記背後努力面前向著標竿直跑。
6328.757	6341.602	我們繼續的我們今天我們建堂21週年的這個過程當中也是我們桃園堂我們今天開始啟用的第一天。
6341.602	6347.264	祝我們出熟的果子我們再一次的呈現在祢的面前。
6347.264	6348.245	願主祢悅納。
6348.985	6354.234	看到弟兄姊妹，我們願意同心合一，來建立教堂。
6354.234	6359.382	祝我們何等的福分，由主祢帶領我們，聖靈引領我們。
6359.382	6381.505	祝再一次的還在這個時候，特別求主祢恩高， 莊牧師、鄭牧師，讓他們兩位帶領，所有的淡江教會的弟兄姊妹，我們往前行的時候，我們一個長遠的目標，和我們每一天所做的，我們都是按照人的旨意而行。
6381.505	6416.156	祝我們願意看到的，是往後的十年，祝我們每一步， 繁體中文， 謝謝主祷告奉耶穌基督的名。
6433.353	6437.496	好,我們就待會,三回後自行把它投到奉獻箱。
6437.496	6443.580	但那教會沒有傳那個袋子,因為奉獻是我們每個人自己跟神的關係,教會不會監督這個事情。
6443.580	6455.487	那也鼓勵大家如果,持續為桃園堂來守望好不好,剛開始生出來的小baby,大家輪流抱一抱好不好,給他鼓勵鼓勵。
6455.487	6459.210	所以,有沒有人有在使用FB的,有嗎?
