start	end	text
559.531	561.392	主啊祢也是以利亞的神。
561.392	563.372	主啊祢是以利撒以利亞的神。
563.372	564.053	祢更是我們的神。
564.053	567.754	主啊祢是採派烏鴉貂比拿的神。
567.754	570.095	主啊祢是在基利西盼上面。
570.095	573.216	主啊祢來餵養供應我們的神。
573.216	576.137	主啊祢是每日每日每時的供應。
576.137	577.077	主啊祢是每天每天的供應。
577.077	580.198	主啊祢也告訴我們不要為明天憂慮。
580.418	582.839	因為明天自有明天的憂慮。
582.839	587.561	主我們說我們讚美祢,我們要宣告神,祢的公義要彰顯在這個世上。
587.561	591.282	主啊,所有一切不公不義的在神的面前。
591.282	595.884	主啊,是的主,祢在末後的世代,神也說祢要行審判。
595.884	613.790	主啊,讓我們真的是,主啊,尤其是基督的肢體,主我們來到祢的面前,主啊,我們省察我們自己,主啊,我們省察我們自己,主啊,這位公義的羔羊的袋鼠,主啊,為了我們這不義的人, 主我們要來讚美祢,主要因為祢為我們袋鼠成就了一切。
613.790	642.383	主啊至於我們可以說這是一個白白的恩典,我們領受這個白白的恩典,因為我們什麼都沒有做,祢就為我們死了,且死在十字架上面,在我們還不認識祢的時候,祢認識我們,在我們在創造之前,神祢就認識我們,神祢就愛了我們,祢就揀選我們, 主我們謝謝祢,謝謝祢,我們要為我們的肢體來禱告,為我們的肢體來禱告,誰是我們的肢體呢?
642.383	644.025	誰是我們的家人呢?
644.025	657.958	不是只有在我們單張教會裡面,現在來聚會的這一些人,還有那一些在外面,在外面還沒有認識神的人,他們也是我們的家人,他們是耶穌的兒子跟女兒, 我們來為他們禱告好嗎?
657.958	701.363	或許有的人﹐你的家人其實在這一生的裡面﹐即使網路這麼發達﹐可是福音他還是沒有聽到﹐他沒有聽到福音在很多鄉下的地方﹐他不知道耶穌是誰﹐在他的傳統裡面告訴他﹐那個是洋人的﹐那個是外邦人的神﹐那個是阿兜仔神﹐就是外邦人﹐跟他沒有關係﹐ 好不好,我們要來為我們的家人來禱告,為我們的家人,不管他所處的領域在哪裡,不管他是不是在淡水,他在中南部,我們也為這些真的是神的孩子們來禱告,讓他們有機會,就在主日的時候,他們可以進入到神的會堂裡面來禱,來親近神,我們一起為我們的家人來禱告。
701.363	705.486	主,我們要來讚美祢,我們為我們的福音,我們任養的福音的朋友來禱告。
706.527	709.530	主啊,我們要為我們沒有信主的家人來代求。
709.530	711.553	主啊,你要打破一切。
711.553	713.575	主啊,那個黑暗詮釋裡面。
713.575	715.017	主啊,所有一切。
715.017	717.319	主啊,在他們生命裡面的瑕疵。
717.319	718.260	主啊,那些。
718.260	721.444	主啊,讓他們沒有辦法自由的來奔向你的。
721.544	723.326	我們一起來思想。
723.326	726.929	繁體中文，臺灣國語。
743.763	794.430	繁體中文，臺灣國語 繁體中文， 他們要來讚美你,讚美這位全人的神,因為這位全人的神,主要要來拯救,要來改變,來轉化他們的家庭,轉化他們的關係。
794.430	797.372	主我們要來讚美你,主我們謝謝你,謝謝你。
797.372	806.139	主啊這是全地,主啊全地的教會,全地全球全世界的教會,今天都在歡慶主耶穌基督你復活了。
806.459	808.220	主啊 主耶穌祢復活了。
808.220	810.560	主祢為每一個人而復活。
810.560	813.141	因為祢為每一個人而藏了死位。
813.141	816.062	主啊 是的 祢為每一個人而復活。
816.062	818.343	主 我們說我們因著神祢的大愛。
818.343	820.203	主啊 因著神祢的恩典。
820.203	822.324	主啊 因著祢這白白的恩典。
822.324	824.865	不僅領到我 也要領到我們的家人的身上。
825.145	854.695	主要破除一切，主要所有的宗教，所有的一些偶像，神明的瑕疵，主要讓祂們的眼睛，被祢打開，讓祂們眼睛上面，的鱗片要脫落，主要就像如同保羅一樣，在大馬士革的路上，遇見這大光，祂就知道，主啊 耶穌基督 祢是誰，耶穌基督 是的主，讓我們每一個人，主要都滿懷著盼望，不忘記， 為我們這個立位的身分﹐立位人的身分﹐來為我們的家人來代求。
854.695	865.219	主啊,我們讚美祢﹐我們知道有一天﹐他們會跟我們一樣﹐他們會進到神的殿當中﹐來稱頌耶穌基督﹐原來祢是我的救主﹐原來祢是我的王。
865.219	870.601	主啊,謝謝祢﹐垂聽我們眾人在祢面前禱告﹐奉耶穌基督的名。
870.601	872.901	阿們﹐開手把榮耀歸給神。
872.901	873.982	阿們﹐阿雷路亞。
876.305	883.251	所以我們不僅是要把福音傳揚出去,我們每一個人都要真實的認識我們的神是怎麼樣的一位神。
883.251	901.604	我們都要知道,當我們每一天張開眼睛,我們看見這個世界的時候,我們就要感恩說,我還有一口氣在,因為神是幫助我的那一位, 神是賜我恩典,讓我每一天在一天醒來的時候,我們可以享受這一切的平安。
901.604	908.309	好,我們一起來讀一節的經文,是在詩篇28篇的第7節,我們一起來念。
908.309	915.994	耶和華是我的力量,是我的盾牌,我心裡依靠祂就得幫助。
915.994	920.377	所以我心中歡樂,我必用詩歌奉讚祂。
920.377	922.839	我們為什麼可以歡樂?
922.839	924.300	因為我們信靠祂。
924.940	927.161	我心裡倚靠祂的時候。
927.161	928.722	我們就可以歡樂。
928.722	930.664	無論現在碰到怎麼樣的情況。
930.664	931.664	我們都知道。
931.664	934.406	祂是帶領我們徵戰得勝的那一位。
934.406	935.427	是嗎?
935.427	935.587	感謝主。
935.587	938.328	所以我們要來稱頌祂。
938.328	940.110	我們要來讚美祂。
940.110	942.431	不是因為祂需要我們的讚美。
942.431	945.253	而是因為當我們讚美的時候。
945.253	947.174	我們的眼目就轉向祂。
947.174	950.036	我們就不再把困難看成這麼大。
950.036	951.777	而是我們把神看得好。
951.817	954.420	困難看得很小。
954.420	960.446	所以我們一起來稱頌祂,我們來唱這首《全然像你》。
960.446	973.059	當你的旋律響起,我的心全然像你。
977.517	979.597	我的心不再隱蔽。
979.597	986.079	在那一季清涓如春與暮雨。
986.079	993.300	為心中的喜樂、川流呼吸。
993.300	998.121	在美麗的衣服如雪花飄逸。
998.121	1001.641	心中的滿流、冉冉升起。
1001.641	1004.742	我要開口向你的眉唇寫。
1006.357	1009.860	勇勇怨怨責美不停。
1009.860	1016.046	勇勇怨怨塵寫不移。
1016.046	1022.392	我有心願向你獻上自己。
1022.392	1026.576	一生一世獻上自己。
1026.576	1030.339	一生一世腳步不離。
1038.114	1044.293	在美麗旋律想起﹔我的心全都想你。
1045.862	1052.626	那聖靈的恩高滿地﹔我的靈不再封閉。
1052.626	1061.891	讚美的清泉﹔如春雨沐浴﹔我心中的喜樂卻留不息。
1061.891	1070.556	讚美的音符﹔如雪花飄逸﹔心中的暖流﹔遠遠升起。
1073.217	1086.746	我要開口向你讚美真切,永永遠遠讚美不停,永永遠遠,真切不移。
1086.746	1102.997	我要信念向你獻上自己,一生一世獻上自己,一生一世照顧不離。
1105.862	1119.380	我要開口向祢讚美這些,永永圓圓讚美不停,永永圓圓這些不易。
1121.783	1133.937	弟兄姊妹,我們一起開口來禱告,來讚美我們的神。
1139.684	1166.930	我感謝讚美主,主使的謝謝你,是行在今在永在的神,主要是在各樣的環境當中,主要你幫助我,而且你用笑臉幫助我,主要你樂意成為我的背包,主要你樂意成為我的幫助,主使的我謝謝你,謝謝你恩待我,主要謝謝你讓我知道,你是我天上的父親,你不會不管我,你總是用慈善愛所來帶領我前面的路,我感謝讚美主。
1169.923	1174.085	我要開口向祢 讚美承謝。
1174.085	1178.387	永永遠遠 讚美不停。
1178.387	1184.631	永永遠遠 承謝不移。
1184.631	1189.813	我要信仰向祢 獻上自己。
1189.813	1194.556	一生一世獻上自己。
1194.556	1198.678	一生一世 腳步不離。
1201.340	1215.367	我要開口向祢讚美這些,永永圓圓讚美不停,永永圓圓這些不移。
1215.367	1229.874	我要信念向祢寫上自己,一生一世寫上自己,一生一世照顧不移。
1233.319	1237.102	一生一世,腳步不離。
1237.102	1250.792	弟兄姊妹,我們一起來獻上自己給神,跟神說,我願意一生一世來跟隨祢,我的腳步不離開祢,為我所預備的道路,我們一起開口,來向神說。
1251.152	1251.993	臺灣國語。
1270.572	1273.074	繁體中文，臺灣國語。
1273.074	1294.753	繁體中文， 知道我們願意。
1294.753	1296.916	我們願意教除自己。
1296.916	1299.018	但是我們也需要聖靈的幫助。
1299.018	1301.682	因此我們跟聖靈說。
1301.682	1302.983	我們歡迎祢。
1302.983	1305.446	我們歡迎祢在我們的心中。
1305.446	1307.649	在我們的生命當中做心事。
1307.649	1309.791	在我們的教會當中做心事。
1325.230	1329.372	聖地聖地﹐我們歡迎祢同在降臨。
1329.372	1335.495	聖地聖地﹐我們歡迎祢同在降臨。
1335.495	1338.696	慈悲憐憫祢天父﹐全能地上帝。
1353.404	1358.987	我們全歡迎你加入。
1366.903	1371.304	神的聖靈,我們歡迎祢同在降臨。
1371.304	1375.725	神的聖靈,我們歡迎祢同在降臨。
1375.725	1378.226	慈悲憐憫,以天父全能替上帝。
1396.237	1400.879	我們全歡迎你的名。
1400.879	1405.642	聖地聖地﹐我們歡迎你。
1405.642	1409.003	獻上榮耀﹐歸於至高神。
1409.003	1415.067	聖地聖地﹐我們歡迎你。
1415.067	1420.509	獻上尊貴﹐在你的寶座前。
1423.951	1428.135	神的聖靈﹐我們歡迎祢。
1428.135	1434.280	神像榮耀﹐歸於最高神。
1434.280	1437.623	神的聖靈﹐我們歡迎祢。
1437.623	1441.647	天上尊貴﹐在祢的寶座前。
1442.688	1448.533	請祢來歡迎聖靈,用祢的口,用祢的心,用祢一切的方式來歡迎祂。
1448.533	1452.716	我們開口來歡迎我們的聖靈,愛我們的靈。
1452.716	1458.861	使得主我們歡迎祢,歡迎祢在我們聖靈當中做心事,主啊,歡迎祢在我們的教會當中。
1459.121	1487.817	主要成就你要成就的﹐因為在你沒有難處之時﹐主要生命更多的工作在我們當中﹐主要讓我們無盡事﹐因為靠鬼有你﹐我們要親身經歷﹐使用真共我的神﹐主要你是幫助我們的利未﹐主要你是成就神﹐主要在我們當中﹐在我們的生命當中﹐神的聖靈﹐ 我們歡迎祢同在降臨。
1487.817	1498.881	聖地聖地,我們歡迎祢同在降臨。
1498.881	1503.182	慈悲憐憫的天父,天恩的聖地。
1508.780	1514.840	我們正歡迎你降臨。
1518.114	1522.217	聖地聖靈﹐我們歡迎祢。
1522.217	1528.041	現象榮耀﹐歸於至高山。
1528.041	1532.984	聖地聖靈﹐我們歡迎祢。
1532.984	1537.967	現象尊位﹐在祢的把座前。
1537.967	1541.249	聖地聖靈﹐我們歡迎祢。
1541.249	1547.016	現象榮耀﹐ 對於指導線。
1547.016	1548.758	聖地聖靈。
1548.758	1551.282	我們歡迎祢。
1551.282	1554.727	獻上尊貴在祢的寶座前。
1562.500	1581.789	我們一起用各樣的方式,用自由的來敬拜祂,用方言禱告,用悟性禱告,用靈歌,我們一起來敬拜我們的神,打開你的心。
1581.789	1590.368	使得主,使得主,使得主,使得主,使得主, 更多更多。
1590.368	1592.988	更多更多生命的工作。
1592.988	1599.010	神主向你降下恩允。
1599.010	1605.592	生命的恩允降下降下。
1605.592	1608.052	更多更多生命的愛。
1608.052	1609.653	更多更多的充滿我們。
1609.653	1611.473	更多更多的充滿我們。
1611.473	1614.474	神主聖靈我們需要你。
1614.474	1615.314	我們需要你。
1615.314	1616.595	每一個人都需要你。
1616.595	1617.195	我們教會也需要你。
1638.660	1684.745	使得主謝謝祢,用祢的愛來包圍我們,打開我們信心的眼睛,讓我們知道,祢是我們隨時的幫助,祢已經得勝,帶領我們站在哈利路耶和得勝的那一邊, 這世上的苦難。
1684.745	1692.587	像海浪不曾停止,排到海岸。
1692.587	1698.789	人們想去離散。
1698.789	1705.631	有沒有一種約定,永遠不改。
1707.875	1713.759	誰能告訴我生命的道路。
1713.759	1722.384	超越了時空的祝福,永遠的愛。
1722.384	1728.608	耶穌祢勝過了世界,勝過了死亡。
1729.923	1738.108	上過了黑暗的城市﹐坐在浮雲邊。
1738.108	1743.392	釋迦的亮光﹐榮耀的去往。
1743.392	1747.655	耶穌﹐無罪的高揚﹐為我走上十字橋。
1764.258	1769.460	這世上的苦難。
1769.460	1774.022	像海浪不曾停止。
1774.022	1779.185	海大海岸。
1779.185	1781.746	人們想去離散。
1784.957	1818.411	有沒有一種約定﹐永遠不更改﹐誰能告訴我生命的答案﹐超越了時空的秋風﹐永遠的花﹐耶穌祢勝過了世間﹐勝過了死亡﹐ 相過了黑暗的城市。
1818.411	1822.433	坐在浮雲邊。
1822.433	1824.934	世界的亮光。
1824.934	1827.896	榮耀的絕望。
1827.896	1830.957	耶穌無罪的高揚。
1830.957	1834.159	為我走上十字架。
1834.159	1838.822	主謝謝祢十字架上的愛。
1843.695	1891.377	主啊主啊祢為我定死而復活在天還坐在父神的右邊為我禱告主是的謝謝祢恩待我謝謝祢讓我知道祢已經得勝祢已經戰勝死亡祢已經戰勝一切罪案祢已經戰勝我的環境是的謝謝祢是戰勝神是勝利的那個愛我的神 耶穌你勝過了世間,勝過了死亡,勝過了黑暗的城市,坐在父有邊,世界的亮光。
1894.002	1928.763	耶穌,無罪的高揚,為我走上世界,勝過了世界,勝過了死亡,勝過了黑暗的晨曦,坐在風遊邊,世界的涼光, 使得舉起我們的手來,高舉我們的聲,無罪的羔羊。
1928.763	1932.408	再次的來跟耶穌說,耶穌祢勝過了一切,勝過了世界。
1936.613	1938.455	生過了死亡。
1938.455	1944.440	生過了黑暗的詮釋。
1944.440	1948.063	坐在不永別。
1948.063	1951.066	世界的亮光。
1951.066	1954.629	榮耀的君王。
1954.629	1957.572	耶穌,無罪的羔羊。
1957.572	1962.997	是的,耶穌,陪著我們讚美祂,一起在此。
1963.097	1963.718	世界的冷光。
1980.879	1985.743	榮耀的君王,耶穌。
1985.743	1992.770	無罪的羔羊,為我奏上十字架。
1995.384	2001.831	不曉得弟兄姊妹，你的心最深的是要是否耶穌現在能夠靠近祂。
2001.831	2008.219	耶穌真的能夠靠近祂除非你把你的心門關起來。
2008.219	2009.881	耶穌就是光。
2009.881	2011.363	耶穌就是愛。
2011.363	2013.325	在愛裡面沒有懼怕。
2013.325	2014.726	在光裡面沒有黑暗。
2015.247	2050.525	今天早晨我醒來的時候,上帝讓我的心深深的體會我剛剛跟大家分享的這兩件事情,在耶穌的愛裡面沒有懼怕,我們不是出於懼怕來服事,我們不是出於懼怕才來主日的聚會,不是出於什麼一個心理如意的儀式才來到當中, 今天早上如果我們在這裡敬拜的時候不能深深的體會到天父的寶座在我們的當中不能深深的體會天父的愛就環繞在我們的當中我們的敬拜我們的所有一切何等的虛空跟虛無呢?
2050.525	2059.029	我們再一次用副歌來唱的時候如果你還深深的需要天父的光跟愛來擁抱你帶著這樣的心我們再一次來唱好嗎?
2059.029	2069.967	耶穌耶穌你勝過了世界 神過了死亡。
2069.967	2074.710	神過了黑暗的城市。
2074.710	2078.272	坐在父右邊。
2078.272	2081.074	世界的亮光。
2081.074	2084.756	榮耀的君王。
2084.756	2085.257	耶穌。
2085.257	2087.378	無罪的羔羊。
2087.378	2091.541	耶穌你神過了世界。
2091.541	2093.922	神過了世界。
2095.538	2099.502	生過了死亡。
2099.502	2102.804	生過了黑暗的城市。
2102.804	2107.288	坐在不由邊。
2107.288	2108.570	世界的涼光。
2110.350	2114.472	榮耀的君王,耶穌。
2114.472	2122.697	無罪的羔羊,為我走上十字架。
2122.697	2135.305	好吧,邀請我們每一位弟兄姊妹,不管你現在在什麼樣的情況,或是站在這個會堂的任何一個角落,我邀請聖靈現在來造訪你。
2136.578	2141.522	我要請聖靈如風四氣的聖靈吹向你。
2141.522	2144.625	聖靈是的現在求你來工作。
2144.625	2146.066	現在求你來工作。
2146.066	2157.696	聖靈求你用你自己無限量的愛,不能限制的聖靈的工作,吹向每一個需要你的愛,需要你的亮光,需要你的聖節,需要你的保護的兒女。
2157.696	2161.860	好不好,我們舉起手來跟耶穌,耶穌我要你的同在。
2161.860	2163.221	耶穌我渴慕你的聖節。
2163.541	2168.783	耶穌我渴慕祢降臨在我們的當中,向我們寫明祢的親子的臨在。
2168.783	2171.984	我們舉起手來,我們一起開聲來天父禱告。
2171.984	2187.735	聖姊的父我讚美祢,主要如風四季的聖靈吹向每一個兒女,主要吹向他們心裡最深的渴望跟需要,主要沒有一個需要是祢不知道的, 主啊,祢不曾留下一樣好處﹐不給那些敬畏祢的兒女。
2187.735	2191.700	主啊,今天早晨﹐主啊,向祢的百姓施恩跟憐憫。
2191.700	2197.968	主啊,向他們每一個人寫明﹐你就是天父上帝﹐你就是榮耀的君王。
2197.968	2202.432	你不退卻我們的禱告﹐ 祢不叫祢的慈愛離開我們。
2202.432	2207.735	主啊 今天早晨再次說主啊 在祢的光裡面沒有黑暗。
2207.735	2209.336	在祢的愛裡面沒有懼怕。
2209.336	2211.297	主啊 這是祢的教會。
2211.297	2214.579	是祢所分別為聖的一群子民。
2214.579	2215.700	是祢見證的子民。
2215.700	2220.302	好不好 我們舉起我們的手的時候跟耶穌說 耶穌我在這裡。
2220.302	2223.424	我的一生 要成為祢榮耀的見證。
2223.424	2225.866	我的每一個氣息要尊榮祢。
2225.866	2230.249	我活著的每一天,要讓人看見基督活在我的裡面。
2230.249	2236.833	有這樣的信心跟決心,上帝必要拆遣淡江教會的每一位,成為祂榮耀的見證人。
2236.833	2244.517	好不好,我們舉起手來跟耶穌說,我在這裡,請祢拆遣我,請祢高摩我,請祢高摩淡江教會。
2244.517	2247.019	我們一起舉起手來向神禱告。
2247.019	2252.983	是天父上帝,求祢紀念每一個人, 主啊 有生跟無生的禱告。
2252.983	2255.805	主啊 每一個願意的心祢都知道。
2255.805	2259.167	主啊 按著祢自己的信實跟公義。
2259.167	2261.729	主啊 求祢拆遣每一個兒女。
2261.729	2263.730	主啊 見證耶穌是基督。
2263.730	2266.192	活出基督復活的生命。
2266.192	2268.433	主啊 謝謝祢聖姊的榮耀。
2268.433	2271.195	主啊 無限的光芒的同在。
2271.195	2272.976	是像祢的兒女說的。
2272.976	2275.698	主 讚美祢 謝謝耶穌。
2275.698	2276.779	是聖靈 謝謝祢。
2278.251	2281.332	主啊,祢來都不是為榮耀祢自己。
2281.332	2291.395	主啊,祢成為一個僕人,在這地上的日子穿著草鞋,為人洗腳,洗著驢驅進耶路撒冷城。
2291.395	2298.176	主啊,祢存心順服祢的天父上帝,以致於死,且死在十字架上。
2298.176	2300.597	親愛的聖靈,謝謝祢。
2300.597	2303.618	主啊,祢從來不張狂,祢不誇口。
2303.618	2306.879	主啊,祢總是要讓人知道耶穌是基督。
2307.892	2318.104	主謝謝祢,如風四氣的聖靈在丹陽教會不斷地在工作,主要讓我們的心是打開的,我們的耳朵是打開的。
2318.104	2323.950	主讓所有兒女在今天舉手敬拜的時候,我們的心是預備好來臨聽祢的。
2324.531	2346.137	主不管祢要透過任何一個方式﹐對我們的心說話﹐說﹐耶穌我在這裡﹐我的耳朵已經打開﹐我的心預備好遵行祢的旨意﹐主啊求祢說話﹐對大將會的大跟小﹐無論哪一個人﹐求祢對我們的心說話﹐ 因為祢是我們的元帥,祢是教會的元首。
2346.137	2352.419	主,我們定義把榮耀歸給耶穌基督,這是我們具體的意義跟價值。
2352.419	2358.061	主,我們定義讓耶穌的寶座設立在我們的當中,讓天父的心意得滿足。
2358.061	2363.183	主啊,這是祢的兒女向祢發出最深的敬拜跟尊崇。
2363.183	2366.584	謝謝祢聽我們的禱告,奉耶穌基督的名。
2366.584	2368.344	我們一起說,阿們。
2368.344	2370.365	把掌聲跟榮耀歸給耶穌,阿們。
2373.217	2413.703	預備 坐下一圈跟你旁邊的弟兄姊妹說聖靈要大大的向你施恩阿們 今天早上我們要邀請大家不要吝嗇你們對下一代的培育是透過你們的掌聲跟肯定的眼神好不好因為我們現在口罩都戴著所以笑看不到但你笑的時候眼睛會笑我是十分確定的阿們 今天早晨,我們非常的榮幸邀請到一群年輕人,要來向我們分享耶穌在他們生命當中的工作。
2413.703	2418.447	但是呢,與其用言語說,不如我們用演的給你們看。
2418.447	2419.368	怎麼可以演呢?
2419.368	2422.651	我們都是一臺戲,演給天使跟世人觀看。
2423.131	2429.938	所以當這個暑假一開始的時候﹐許多的人可能被各樣的事情拉住﹐各種的注意力。
2429.938	2439.449	但是從一放假到現在﹐到這個禮拜六為止﹐我們的青年教會的每一個年輕人都在服事﹐都在學習﹐都在成長。
2439.889	2444.152	我們感謝上帝在祂們暑假的一開始,經歷了神的恩典。
2444.152	2448.035	所以,所有的一切榮耀要歸給天父上帝。
2448.035	2454.420	但同時這一切,所有你看見的,就是年輕人願意順服上帝的心。
2454.420	2458.624	邀請大家把最大的掌聲歸給上帝,也鼓勵我們的年輕人。
2458.624	2459.524	我們來看一個影片。
2470.845	2470.845	Who are we?
2470.845	2483.790	That you would be mindful of usWhat do you see?
2483.790	2536.849	It's worth looking away 我們一起來思想。
2536.849	2542.371	繁體中文，臺灣國語。
2579.445	2701.537	繁體中文 嘿嘿嘿所以剛剛這個影片就是我們前兩週兩週前嘛兩週前我們兩週前啊對兩週前的時候教會辦了一個教會辦了一個營會然後就是給國中到大學的人都可以參加的一個營會然後營會我們 主要我們希望主張的就是讓他們可以更認識自己然後更認識神這樣子所以在這個營會裡面就是會有就是一些基本的這個教會營會會有的東西就是一些課程那一些敬拜這樣子我們 我現在講這些東西沒有什麼太多感覺,更多的感覺就是直接聽這個在營會裡面的人的這些經歷跟他們有一些感想可以跟大家分享,大家就更清楚這個營會是怎樣。
2701.537	2714.440	所以我們現在可以邀請我們其中一位來分享。
2714.440	2716.641	好,喂,這樣我聲音嗎?
2718.217	2719.198	大家好。
2719.198	2725.842	我先簡單介紹一下我自己。
2725.842	2728.063	我是蕭惠宇。
2728.063	2730.845	我是今年淡江建築系畢業。
2730.845	2733.286	我是家裡唯一一個基督徒。
2733.286	2736.689	是在高中的時候進到教會,大概兩年前受洗。
2739.462	2749.104	我上一次參加教會的活動是在六年前的事情,就是在我高中的時候,那時候是帶國小生的營隊。
2749.104	2757.706	藉由這個機會我也越來越認識神,因為其實那時候跟上帝還不太熟。
2757.706	2764.667	那也是第一次體會到說,原來我也有這個能力去帶別人認識上帝,我有這個能力去服事主。
2766.425	2802.612	那在第一週的福恩影秀影就讓我更明白福事真正的意義就是一切都是出自於神愛我們因為神愛我們我們才有能力去愛別人然後我們才可以去愛別人因為神為我們做了那麼多事情這樣我們能做的就是去幫助更多人認識上帝然後也讓我說 就是可以用更正確的形態去參與這些服事,而不是純粹因為說好玩,然後我就來。
2802.612	2805.957	就是沒有一個正確的服事上帝的形態這樣。
2807.568	2828.714	另外在參加這個營隊也讓我跟教會的同臺時間更加熟,讓我來這邊更有歸宿感,因為之前在單江教會其實就是不太認識小組以外的人,這次很開心有這個營隊,把大家集結在一起,可以混在一起那種感覺。
2829.445	2837.549	然後我也看到那些表面上看起來皮皮啊、不正經啊。
2837.549	2845.014	覺得他們在面對神是那麼全心全意、那麼認真的,就是跟他們平常樣子都不一樣。
2845.014	2856.982	然後另外這兩個都影響我的,不只是音會中的課程講到,還有就是 青年殖民團,就是歪彎他們的人身上。
2856.982	2863.628	就是我真的看到他們的生命是很美的,就是在他們身上看到很多神的恩典。
2863.628	2871.054	然後我覺得這些人就像是一個神派下來的天使,就是來影響我,然後帶領我這樣。
2871.054	2873.536	然後就是這樣一樂一樂讓我看了很感動。
2873.536	2880.242	就是我就後來才發現我剛剛是童年,然後那時候其實也不知道他是牧師的小孩。
