start	end	text
409.751	415.316	主啊,我們今天要聽祢的話,我們願意尊榮祢,我們相信祢的王權。
415.316	423.803	謝謝祢,主啊,祢的眼目看顧我們,連隨時的供應和同在,祢無限的大能覆避在我們的身上。
423.803	425.825	Hallelujah,謝謝耶穌讚美祢。
425.825	428.207	主啊,神啊,求祢來憐憫我們。
428.507	435.473	主啊,求祢來恩待我們,好叫世界得知祢的道路,萬國得知祢的救恩。
435.473	443.501	主啊,祢求我,祢說我們要求祢,祢就將天國賜我們為產業,將地籍賜我們為天產。
443.501	454.351	所以我向祢禱告,好不好,我們現在就來禱告,為著祢,到祢所知道的所有的肢體, 有沒有什麼是需要你來守望的?
454.351	456.152	需要神來恩待的?
456.152	462.799	求上帝來大大的恩待和保守,以致於我們能夠看見神的工作在我們的當中。
462.799	464.160	主啊,謝謝你。
464.160	467.743	主啊,你的恩待是我們隨時的盾牌跟力量。
467.743	469.765	我們要來對準肢體。
469.765	471.187	我們在我們當中有誰?
471.527	506.129	是可能家人有COVID-19，得到了確診，或者是你在生活生命當中，有一些困境，你知道有一些人，你真的是，也不知道怎麼為他禱告，可是你知道神愛他，所以我們就是跟神說，可能在遠處的家人，更是在你的鄰舍，或你的同學，鄰居 朋友 家人，我們就是提他們的名，因為神的恩膏 神的寶座，在我們的敬拜當中要彰顯阿們 阿們 好不好,我們一起開聲來求上帝一致、釋放、得勝、信心、力量恢復在祂們的身上。
506.129	508.791	哈利路亞,哈利路亞,謝謝聖靈。
508.791	510.652	主啊,我們可不來親近祢。
510.652	514.134	主啊,我們相信祢的寶座設立在我們的當中。
514.134	515.976	主啊,祢的恩典一致。
515.976	518.377	主啊,總是向祢的百姓來彰顯。
518.377	521.059	主啊,我們可不來親近祢的寶座。
521.459	565.483	繁體中文，臺灣國語 繁體中文， 主啊,祢不僅是救我,要救我的家人。
565.483	567.424	主啊,求主耶穌來醫治。
567.424	571.665	主啊,特別在我們當中有許多弟兄姊妹得了COVID-19。
571.665	574.727	主啊,有許多他們的家人,還有親戚跟朋友。
574.727	577.808	主啊,都在這個疾病當中受苦了。
577.808	579.589	主啊,我們向祢禱告。
579.589	580.069	主,謝謝祢。
580.069	584.091	主啊,這個疫情要教我們,要我們學習的。
584.411	588.532	繁體中文，臺灣國語。
588.532	590.313	繁體中文，臺灣國語。
602.517	610.004	今天早晨我們要看見一致在我們的身上。
610.004	616.891	我們現在按手在自己的身上。
616.891	620.895	有誰你的身體現在特別需要省恩待的地方。
621.135	624.016	我們要相信上帝是一致的神。
624.016	624.577	阿們。
624.577	627.118	我們要相信上帝是一致的神。
627.118	629.079	我們就按手在自己的身上。
629.079	632.300	當你向神說,主我相信祢的一致。
632.300	633.561	我相信祢的寶座。
633.561	639.644	這個恩典,你也可以是為你的家人,你所愛的朋友,來領受這份一致的大能。
639.644	642.085	我們信是得著的,救必得著。
642.085	642.405	阿們。
642.405	647.147	我們現在按手在自己的身上,求上帝一致的能力撫平下來。
647.147	648.388	我們一起開聲來禱告。
648.968	654.691	奉耶穌基督的名,主啊,求祢的醫治,不管是身體的,是心靈的。
654.691	659.073	奉耶穌的名,主啊,求祢願意從祢的寶座賞賜下來。
659.073	659.733	主啊,賞賜下來。
659.733	664.135	主啊,讓我們的心被醫治,身體被醫治了。
664.135	666.216	醫治,我們就可以快跑來跟隨祢。
666.216	668.417	主啊,解開我們努苦的惡。
668.677	701.729	解開因為罪﹐因為任何的苦毒﹐任何的身體﹐或者是病痛﹐所帶來的瑕疵﹐苦毒﹐罪惡﹐主要都斷開那一切的鎖鏈﹐斷開那一切的鎖鏈﹐我們宣告神﹐主要祢坐在我們的當中﹐主要祢釋放祢的百姓﹐來跟隨祢﹐釋放祢的百姓﹐快跑來跟隨祢﹐哈利路亞﹐謝謝耶穌﹐ 謝謝耶穌,是的耶穌,好不好,我們特別來求上帝,上帝建立的這個會堂,祂要建立你跟我屬靈的生命。
701.729	706.252	三陽教會3.0已經啟動了,神的兒女你跟上了嗎?
706.252	713.779	我們過去這個禮拜有許多的青少年在這個會堂裡面領受了許多的醫治,許多的恩典,許多的造就。
714.019	720.724	我們來為孩子們﹐及下一代﹐我們的兒童教會﹐即將有更多的孩子﹐在營會當中被召救。
720.724	724.546	我們為我們的下一代﹐有這麼多老師﹐同工輔導感謝。
724.546	730.210	同時為懇求上上帝﹐繼續的來﹐得掌我們的下一代﹐為孩子的家長來祝福。
730.210	736.154	我們舉起我們的手﹐為還沒有得救﹐但需要神恩愛的家庭﹐我們來禱告。
736.154	740.317	聖靈謝謝祢﹐奉耶穌基督的名﹐主為我們教會的下一代﹐來禱告。
740.657	742.038	聖靈啊謝謝你。
742.038	743.159	主啊你不改變。
743.159	745.442	主啊你要得著你的反省。
745.442	747.464	主啊你要你教你的下一代。
747.464	748.945	主啊教會的下一代。
748.945	751.387	還有他們的父母都知道你是神。
751.387	754.651	主啊求你讓父母的心轉向兒女。
754.651	755.631	讓兒女的心。
756.152	775.541	能夠轉向父母,轉在家庭裡面,充滿著愛跟能力,一致跟釋放,主要讓他們在淫穢當中所學習的,主要讓他們所知道的真理,可以應用在他們的家庭當中,主要我們要奉耶穌基督的名, 求祢來恩代紀念我們的下一代，以及許多的家庭。
775.541	779.243	主啊 妻子之間的關係，主啊 都能夠被祢來恢復。
779.243	786.485	主啊 許多的沒有信主的孩子及家庭，因此他們認識了耶穌，生命可以翻轉跟改變。
786.485	788.206	哈利路亞 謝謝耶穌。
788.206	791.427	好 幫我們特別為職場的弟兄姊妹來禱告。
791.427	797.889	我們求上帝在職場當中，使他們成為福音使者， 成為開拓教會的人。
797.889	802.891	在那裡為他們的職場的老闆﹐或在職場的狀態來改變。
802.891	807.312	求上帝恩待的時候﹐聖靈的醫治能力釋放要在那裡。
807.312	815.695	我們求上帝來拆派淡江教會的每一個家庭﹐每一位弟兄姊妹在職場﹐在學校﹐在家裡面都做耶穌的見證為主的人。
815.695	817.256	我們一起開聲來禱告。
818.336	819.677	主啊 讚美你。
819.677	821.898	主啊 是福音是神的大能。
821.898	823.599	要救一切相信的人。
823.599	825.340	我們奉主的名。
825.340	827.120	主啊 特別為這職場。
827.120	828.621	弟兄姊妹需要突破的。
828.621	829.982	生命需要更新的。
829.982	832.663	主啊 主啊 需要神自己的啟示的。
832.663	833.704	主啊 求你。
833.704	836.825	主啊 主啊 將這樣的恩典給我們。
836.825	837.526	主啊 讓我們看見。
837.526	840.067	主啊 在職場裏面。
840.067	841.508	主啊 翻轉的可能。
841.508	842.868	在家庭裏面。
842.868	843.589	翻轉的可能。
844.309	853.113	主,我們就是向祢禱告,懇求祢的一致、釋放、能力,領到我們的身上。
853.113	854.353	謝謝耶穌在我們主。
856.544	864.749	是的,耶穌,主啊,我們早晨向祢禱告,求祢憐憫我們,好叫世界得知祢的道路,萬國得知祢的救恩。
864.749	878.198	主啊,我們在這裡,所有四弟在祢面前敬拜禱告的每一個兒女,主啊,我們向祢支取天上的醫治、釋放跟赦免,以至於我們能夠坦然無懼的來到施恩的寶座前。
878.198	882.681	求祢的寶座在我們的當中設立,願祢得著祢當德的榮耀。
882.681	885.263	我們禱告奉耶穌基督的名,一起說。
886.544	890.387	我們一起來敬拜我們的神。
890.387	894.170	我們神是全能的神。
894.170	894.871	阿們。
894.871	897.413	是祂配的極大的讚美。
897.413	897.453	阿們。
918.012	923.734	生有大能﹐他永不失敗﹐他是全能的神。
923.734	948.818	超過一切所想﹐超過一切所求﹐ 被告知﹐他勝過死亡。
948.818	954.703	已復活﹐我生死全我。
954.703	959.387	因祂明﹐我我們的聖。
959.387	962.650	因為主﹐我生死全我。
978.592	981.714	與我同在。
981.714	988.057	神在我身旁。
988.057	990.258	祂必開道路。
990.258	993.120	超過一切之事。
993.120	999.143	超過一切盼望。
999.143	1001.665	祂成就大事。
1001.665	1007.128	被告知祂生活死亡。
1013.848	1024.658	因祂名我能得勝,因為主我生死全能。
1056.084	1059.918	你相信那堅定的宣教來。
1085.196	1097.227	高舉牠生活死亡﹐以復活我生世間的。
1097.227	1106.756	因祂名我們得勝﹐以為主我生世間的。
1130.094	1133.339	我們一起來思想。
1133.339	1138.427	繁體中文，臺灣國語。
1172.756	1173.597	祝我們讚美祢。
1173.597	1175.518	祝我們讚美祢是全能的神。
1175.518	1177.139	祝我們讚美祢是全能的神。
1177.139	1178.520	祝我們讚美祢是全能的神。
1178.520	1179.781	祝我們讚美祢是全能的神。
1179.781	1180.882	祝我們讚美祢是全能的神。
1180.882	1181.783	祝我們讚美祢是全能的神。
1181.783	1182.824	祝我們讚美祢是全能的神。
1182.824	1184.205	祝我們讚美祢是全能的神。
1184.205	1186.547	祝我們讚美祢是全能的神。
1186.547	1187.667	祝我們讚美祢是全能的神。
1187.667	1188.808	祝我們讚美祢是全能的神。
1188.808	1189.509	祝我們讚美祢是全能的神。
1189.509	1190.930	祝我們讚美祢是全能的神。
1190.930	1193.092	祝我們讚美祢是全能的神。
1193.092	1197.335	祝我們讚美祢是全能的神。
1197.335	1199.457	祝我們讚美祢是全能的神。
1199.457	1238.053	祝我們讚美祢是 你生命﹐無際代價救贖我﹐ 他無保留接納我。
1238.053	1248.776	一心誠意我為你而過。
1248.776	1251.497	不找我分別為生屬。
1254.548	1270.000	而我已跟隨祢,堅持到底,永遠不放棄。
1270.000	1279.728	我要宣告,凡事都有可能,祢是全能真相。
1285.230	1305.923	繁體中文，臺灣國語 興起法國。
1305.923	1310.889	弟兄姊妹，你們就是每個無牆的教會。
1310.889	1314.473	願生命翻轉這世界。
1331.544	1341.390	主找我分別為生屬於祢。
1341.390	1348.395	我忍辱與跟隨祢。
1348.395	1350.336	堅持到底永遠不放棄。
1350.336	1394.228	我要宣告 阿們ﷺ阿們ﷺ 新奇發光教會。
1394.228	1401.831	愛天生命翻轉這世界。
1401.831	1402.771	我獨尊的。
1419.923	1441.289	祂的全能,祂的全能, 我們同行共助你﹐到達超自然旅行﹐不靠殘忍和失禮﹐我們一定得勝利。
1441.289	1446.873	奮在地上奔放你﹐天上必定有捆綁。
1446.873	1453.938	奮在地上釋放你﹐天上必定有釋放。
1453.938	1458.221	我們同行共助你﹐ 禱告超級的安逸心。
1458.221	1459.802	不靠才能和實力。
1459.802	1461.083	我們一定的勝利。
1461.083	1464.425	放在天上很棒的。
1464.425	1467.147	天上必定要很棒。
1467.147	1469.509	放在天上吃飯的。
1469.509	1471.310	天上必定要吃飯。
1495.060	1501.344	我們為祢而活。
1501.344	1512.830	凡是任何人﹔祢是全能真神。
1512.830	1523.356	是無邊有錯﹔是禮復活﹔相信就有奇跡。
1536.032	1543.173	難免生命翻轉這世界。
1543.173	1547.074	我獨全能彰顯。
1547.074	1548.655	凡事都有可能。
1548.655	1556.816	凡事都有可能。
1556.816	1561.257	凡事都有可能。
1569.292	1570.853	阿蕾路亞。
1570.853	1571.974	禱告的時刻到了。
1571.974	1572.955	禱告的時刻到了。
1572.955	1575.597	在神凡事都能。
1575.597	1579.260	我們把我們的生命再一次交給主。
1579.260	1581.061	開口向祂禱告。
1581.061	1586.225	把你生命中又大又軟的事,帶到祂十二個寶座前,就是現在。
1586.225	1589.608	在新的人凡事都能。
1589.608	1592.270	我們同聲開口來向神禱告。
1592.270	1594.472	不要袖手旁觀,不要想說不關你的事。
1594.872	1626.468	就是這個時刻,你要經歷神,你要經歷神,神要與你同在,神要垂聽你的禱告,走到神的心裡,你們來,來,我們一起來禱告,我們同神開口的禱告,哈雷路亞,主我們感謝讚美祢,哈雷路亞,主我們敬拜祢,主我們把我們的生命,前輩的,帶到祢的面前來,帶到祢的食人寶座前來,主啊,赦免我們這個人,釋放我們這個人, 示範我們這個人與我們同在。
1626.468	1627.309	Hallelujah!
1627.309	1628.209	謝謝主!
1628.209	1628.990	謝謝主!
1628.990	1629.670	謝謝主!
1629.670	1630.251	Hallelujah!
1630.251	1632.072	Hallelujah!
1632.072	1635.674	主最大的神蹟就是我這個人被你改變了。
1635.674	1642.739	最大的神蹟就是我這個人謙卑在你面前。
1642.739	1647.002	願意打開我的生命,呼求你進來。
1647.002	1654.788	主因為我做不到, 主祢對我來講好難啊。
1654.788	1657.249	好困難啊。
1657.249	1662.070	主這個時候求祢慈愛向我來彰顯。
1662.070	1665.391	求祢的信實向我來彰顯。
1665.391	1667.452	讓我的生命在祢的面前。
1667.452	1675.803	好不好弟兄姊妹再次把你生命中的難處 帶到主的面前來,向祂來禱告,向祂來禱告。
1675.803	1683.065	金牌團,我希望你們幫助我,因為你們起來,祂們的靈才會起來,好不好?
1683.065	1685.166	我們同聲高歌來禱告,好嗎?
1685.166	1687.406	來禱告,聖靈啊,求祢來運行。
1687.406	1688.387	聖靈啊,求祢來運行。
1688.387	1691.128	阿們,主耶,謝謝主。
1691.128	1698.750	主,在我們面前的大山,多小山,需要被祢奪來。
1699.292	1743.651	就在我們生命中有重感﹐有恐懼﹐有人若很難﹐有義父﹐主我們把祂帶到祢的食人包座前來﹐帶到祢的食人包座前來﹐主我希望這個時刻﹐主我求祢釋放我們得到自由﹐釋放我們得到自由﹐ 你的保險接近我們的生命,祝祢垂聽我們的禱告,垂聽我們的禱告,使得主我們像一個寡婦,來到祢面前拼命的敲門,拼命的敲門說,主啊,求祢垂聽我的禱告,垂聽我的禱告, 主啊 介入我的生命裡面。
1743.651	1745.653	主介入我的環境裡面。
1745.653	1747.914	主啊 主啊 我在這裡。
1747.914	1750.096	主啊 祢也在這裡。
1750.096	1753.578	聖靈啊 懇求祢 賜給我一個信心。
1753.578	1755.679	緊緊的抓住祢。
1755.679	1759.082	我求祢 現在就來動工。
1759.082	1762.144	現在就來動工。
1762.144	1763.485	喔 主啊 在祢 凡事都有可能。
1763.485	1770.589	主啊 主啊 在一切主啊我們地上宣告要捆綁的。
1770.589	1774.111	你天上已經捆綁了。
1774.111	1778.313	主我們奉主耶穌明宣告地上已經釋放的。
1778.313	1779.974	因為你在天上已經釋放了。
1779.974	1781.014	讚美耶穌哈利路亞。
1781.014	1781.795	謝謝耶穌哈利路亞。
1781.795	1784.996	主我們何等的需要你。
1784.996	1787.978	主啊求你實行你的奇妙的作為。
1787.978	1790.419	你是獨行其事的神。
1790.419	1792.821	你是天地萬有的主宰。
1793.541	1795.562	祢是調動萬有的神。
1795.562	1798.644	我們敬拜祢。
1798.644	1801.346	主把我這個渺小的人﹐帶到祢的食人堡做前。
1801.346	1803.728	主也把我所禱告的對象﹐帶到祢的食人堡做前。
1803.728	1810.613	求祢拯救他﹐求祢為他開道路﹐求祢使祢的名在他的身上。
1810.613	1816.236	主我們今天來是來到﹐救主耶穌基督的食人堡做前。
1816.236	1827.886	主啊願祢彰顯祢的榮耀﹐ 願祢開道路,願祢成就祢的旨意,在祢所愛的人身上。
1827.886	1832.570	讚美耶穌,這是我們在祢面前,同心合一的禱告。
1832.570	1837.995	奉耶穌基督的名,讓我們大聲的一起說,阿們!
1837.995	1842.179	我們派上的榮耀,感謝的歸給我們神,哈利路亞!
1842.179	1843.801	謝謝主耶穌,哈利路亞!
1847.927	1857.216	我們讚美主,用神的同在來贊助我們,用聖靈來對我們吹氣。
1857.216	1861.260	我們需要祂,祝我們需要祢。
1861.260	1865.845	我們現在就開口來對神說,祝我需要祢。
1865.845	1868.628	我的生命需要祢來帶領。
1870.691	1878.578	我的疾病要看見祢的榮耀在裏面展現,祂叫我們成為祢榮媚的見證。
1878.578	1890.068	開我的眼睛,讓我看見祢,祢榮媚展現我心。
1890.068	1904.693	開我的耳朵,讓我聽見祢, 每句話都讓我更愛你。
1904.693	1912.077	開我的眼睛﹔讓我看見你。
1912.077	1917.659	你如每張線信我心。
1917.659	1919.520	開我的耳朵﹔讓我聽見你。
1925.043	1927.844	每一句話都讓我更愛祢。
1927.844	1934.627	活著為要敬拜祢。
1934.627	1940.549	活著為要全心來愛祢。
1940.549	1942.930	浮浮在祢榮耀中。
1953.012	1963.444	弟兄姊妹平安，我們一起來思想。
1963.444	1970.952	繁體中文，我們一起來思想。
1972.449	2015.263	祈求祂看我們的眼來, 開我的眼睛﹔讓我看見你﹔你如每張鮮血我心。
2015.263	2024.932	開我的耳朵﹔讓我聽見你﹔每句話都讓我跟。
2031.749	2035.573	我只為要親愛祢。
2035.573	2041.058	我只為要全心來愛祢。
2041.058	2047.545	富富在祢榮耀中。
2047.545	2048.125	祢的榮美無人能及我。
2072.841	2074.650	主在祢點中。
2101.493	2115.241	弟兄姊妹無人能及。
2115.241	2120.825	我只為要敬拜祢。
2120.825	2124.167	我只為要全心來愛祢。
2127.551	2130.874	我們一起來思想。
2130.874	2133.776	繁體中文，臺灣國語。
2133.776	2136.818	我們一起來思想。
2136.818	2138.659	繁體中文，臺灣國語。
2171.817	2174.179	我絕情地愛你。
2174.179	2175.660	日夜不停歌唱。
2175.660	2177.501	我愛你。
2177.501	2181.964	是在陽山對他唱。
2200.657	2202.143	讓他聽見你的聲音。
2249.957	2251.818	我愛你。
2251.818	2258.583	我全心敬拜你。
2258.583	2263.087	日夜不停歌唱。
2263.087	2266.649	Hallelujah。
2266.649	2268.731	我愛你。
2276.442	2288.068	我全心敬拜祢,日夜不停歌唱。
2304.974	2309.016	我只為要全心來愛你。
2309.016	2314.559	浮浮在你容飄中。
2314.559	2320.241	你的容美無人能及。
2320.241	2324.043	我只為要敬拜你。
2324.043	2342.098	我只為要全心 身處在祢天中。
2342.098	2348.339	洗災清災,擁在祢主。
2348.339	2355.320	我這位要敬拜祢。
2355.320	2363.101	我這位要全心來安慰祢。
2363.101	2365.502	福福在祢榮耀中。
2370.691	2373.692	我們一起來思想。
2373.692	2379.756	繁體中文，臺灣國語。
2399.582	2405.293	擁在地處。
2405.293	2407.577	我愛你。
2411.596	2416.418	主願讚美祢的歌聲,不要只是停留在教堂裡面。
2416.418	2422.061	主願宣揚祢偉大作為的見證,不要只是停留在教堂裡面。
2422.061	2431.685	主因為諸天要宣揚祢的榮美,全地要頌讚祢的慈愛,救恩要傳到地基。
2431.685	2440.909	主願更多更多的人認識我主的榮美, 願更多的人生命經歷神真實大能的拯救。
2440.909	2447.191	願更多在世上飄落的孤兒遇見那位慈愛的天父。
2447.191	2454.933	在世界上不再無依無靠,而是被天父帶進去上帝創造祂奇妙的計畫裡面。
2454.933	2457.294	主,這是我們在祢面前的敬拜。
2457.654	2463.383	就是讓福音的好處,不要只停留在我個人生命的裡面。
2463.383	2469.052	主啊,願萬民都認識祢,願萬人都得救歸向祢。
2469.052	2487.892	謝謝主,願祢的名在許多人的口中, 在許多軟弱無助失敗的人﹐這些人如同嬰孩﹐這些人如同吃奶的嬰孩﹐願主祢的名﹐在嬰孩和吃奶的口中﹐得著極大的讚美。
2487.892	2499.383	謝謝主﹐聽我們同心和祢禱告﹐奉耶穌基督的名﹐讓我們大聲一起說﹐阿們﹐開咱們榮耀﹐感謝貴給我們的神﹐讚美耶穌﹐哈利路亞﹐ 願祢的名被頌揚。
2499.383	2500.724	哈利路亞!
2500.724	2502.245	願祢的作文被稱頌。
2502.245	2503.566	讚美主!
2503.566	2504.006	哈利路亞!
2504.006	2504.607	謝謝主!
2504.607	2504.627	謝謝主!
2504.627	2506.388	哈利路亞!
2506.388	2507.009	哈利路亞!
2507.009	2507.569	讚美耶穌!
2507.569	2507.849	感謝主!
2507.849	2514.695	我們坐下之前,跟祢的前後左右說,願我們主的名被傳揚。
2514.695	2518.878	哈利路亞!
2518.878	2519.718	感謝讚美主!
2524.514	2529.979	我們要常常來做見證,要常常來訴說上帝極大的榮耀。
2529.979	2535.444	我們上個禮拜天,有些弟兄姊妹受洗,歸入主的名下。
2535.444	2541.690	今天我們要邀請其中一位姊妹,她來跟大家做一個見證,她的一個受洗的見證。
2541.690	2548.837	願將來有更多的人能夠在這個地方,把自己生命如何遇見主,並且得救的見證, 來分享給更多的人。
2548.837	2549.838	阿們。
2549.838	2552.821	好,我們一起來歡迎李思儀姊妹。
2552.821	2554.202	我們掌聲來鼓勵她。
2576.681	2578.667	各位弟兄姊妹們平安。
2580.145	2581.306	我是思怡。
2581.306	2594.373	我今天早上其實我心裡有千百回的那個轉了好幾遍,一直想要打退堂鼓,因為覺得非常的惶恐。
2594.373	2607.720	來這邊不是因為我不想在這裡分享,而是說我試著要講我自己的親身經歷過程的時候,我就忍不住會一直哭。
2608.200	2616.186	苦到就沒有辦法再講下去,所以我一度一直想要打退堂鼓。
2616.186	2624.332	我今天呢,今年我剛剛在7月10號受洗歸主。
2624.332	2634.560	今天我是要來分享我自己親身的經歷,感受到如此真實的神跟感動,要分享給大家。
2636.288	2674.711	我人生至今已經過幾十寒暑我每當遇到任何的不順遂跟低谷的時候我總覺得我只要有鋼鐵般的意志力我就可以扛下所有的困難人生也沒有什麼我自己解決不了的問題所以一直到2020年10月18號一件事情的發生就徹底翻轉了我的想法 在2020年10月18日晚上,我因為腹部跟頭劇烈疼痛而入院急救。
2674.711	2685.896	經抽血檢查,我發現我的尿素氮基酸肝以及鈣指數全部都是異常的高,而我腎功能指數只剩下14。
2687.756	2688.757	瀕臨要衰竭。
2688.757	2696.948	令人震驚的是這些指數在同年的七月的健康檢查報告都還是正常的。
2696.948	2699.552	醫生要我立即住院做進一步的檢查。
2700.742	2704.984	入院的初期,一直無法找到病因。
2704.984	2726.296	醫生讓我回想,曾經有的飲食內容在對照檢驗數據鈣和磷同時偏高,於是針對有疑慮的維生素D再次驗血,發現我體內的D含量異常,高到無法測出數據,證實了病因是因為誤食過多的維生素D而造成。
2727.176	2744.575	當時除了會嘔吐、無法進食,病症伴隨的是胃潰瘍、高血壓、鈣偏高,導致我的腎功能無法正常運作,需要靠每天兩次在肚皮打薑蓋針,來維持身體的各種代謝。
2745.316	2752.641	每天例行的抽血造成血管浮腫和霧青,而滴的代謝非常緩慢。
2752.641	2759.526	醫生主婦需要大量的喝水代謝,萬不得已就要洗腎。
2759.526	2771.190	住院的療程一次大約是四五天到一週,但每…… 每一次出院以後都會因為鈣質素再度飆升而入院。
2771.190	2779.076	事發後半年,就進出住院了五次,才將病情控制下來。
2779.076	2785.781	出院後還需要長期的飲食控制,跟每天攝取2000到3000cc的水幫助代謝。
2787.210	2793.672	住院的第一週,是我人生中最難熬,也最痛苦的階段。
2793.672	2804.074	第一次感覺到人生就跌到了谷底,我再也無法替自己解決問題了,我感覺如此的沮喪和無助。
2804.074	2808.695	對於未來的復原狀況,完全沒有信心。
2808.695	2820.907	這段時間感謝好多人每天為我禱告, 我的家人更是輪流住到醫院照顧我,而我也向神禱告,向神求神來醫治我。
2820.907	2832.037	就在我住院的第二天的晚上,我夢見我的身體在黑暗的屋子裡漂浮,然後飄出來到一座充滿踢檻的地方。
2832.037	2834.680	當我試圖踩上去,踢檻就崩塌。
2836.288	2839.731	我努力地在往上踩,踢檻一路地崩塌。
2839.731	2850.860	我跌跌撞撞來到頂端,終於可以站立,同時看見一個身著金黃色袍子的人歡迎跟擁抱我。
2850.860	2856.284	醒來後,我心裡突然感覺有了正向的能量。
2856.284	2864.941	當天,我再度向神禱告, 這個夢境是否是神給我的應許?
2864.941	2874.505	當天晚上,我再度夢見一艘巨大的木造船乘著海浪用力衝破一面磚牆後停下來。
2874.505	2879.387	我發現自己在船上,隨著一群人往甲板上走去。
2880.247	2886.928	看見對岸岩石上面有一個穿著白袍的人,像是看到耶穌。
2886.928	2891.269	我醒來後感覺心中特別的喜樂與平安。
2891.269	2895.450	第三天晚上,我再度入夢。
2895.450	2899.671	我夢見我跟著一群人走進一間木造的房屋。
2899.671	2904.872	屋裡有一個馬槽,房間四處充滿了稻草。
2904.872	2907.193	畫面到這裡,就停止了。
2908.251	2917.178	連續三天的夢境,讓原本徬徨焦慮的我,心中開始有一股支撐的力量與盼望。
2917.178	2920.962	去年的復原之路漫長而起伏不定。
2920.962	2925.766	幾次的回診,腎功能指數一度進步到堪用邊停止。
2926.681	2931.844	而低指數也還一直高到無法測出數據。
2931.844	2944.192	醫生告訴我,通常像我這樣急性腎衰竭,瀕臨洗腎邊緣的狀況,腎臟已經受損了,是很難再回到原本的狀態。
2944.192	2947.715	能進步到堪用,就不錯了。
2947.715	2955.420	但是就在今年的3月,我再度抽血復檢的時候,所有的相關指數都回到正常值。
2961.203	2986.330	聖公人指數也站上醫生認為不太可能的7字頭而體內報表測不到的數據低含量也進入正常值這個結果已經超過我的預期心中滿滿的感謝與大家分享我在去年決志信主今年選在我喜歡的淡江教會受洗 感謝主。
3007.517	3029.135	我們生命當中有很多像我們姊妹一樣之前是鋼鐵人但是我們很多鋼鐵人會遇到鋼鐵衣壞掉了我們生命中在那時候就需要來遇見這位生命的救主 盼望有更多的人在我們生活的周遭,其實他們看起來可能都非常的堅強。
3029.135	3034.638	我們姊妹他們一家都是音樂世家,都是非常傑出的音樂家。
3034.638	3041.060	他們從來沒有想過人生會有自己沒有辦法解決的事情,回應很大。
3041.060	3047.343	我們其實就是要去留意,其實人人都需要主,真的,人人都需要主。
3047.756	3050.278	所以不要想說有哪一位祂不需要主的。
3050.278	3058.323	在祂堅強的外表之下,祂可能正在尋找一個生命的解藥,尋找一個生命的安慰跟拯救。
3058.323	3060.525	好不好,我們再次拍掌吧,榮耀感謝歸居我們的神。
