start	end	text
1009.646	1020.433	祝在祢今天要做的工作,祝不論弟兄姊妹當中身體有軟弱的,祝祢就是一致。
1022.090	1039.961	主的愛如今﹐圍繞﹐充滿我的信心。
1039.961	1046.385	深處﹐我心中﹐守的地。
1046.385	1059.931	傷痕﹐求祢來﹐ 註定愛如鏡。
1059.931	1066.392	圍繞充滿我的心。
1066.392	1072.914	深處我心中悲傷。
1072.914	1078.115	嘆息已經離去。
1082.142	1088.925	破碎的傷痕主有。
1088.925	1095.607	全能的愛來醫治我。
1095.607	1102.130	在我的心靈深處。
1102.130	1108.713	一直觸摸。
1108.713	1110.814	全能地救助。
1112.637	1122.350	耶穌,祢大能的愛,圍繞我。
1122.350	1130.681	我心裡所有傷痕,完全被祢救。
1157.841	1162.683	請祢充滿我們,充滿我們。
1162.683	1182.371	主的愛如星,圍繞充滿我的心,深處我心中聖地。
1182.371	1193.910	上恩,求祢來, 主的愛如今。
1193.910	1195.971	圍繞。
1195.971	1199.774	衷滿我的心。
1199.774	1201.235	深處。
1201.235	1206.319	我心中悲傷。
1206.319	1209.161	嘆息。
1209.161	1215.546	已經離去。
1215.546	1217.347	破碎的傷痕。
1222.517	1229.023	神的愛來一指我。
1229.023	1235.890	在我的心裡深處一支觸摸。
1235.890	1237.451	全能的救助耶穌。
1248.780	1257.327	你大能的愛﹐圍繞我﹐我心靈所有﹐傷痕﹐完全被移植。
1257.327	1267.955	破碎的傷痕﹐除去忽悠。
1267.955	1286.258	全能的愛來﹐ 在我的心靈深處。
1286.258	1295.105	全能的救助耶穌。
1295.105	1297.287	祢大能的愛圍繞我。
1308.695	1319.603	我心裡所有傷痕,完全被醫治。
1319.603	1337.976	破碎的傷痕,主佑,全能祢愛來,醫治我,在我的心裡。
1342.159	1346.743	一直觸摸,全能地救助耶穌。
1346.743	1351.927	祢大能的愛,圍繞我,我心裡所有。
1371.391	1375.595	我心裡的傷痕。
1375.595	1380.059	我心裡所有傷痕。
1383.626	1389.092	是的,主耶穌,祢是全能的主。
1389.092	1392.977	主,祢更是一致我們的王。
1392.977	1401.526	主啊,我們把我們心裡所有的一切的軟弱,所有一切的罪向祢來敞開。
1401.526	1407.592	主啊,祢的光照進我們的心裡, 主讓我們裡面的黑暗被驅走。
1407.592	1418.258	主啊,讓我們裡面,主啊,真的讓王,讓這位全能的天父,來坐在我們生命的寶座裡面,來掌管我們。
1418.258	1420.980	主讓我們出黑暗,入光明。
1421.340	1428.124	主讓我們能夠宣揚神祢在我們生命裡面那奇妙醫治的工作。
1428.124	1433.226	弟兄姊妹我要邀請祢,祢要來為自己禱告,來為自己禱告。
1433.226	1482.876	在我們募會的過程裡面,我發現教會裡面有很多的傷兵,很多的傷兵, 很多人你可能不是在我們的教會裡面或是你在教會裡面你受傷了或者是你在別的教會裡面你來到我們當中其實你一直在觀望你不知道這個教會到底值不值得讓你再一次委身在這當中 好不好,我想邀請你,不管你過去在教會裡面,受到什麼樣的一個傷害或委屈,這一些都要被神來醫治,要不然的話,你沒有辦法繼續往前走,你的生命就會一直停留在那個狀態裡面, 三年、五年、十年過去了,你還在那個狀態裡面。
1482.876	1486.540	弟兄姊妹,這很可惜的,很可惜的。
1486.540	1498.473	我們期望丹江教會真的能夠幫助大家,真的來到神的面前,真的能夠跟上這個教會給你的意向跟使命,繼續的往前走。
1498.933	1525.902	不要回去舔你的傷口好不好你為你自己來禱告為你自己來禱告這個是一個很有動能的教會很有動能的教會若是你沒有處理你的傷口你很難跟上的一個傷兵如果要打仗的時候其實是很難跟上的弟兄姊妹來為你自己禱告好嗎我們求神的恩典求神聖靈的意思現在就領導我們 主啊我們要為我們的弟兄姊妹來禱告。
1525.902	1528.285	主啊不管他過去在教會裡面。
1528.285	1530.788	主啊他在什麼的宗派教會當中。
1530.788	1534.772	主啊他在什麼樣的獨立的教會當中。
1534.772	1537.936	他受到牧者或是弟兄姊妹。
1537.936	1539.018	或者是他自己。
1539.258	1540.759	主來的傷害。
1540.759	1562.777	主我們說,懇求耶穌基督,祢醫治的大能,現在進到他們的心中,主要來解開一切的結,解開一切的結,讓我們不再在過去的那個傷害裡面,重複性的,重複性的在那個傷害的裡面,無法走出來,好像在繞迷宮一樣, 是的主啊我們今天主要把這個生命的主權。
1562.777	1564.458	主啊把我過去。
1564.458	1567.020	主啊這個受傷的那個部分交給祢。
1567.020	1570.863	主啊今天我就在聖靈的面前來敞開。
1570.863	1573.585	主啊祢就在這當中來醫治。
1573.585	1575.326	祢親自來對我們說話。
1575.326	1577.408	主啊親自來對我們說話。
1577.408	1579.449	給我們一個生命裡面的答案。
1579.449	1580.890	主啊我們說是的主。
1580.890	1583.192	讓我們走出一個個人主義。
1583.192	1585.454	主啊讓我們走出個人主義。
1585.674	1588.494	主 因為當我們在個人主義的當中的時候。
1588.494	1591.155	我們沒有神的信念在我們當中。
1591.155	1594.035	我們也沒有教會的信念在我們當中。
1594.035	1596.496	我們一切都以自己為主。
1596.496	1599.917	主啊我們懇求神祢赦免我們的罪。
1599.917	1603.437	主啊讓我們說主啊我們以耶穌基督。
1603.437	1604.917	祢在這個教會裡面。
1604.917	1606.718	祢要帶領我們往前去。
1606.718	1608.038	走出去。
1608.038	1610.518	走出去是一個慷慨的教會。
1610.518	1611.739	是一個無比二語。
1611.739	1613.799	願意撥開給出去的教會。
1614.019	1616.762	主啊 這就是我們生命的本質。
1616.762	1617.804	就是一個給。
1617.804	1619.305	主啊 我們要給出去。
1619.305	1622.549	主啊 讓我們的心裡面先被你滿足了。
1622.549	1624.952	我們那個愛被你滿足了。
1624.952	1629.418	主啊 讓我們的溢出來的那些很自然的流到別人的生命的當中。
1629.718	1632.800	主我們要懇求神祢幫助我們弟兄姊妹。
1632.800	1637.503	主要讓我們持續的委身在基督祢的愛的裡面。
1637.503	1641.465	主要持續的住在基督祢的愛的當中。
1641.465	1642.746	主我們謝謝祢。
1642.746	1645.408	隨聽我們眾人在祢面前的禱告。
1645.408	1647.689	是奉耶穌基督的名。
1647.689	1648.189	阿們。
1648.189	1652.132	開手把榮耀跪給神。
1652.132	1656.755	阿們在做下愛前跟弟兄姊妹說,讓我們成為有愛的人。
1658.473	1659.979	我們成為有愛的人。
1659.979	1660.461	阿們。
1660.461	1662.248	那我們把時間交給師伴。
1733.951	1806.433	繁體中文， 繁體中文，臺灣國語 我們一起來思想。
1806.433	1812.539	繁體中文，臺灣國語。
1828.183	1847.058	繁體中文，臺灣國語。
1870.845	1876.787	我們一起來思想。
1876.787	1891.012	繁體中文，我們一起來思想。
1891.012	1896.594	繁體中文，我們一起來思想。
1902.022	1912.411	我們一起來思想。
1912.411	2013.201	繁體中文，臺灣國語 繁體中文， 我們一起來思想。
2013.201	2065.531	繁體中文，臺灣國語 繁體中文， 結束解釋愛的本土。
2065.531	2068.512	建立聖地教會。
2068.512	2071.393	只要欣賞自己。
2071.393	2075.074	真正世界改變。
2075.074	2081.836	聖地道路。
2081.836	2083.236	聖地道路。
2083.236	2084.217	聖地道路。
2084.217	2090.459	聖地道路。
2090.459	2091.739	聖地道路。
2108.831	2147.582	繁體中文， 弟兄姊妹相信。
2147.582	2152.226	弟願一天平在劍與神功。
2152.226	2157.531	祂要實行聖經,聖地道路。
2157.531	2160.914	弟兄姊妹相信。
2160.914	2165.578	弟願一天平在劍與神功。
2180.350	2218.742	我們再一次謝謝師伴把榮耀歸給上帝 我們這舞臺真的很棒。
2218.742	2223.925	居然有伸縮這麼幾層的臺階,真是破天荒。
2223.925	2229.990	這是介紹我們三樓的一個特別的一個設備。
2229.990	2235.353	是不是有人能夠幫我搬一下講臺,體會,哎呦,羅老。
2235.353	2242.038	好,我們再一次拍掌吧,榮耀歸給我們上帝。
2247.722	2254.751	我自己非常的感動。
2254.751	2259.317	今天牧師要我講領受聖靈這一個題目。
2259.317	2289.538	其實我自己看約翰福音最近我們所讀的經文, 發現我不知道大家覺得聖靈來的目的是為了什麼在近代的靈恩運動帶給我們有一個感覺聖靈來就是帶給我能力帶給我恩賜所以教會多少年來日子裡面很期望透過聖靈的大能能夠有所突破 沒有錯,這是神的話。
2289.538	2299.260	因為當耶穌復活升天以後,耶穌囑咐門徒要在城裡面等候,祂要將所應許的聖靈叫慣下來。
2299.260	2306.242	他說,門徒問他說,父啊,樂主啊,你德國的時候是什麼時候來呢?
2306.242	2311.603	他說,父所定的旨意和時間不是你們所知道的。
2311.603	2332.186	但是呢, 你們要在城裡等候,但你們要聖靈,你們就必得著能力,並要在耶路撒冷,猶太全地撒馬利亞,直到第幾,做我的見證。
2335.759	2345.529	接下來是一段非常不容易的日子,就是門徒透過聖靈的大能開始建立他的教會。
2345.529	2352.055	對不起,我不需要戴口罩吧。
2352.055	2356.239	為什麼要拍手?
2356.239	2357.260	突然醒悟過來。
2359.787	2390.283	事實上真的若不是聖靈的大能教會沒辦法建立這是我們要清楚要知道的門徒其實面對很多的難處很多的苦難在那個苦難和逼迫的裡面為什麼能夠當一個小小的一個打漁夫的人他能夠在這樣的一個政權宗教體制裡面跟他們 分享上帝的大能和見證。
2390.283	2402.498	以至於說,旁邊的人說,這些原來是沒有學問的小民,他們是沒有什麼學問,哪來的力量,哪來的膽量,在這些人面前做見證。
2405.282	2420.450	這是聖靈做的奇妙的工作,讓這些門徒能夠有膽量,能夠在這樣的一個困難,一個政權的體制裡面來對抗。
2420.450	2431.455	他可以勇敢地說,順服神,不順服人,是應當的。
2431.455	2434.017	神賜給我們的話,我們不能不說。
2435.213	2440.916	聖靈給我們的話,我們不能不說。
2440.916	2444.858	聖靈賜給那些順服祂的人。
2444.858	2473.500	所以我覺得,我們今天在這個時代裡面,我們講聖靈的時候,我們不只是講恩賜能力,我們講上帝在這個時代祂的心意,祂是為了要透過聖靈的恩典、能力,見證祂的榮耀, 以至於我們可以看到我們在這個困難的裡面可以勇敢能夠為上帝做美好的見證。
2473.500	2479.527	我不知道你通常聽到一個信息讓你感動的東西是什麼。
2481.527	2499.318	恩賜、大能是很好的,但是常常讓我們很感動的是,為什麼這個人在苦難當中,他還有一個堅強的信念,還有一個勇敢的鬥志和力量。
2499.318	2504.141	這是讓我們覺得非常非常感動的地方。
2504.141	2504.962	那是什麼呢?
2505.623	2512.646	那就是出於聖靈在人裡面極偉大的助威。
2512.646	2533.176	不管你身處何時,你遇到任何的難處,因為聖靈在你的心裡,你可以勇敢,你可以從裡面發出來一種力量和安慰,說你可以。
2534.821	2551.741	在耶穌離開門徒以後,祂要求賜下一位保惠是聖靈,叫聖靈永遠與他們同在。
2551.741	2552.201	為什麼?
2556.630	2562.233	因為這些門徒他們要面對難處。
2562.233	2567.516	什麼能夠讓他們克服他們所面對的難處呢?
2567.516	2572.279	就是那位住在他們裡面的聖靈。
2572.279	2575.180	是他們不知道的。
2575.180	2579.663	也就是說祂要在你們的裡面,你們也要在祂的裡面。
2581.254	2588.020	以至於說,基督徒得到聖靈最大最大的祝福是什麼?
2588.020	2597.648	是這位我們看不見的上帝,他與我們同在,使我們能夠走過人生的高山低谷。
2599.292	2604.559	在我講到之前,我要先分享最近發生的一些事情。
2604.559	2612.349	我上個禮拜六,上個禮拜六是昨天嗎?
2612.349	2613.010	說得好遙遠。
2614.684	2633.966	我去主持一位我們當中一位姊妹的追思禮拜,她剛好是禮拜六的幾點,是下午五點到六點,這是我參加過或主持過最晚的追思禮拜。
2634.667	2640.211	我說怎麼還有這個時段,但是人太多了。
2640.211	2643.413	那我就主持追思禮拜五點到六點。
2643.413	2653.460	其實那一天主持完以後,去主持的時候我就身體覺得有點累,你知道嗎?
2653.460	2658.944	我很謝謝我們的區長,天啟區長,開車帶我去。
2660.452	2669.890	那一次的追思禮拜,其實我們那位姊妹,她是陽明大學腦科所的一位研究助理。
2669.890	2672.075	她在那裡的工作表現非常的好。
2673.183	2684.856	她是,其實她受洗的時間,信主的時間非常的短暫,大概兩年多前,她得了癌症。
2684.856	2691.443	她最要好的閨蜜,親密的朋友是我們上海華商的一位姊妹。
2692.244	2706.999	Daisy,她就因為我跟師母去上海華商服事,然後跟她有點接觸,她就聯絡我跟師母說,我的親愛的好朋友他生病,你們能不能去看他。
2708.882	2715.526	當牧師就是有一個不可推脫的權利。
2715.526	2720.830	人家要求,而且是探望人家,你怎麼能推脫,當然要去。
2720.830	2727.674	所以我說,真的,多認識一個人就要多服侍一個人。
2727.674	2741.886	我跟師母記得到榮總去探望他, 第一次見到我們這位姊妹,覺得她是一個很漂亮的姊妹。
2741.886	2748.948	她看起來非常的乾淨、潔白、美麗。
2748.948	2750.448	太太,你不會生氣吧?
2754.957	2761.202	我們是實話實說。
2761.202	2770.629	美麗是好的上帝的創造,但是確實她發現的時候已經得了大腸癌的第三期,接近第四期。
2771.510	2775.172	後來我們就跟師母看完祂就為祂禱告。
2775.172	2788.619	然後祂非常的渴慕,祂好像在一個很極困難的一個大的一個挫折裡面,知道信仰,祂就好像一顆伏木一樣的,要緊緊的抓住那個伏木。
2789.684	2797.311	這位姊妹一天到晚就希望能夠經歷上帝幫助她。
2797.311	2800.314	她很擔心、很害怕。
2800.314	2801.756	每一天讀經、禱告。
2803.660	2807.324	他讀了好久的聖經。
2807.324	2816.272	他就決定要信主,求耶穌做他生命一生的救助。
2816.272	2822.038	我們就在醫院裡面為他受洗。
2822.038	2825.561	從此以後,他就展開一連串抗癌的過程。
2826.442	2831.003	這段時間有高有低,有起有復。
2831.003	2834.104	其實手術以後看起來好像還不錯。
2834.104	2847.587	我還記得他寄了一張照片,他去日月潭耶穌堂去那邊玩,在那邊背一些弟兄姊妹服侍和禱告。
2848.490	2856.812	為他感恩,但其實他還是有很多潛在的風險,因為確實手術沒辦法完全清除乾淨。
2856.812	2862.354	Anyway,接下來後來發現還需要化療,他非常的辛苦。
2862.354	2874.217	走完以後,總而言之,就是最後他的身體有好壞,又要再化療以後,發現標靶治療的藥對他完全無效。
2875.964	2881.087	我知道這個狀況就是不太好了。
2881.087	2889.812	Anyway,她後來就不要把治療藥不行了以後,她就開始直趨往下。
2889.812	2893.494	她的狀況就非常非常的糟糕。
2893.494	2903.839	後來我在那個過程裡面, 我就是把他介紹到我們一個小組,就是天啟弟兄的小組。
2903.839	2915.623	他聚會不能聚會,他就是一邊我們在LINE,他在跟我們LINE裡面,我們實體他在LINE,就這樣為他禱告。
2915.623	2932.680	很感恩我們的弟兄和他的姊妹妻子蓮芸,他每個月都會親自到陽明大學去,他的工作場域去看望他,他還一直工作, 最後他被主接走,然後我就為他主持追思禮拜。
2932.680	2941.506	那一天,我不知道,我就覺得主持完以後,就好,主持完回家。
2941.506	2949.552	那一天,他的所有腦科所的所長或同事還有學生,99%都不是基督徒。
2949.552	2963.818	我也不知道,我就慷慨激昂地講了一篇道, 主持這追思禮拜,把熱力學第二定律拿出來講。
2963.818	2974.340	Anyway,我講完了,因為我想我從科學的角度講復活,我也不知道我要講復活。
2974.340	2980.122	但是我覺得我缺少頌揚一下我們姊妹,這麼多人願意看到,她實在是一個很棒的姊妹。
2982.312	2993.024	Anyway,完了以後,我第二天就禮拜天,上禮拜天假如有人坐在我後面,我就發現我的背非常疼痛,完全不能夠轉動。
2993.024	3000.487	當我起床的時候,我發現我整個人 僵硬,就好像落枕一樣。
3000.487	3002.949	那我就坐在底下的時候,我就糟糕了。
3002.949	3007.172	我就說,哎呀,這回開始要做復健了。
3007.172	3013.296	因為我前陣子左肩膀不舒服,我就做了復健,搞了我好幾個月。
3013.296	3017.900	我說現在我要做右肩膀復健。
3017.900	3019.061	從來沒想到要禱告。
3024.224	3035.810	牧師也是一樣,牧師就沒有想到先要禱告,就是沒有好好學習,彼此勉勵。
3035.810	3054.654	結果後來,可是我就覺得糟糕了,結果當天禮拜天晚上,我住在我兒子家又不好睡,幾乎半失眠還要吃藥, 我們明天早上還要幫祂主持安措。
3054.654	3056.815	因為火化完了,太晚了。
3056.815	3060.998	我禮拜又要幫祂安措。
3060.998	3063.340	但是我叫祂平信心。
3063.340	3071.506	親愛的兄姊妹,上帝在我們生命裡面,祂要帶領你什麼時候,你真的要順服祂。
3073.951	3076.793	這一切都在上帝的恩典。
3076.793	3087.120	很奇妙,禮拜一早上起來,我脖子全不好了,完全沒有任何不舒服的感覺。
3087.120	3094.145	我覺得很奇妙,那天,我還沒有感覺,但是覺得很輕鬆。
3094.145	3100.209	然後呢,我說上帝,今天我要跟祂們講什麼?
3100.209	3119.253	在安戳的時候,上帝就告訴我, 祂必不將祂的靈魂撇在陰間,祂也不教祂的聖者見朽壞,在祂面前有滿足的喜樂,在祂右手中有永遠的福樂。
3119.253	3128.339	我就用那一篇,我告訴祂,這是祢七指的禱告,跟上帝的禱告,神啊,我投靠祢。
3131.578	3136.600	有一個很棒很棒的一個安措的聚會。
3136.600	3145.224	我的脖子也好了。
3145.224	3149.485	這個禮拜二我頭髮很長,大家知道我剪頭髮。
3149.485	3153.207	我去了跟莊牧師同一家的理髮店。
3155.776	3158.197	前幾天莊牧師就PO了。
3158.197	3162.999	他去跟那家理髮店老闆祝福和禱告。
3162.999	3166.760	有些弟兄姊妹有看到莊牧師的分享。
3166.760	3172.082	現在發現我是No.2,接著我去理髮。
3172.082	3180.025	我看到莊牧師說要祝福,我也就要順服聖靈的感動。
3181.544	3183.765	理完頭髮,跟他聊聊天。
3183.765	3185.025	我說,我牧師來看你啊。
3185.025	3188.807	我也是牧師嘛,對不對。
3188.807	3192.128	我們聊聊,然後我就完了以後就聚在一起。
3192.128	3196.309	我說,我為你們祝福、禱告好不好。
3196.309	3200.471	他們說,好。
3200.471	3204.332	我們就做這樣的事情。
3204.332	3208.974	他跟他太太,我們三個人就站在那裡為他禱告。
3209.650	3210.812	哈利路亞。
3210.812	3215.198	我不知道上帝會做什麼事情,但是我們就怎麼樣?
3215.198	3218.123	順服上帝的帶領和感動。
3218.123	3219.264	好不好?
3219.264	3222.349	聖靈的工作無所不在,我們把榮耀給上帝。
3227.927	3231.428	今天我要帶大家看兩節新聞。
3231.428	3233.009	來,我們一起來念。
3233.009	3234.730	預備,來。
3234.730	3243.213	我要求父,父就另外賜給你們一位保惠師,叫祂永遠與你們同在。
3243.213	3255.458	就是真理的聖靈,乃世人不能接受的,因為不見祂,也不認識祂,你們卻認識祂,因祂常與你們同在。
3255.998	3276.849	也要在你們的裡面,但保惠師就是一副因我的名所要拆來的聖靈,祂要將一切的事指教你們,並且要叫你們想起我對你們所說的話,我留下平安給你們。
3277.449	3284.331	我將我的平安賜給你們,我所賜的不像世人所賜的。
3284.331	3288.312	你們心裡不要憂愁,也不要膽怯。
3288.312	3304.096	大家看了這段聖經就知道這段聖經其實是耶穌快要上十字架最後的晚餐結束以後的跟門徒的對話。
3304.096	3317.257	那祂說祂允許 他要求父,父就要另外拆遷一位寶慧師,叫他與門徒同在,也要怎麼藏在他們的裡面。
3317.257	3322.401	他說:「我不撇下你們為孤兒,我必到你們這裡來。
3322.401	3328.065	還有不多的時候,世人不再看見我,你們卻看見我。
3328.065	3330.908	因為我活著,你們也要活著。
3330.908	3339.915	到那日,你們就知道 我在父裡面,你們在我裡面,我也在你們裡面。
3339.915	3358.449	大家會覺得很特別,耶穌快要走了,對門徒說這樣的話,一個最大的力量就是父在耶穌的裡面,是耶穌在這個地上,祂能夠面對任何困難難處的一個主要的關鍵。
3358.449	3372.239	也是知取從天父而來能力,在剋西馬尼園禱告, 在種種裡面,他可以遇見任何困境的一個最主要的關鍵,父在他的裡面。
3372.239	3375.621	那不只父在他裡面,父如何在他的裡面?
3375.621	3381.269	因為藉著看不見的聖靈, 怎麼樣?
3381.269	3385.113	天父住在耶穌的裡面。
3385.113	3389.278	耶穌是從聖靈感應生的,對不對?
3389.278	3400.931	從聖靈而生,就是在聖靈被懷孕,然後被與聖靈同在,然後受洗,聖靈像鴿子降在耶穌的身上。
3401.920	3411.629	所以耶穌知道祂所做的一切不是憑祂自己,是父怎麼說祂就怎麼做,父在祂的裡面。
3411.629	3433.578	今天耶穌復活生天,要走向十字架復活生天,祂同樣要把這個恩典賜給門徒, 祂說:「但保惠師就是父因我的名所要拆來的聖靈,祂要將一切的事指教你們,並且叫你們想起我對你們所說的話。
3433.578	3436.380	」接著就是說什麼呢?
3436.380	3442.364	我留下平安給你們,很奇妙的。
3442.364	3456.957	將祂說要拆一位保惠師給你們, 接著就說,祂要叫你們想起一切,祂要指教你們,祂要想起一切我對你們說的話,接著就說,我留下平安給你們。
3456.957	3465.160	透過聖靈,上帝要做一件奇妙的事,讓你經歷在祂裡面的平安。
3466.578	3469.480	那是一切得勝的關鍵。
3469.480	3474.142	我將我的平安賜給你們,我所賜的,不像世人所賜的。
3474.142	3476.724	你們心裡怎麼樣?
3476.724	3479.665	不要憂愁,也不要膽怯。
3479.665	3485.629	很多人認為這是只是耶穌對門徒說的話,因為門徒要遇見苦難。
3485.629	3490.892	其實這句話不是只是對門徒說的,那是對我們每一個人說的。
3494.309	3497.151	耶穌留下平安只是給門徒嗎?
3497.151	3498.632	斷然不是。
3498.632	3504.517	耶穌留下平安是要給每一位相信祂的人。
3504.517	3513.263	因為你們都要面對挑戰,你們都要遇到難處痛苦。
3513.263	3517.446	你們都會膽怯,你們都會害怕。
3517.446	3526.797	假如你不會膽怯,你不會害怕, 我實在是向你深深的大大的一鞠躬。
3526.797	3546.444	這是一個很特別的事,在這時代裡面,我們常講一句話,我們要靠左剛強, 我這邊說了什麼?
3546.444	3554.289	有人說基督徒不要安慰,我們要靠主剛強,那是弱者的行為。
3554.289	3560.413	保護說我何時軟弱,何時就剛強了。
3560.413	3564.756	先軟弱才經歷耶穌基督的剛強。
3564.756	3568.999	若沒有憂愁、膽怯、懼怕,不會經歷耶穌的平安。
3570.282	3572.003	Hallelujah!
3572.003	3575.647	所以呢,耶穌賜下保惠斯來。
3575.647	3581.872	保惠斯的意思,聖經中文又翻譯叫訓惠斯。
3581.872	3588.738	它原文是一個複合字,它是兩個希臘文的字combine在一起的。
3588.738	3590.899	那兩個字是什麼呢?
3590.899	3597.625	一個是被召出來,另外一個字是什麼呢?
3597.625	3598.466	在旁邊。
