start	end	text
5630.853	5634.755	所以請大家就是在這個部分,我們一起來加油,可以嗎?
5634.755	5638.318	你願意讓你的FB跟你的LINE,被教會徵召嗎?
5639.138	5642.621	現在這個部分走出舒適圈,可以嗎?
5642.621	5644.482	不要只有今天,明天繼續。
5644.482	5646.724	我們總共五十天。
5646.724	5649.025	我要來介紹這件衣服。
5649.025	5653.088	背面看一下,特寫。
5653.088	5657.671	馬街一百五十年前,要登陸淡水的那一剎那。
5657.671	5662.535	神說,This is the land,就是此地了。
5662.535	5663.636	馬街這個是什麼?
5665.145	5674.374	這是淡水的地圖,然後這一個綠點就是星巴克那個地方,馬街上岸處。
5674.374	5676.396	設計也不錯吧。
5676.396	5677.837	這一條一條是什麼?
5677.837	5684.764	就是我們大藥堂一樓的那個馬街上岸的那個清水模的那個紋路。
5684.764	5694.815	馬街找到了, 上帝給他的應許之地和這一生奉獻的領域或是事工或是族群或是區域。
5694.815	5696.357	Where is your land?
5696.357	5698.019	你呢?
5698.019	5698.941	你的在哪裡呢?
5700.009	5706.216	丹江教會就是要成全聖徒,各盡其職,建立基督的身體,就是教會。
5706.216	5715.386	我們要成全你,找到your land,上帝所託付給你的土地、族群、領域、事工。
5715.386	5716.707	Where is your land?
5716.707	5717.688	這個是什麼?
5717.688	5719.651	這不是以弗德,你們不要太屬靈。
5720.794	5723.418	這是猜字遊戲,叫 Wordle。
5723.418	5725.402	它就是橫的,一次這樣猜。
5725.402	5727.706	第一次,有沒有猜中?
5727.706	5731.211	第二次,第三次,第四次,第五次,最後終於猜中了,是Jesus。
5733.404	5736.004	其實我們這一生也一樣,我們在找Where is your land?
5736.004	5740.085	哪裡是上帝要託付給你的應許之地?
5740.085	5746.286	我們都在尋找,有時候只猜對一部分,第二次又多靠近一點的。
5746.286	5754.448	第三次、第四次、第五次,不要放棄,一直讓神帶領你,你就真的會走進去上帝要給你的應許之地。
5754.448	5758.148	你這一生的付出、奉獻,會非常有價值。
5758.148	5762.429	最後你會知道你做這一切,都是為了耶穌。
5762.429	5762.649	阿們。
5763.677	5768.399	想那麼多,我希望這件衣服可以成為我們淡良教會的制服。
5768.399	5772.741	從今天開始,就是在雙唐,我們就是都開始預購。
5772.741	5775.882	然後這個它的收入全部歸建唐。
5775.882	5778.003	因為我覺得這個衣服設計得很好。
5778.003	5785.326	我希望以後我們服事的時候,各樣的聚會,都可以穿這個衣服來,一起來找到Where is your land?
5785.326	5786.746	阿們,可以嗎?
5786.746	5788.187	好,我們拍掌吧,榮耀感謝各位一個神。
5793.746	5796.531	謝謝莊牧師、陳牧師。
5796.531	5799.616	我們繼續今天關心家裡的事情。
5799.616	5804.505	剛剛我們已經把手機拿出來,請問現場是什麼時候?
5804.505	5806.529	你們好棒喔,來跟隔壁講一下你好棒。
5808.268	5813.331	今天我們也很高興呢,就是今天下午兩點的時候呢,我們也有洗禮。
5813.331	5817.954	那如果說您有空,然後願意,我們今天在九樓有洗禮的時間。
5817.954	5822.357	那第三天的洗禮呢,我們是在四月十號的下午兩點。
5822.357	5828.441	如果你認識的,或者是你本身已經決定要洗禮的話,要記得喔,要趕快報名。
5828.441	5830.062	我們所有的東西都在哪裡?
5831.374	5832.536	繁體中文，臺灣國語。
5843.729	5847.851	剛剛有看到兩位模特兒的展現,對不對?
5847.851	5852.172	等一下在樓下可以試看,試摸,還可以預購。
5852.172	5853.853	所以等一下可以在樓下預購。
5853.853	5863.037	同時我們也有Talking Bible,如果說您今天想要買Talking Bible的話,也可以直接上線來做預購。
5863.037	5865.418	所有的東西請問都可以在哪裡看到?
5866.937	5902.778	電子週報所以電子週報很重要再來我們要來看到就是說因為我們教會越來越大所需要的童工也越來越多我們需要徵召影音童工一名如果您是30歲以下我們是全職的童工請您將履歷表交給王雲正牧師30歲以下的影音童工 同時在電子週報當中,還有很多所謂徵召一些志工,比如說我們現在已經有九樓的婚禮教堂,我們需要有一些志工,能夠加入在這樣的一個服事裡面,服事弟兄姊妹以及為信主的人。
5902.778	5907.582	我們也有所謂的婚禮課程,如果您想要知道細節,請問要在哪裡找啊?
5909.548	5925.319	你們好棒在電子收報再來我們的國家祈禱會改成禮拜五囉剛剛惠美牧師有做一個見證就是有人看到了這樣的事情想說在家裡亂亂想不如要去哪裡?
5925.319	5932.238	禮拜五見喔 繁體中文，臺灣國語。
5932.238	5933.520	繁體中文，臺灣國語。
5948.473	5951.635	再來我們會有先知性的服飾。
5951.635	5955.899	我們主日過後呢,會在我的右手邊有一些服飾。
5955.899	5959.962	在服飾之前呢,我要先把一個好康的告訴大家。
5959.962	5963.525	就是我們今天也有人畫了一幅畫,有看到嗎?
5963.525	5967.207	他現在要上來跟我們分享他的感動跟領受。
5967.207	5968.729	好,來,請樂天傳道。
5977.329	5981.050	那我跟大家講一下這幅畫。
5981.050	5983.471	那這幅畫是一個禱告的火。
5983.471	5985.312	那這是耶穌的保險。
5985.312	5993.375	就是表示說我們因著耶穌的保險,我們可以坦然無懼的來到施恩寶座前,謀連續得恩,會做隨時的幫助。
5993.375	5999.937	所以我們有這樣的一個禱告的權柄,跟這個禱告的身分是何等的可貴。
5999.937	6002.938	那為這個聚會領受的時候,就是我看到一個火柴。
6003.968	6006.869	但是火焰很快就燒完了。
6006.869	6014.833	可是當我看到當很多的柴一起燒的時候,這個火焰就可以燒得旺,而且可以持續的焚燒。
6016.186	6022.253	那我領受到的是,好像這也象徵著一些人的禱告的生命。
6022.253	6028.279	盼望有所突破,但是實際上無法持續,或者是真的是經歷突破。
6028.279	6035.707	可是如果找到禱告的同伴,大家同心禱告的時候,這個禱告的火就能夠持續,並且經歷聖靈的改變。
6036.374	6052.287	那各位弟兄姊妹，如果你是渴望祷告的生命，可以經歷突破，或者是渴望在祷告中，更多經歷聖靈工作的人，等等可以到，面對這個舞臺，左側的地方，那我可以為你們來祷告。
6052.287	6055.069	謝謝。
6055.069	6056.570	謝謝樂天傳道。
6056.570	6058.612	那最後呢，我們要結束了。
6058.612	6062.395	那我們請牧師為我們做祝禱、彩排。
6062.395	6063.476	好,感謝神。
6063.476	6065.518	我們就起立來領受從神來的祝福。
6068.541	6083.169	云正牧師,我一直很納悶一件事,因為其實一定還有很多人他手機裡面是沒有電子週報的,可是他也不知道怎麼樣下載,也沒有人可以幫助他,他到底該去哪裡尋找幫助呢?
6083.169	6103.082	還是他要到 到二樓二樓的這個新人接待處有專人可以幫助你下載電子週報因為所有的資訊都在裡面你沒有這個資訊你鐵定不知道教會在幹嘛還有還在哪裡 招待,我們招待都會,是不是?
6103.082	6105.104	真的,招待舉個手我看一下。
6105.104	6107.406	你會幫別人下載電子週報嗎?
6107.406	6109.728	會,非常有信心的點頭。
6109.728	6112.491	請找招待幫你下載電子週報。
6112.491	6115.113	很快,不用一分鐘就下載完畢,好嗎?
6115.113	6115.113	OK。
6116.254	6116.554	感谢主。
6116.554	6122.517	下礼拜天的主日很重要,因为下礼拜天牧师要教导大家如何祷告。
6122.517	6128.079	我们现在就是缺这个祷告的火,就可以把整个烧起来,就像那幅画一样。
6128.079	6136.123	告诉你隔壁的,就差你这一根柴。
6136.123	6137.024	再跟你隔壁讲说,宁愿烧尽,不愿朽坏。
6143.353	6146.715	感谢主,我们一起来领受从神来的祝福。
6146.715	6158.002	愿天父上帝的慈爱,主耶稣基督十字架的救恩,圣灵的鼓励和感动,与淡江教会众弟兄姊妹同在。
6158.002	6172.471	主啊,愿祢成全我们生命中祢奇妙的计划,让每一个人都离开生命的自我中心,离开生命的舒适圈, 阿們,我們拍著嘛,榮耀感謝。
6172.471	6175.613	歸給神,認神,祝福大家,感謝主。
6198.148	6203.169	我們可以到這個一樓去,一起去來預購這些制服。
6203.169	6206.810	然後呢,有需要一些餐點的,要留下來。
6206.810	6210.871	小組的、交通的,一樓也有販售提供。
6210.871	6215.432	還有Talking Bible,可以送給長輩,讓他們去聽聖經。
6215.432	6216.012	神祝福大家。
