start	end	text
536.573	542.039	主啊,祢的寶雪遮蓋塗蒙我們,使我們深深的敬畏祢的寶座。
542.039	546.043	主啊,我們稱頌祢,主啊,我們相信祢的得勝。
546.043	549.987	我們相信耶穌的得勝是全臺灣的得勝。
550.247	553.468	在政治局勢當中你要得勝。
553.468	555.029	主啊,祢是公平的神。
555.029	558.971	主啊,祢是讓我們能夠在沙漠開江河的神。
558.971	562.572	主啊,祢是在不可能當中成為可能的神。
562.572	565.874	主啊,我們說祢是公義的寶座的不靠神。
565.874	569.796	主啊,祢垂聽在祢面前現場的禱告跟敬拜。
569.796	573.277	哈利路亞,哈利路亞,謝謝耶穌。
573.277	576.919	哈利路亞,接下來我們要對準我們神的救恩。
577.739	582.520	如果不是神的救恩,我們不可能能夠來認識耶穌。
582.520	597.624	就是有人把耶穌介紹給我們,我們來宣告上帝要把這個救恩要給我們的家人朋友,我們也要相信上帝要轉化改變在我們的教會跟職場的生活當中。
597.624	606.407	我知道很多人可能不知道從哪裡開始,可是我們的神說,祂說你可以求我, 你可以求我做什麼事呢?
606.407	615.930	祂就將列國賜給我們做產業、基業,將地籍賜給我們當田產,成為我們的,成為我們的。
615.930	622.332	如果你在福音的恩典上面需要神更多更多的,我們先來對準這個救恩好不好?
622.332	637.698	我們來再次提家人的名字為他們禱告,我們來說神啊, 願祢救恩領導我的家人﹐還有我所關心的親戚跟朋友﹐還有我每天進進出出的職場生活的夥伴﹐我們一起開聲來禱告。
637.698	638.658	主啊 謝謝你。
638.658	658.049	主啊 今天早晨我們就是說﹐主啊 求祢發出聲音來﹐主 發出聲音來﹐呼召祢的百姓進前來﹐呼召祢的百姓進前來﹐ 主啊,知道我們向祢求的時候,主啊,我們每一次定心在祢的身上,為我們的家人求平安。
658.049	667.136	主啊,為我們職場的同學朋友,來仰望祢的聖名的時候,主啊,我們要看見祢的救恩,要領到他們的身上。
667.136	673.481	主啊,祢是憐憫我們的神,祢是天天背負我們重擔的神。
673.481	677.604	主啊,我們為我們的救恩,能夠領到我們身上感謝祢。
677.604	706.189	主啊,我們也為著我們職場家人還沒有得救, 祈禱,謝謝耶穌 我們要向神說求神憐憫我們,因為祂是眷顧我們的神。
706.189	714.636	我們來對準肢體的需要,特別是你個人生命,有沒有什麼需要神特別一致觸摸你的。
714.636	720.661	你相不相信上帝今天早晨,祂在我們的敬拜當中,祂格外的施恩在你的身上。
721.101	723.381	相信你為他們來禱告。
723.381	726.362	神的安慰也要臨到他們的身上。
726.362	732.143	我們特別為這個禮拜離開我們回到天家的皇帝兄的家庭來禱告。
732.143	736.744	求上帝讓這個失去親人的家庭被神安慰。
736.744	741.605	我們有許多在疾病當中需要繼續神恩待的家庭。
741.605	746.526	我們更深的渴慕神來靠近這些生病的人。
746.526	748.386	身體心靈需要一致的人。
748.746	759.792	好不好,我們再次的來舉起我們的手,邀請聖靈來觸摸,邀請神的工作淋到我們的身上,就在這時候也淋到你的身上,我們一起開神來禱告。
759.792	767.277	是的,耶穌,主啊,我們要為家長姊妹來禱告,祂失去了祂所愛的先生,主啊,求祢安慰他。
767.637	768.999	主啊祢安慰他。
768.999	770.701	主啊祢親自他感嘆一切的眼淚。
770.701	771.482	與他同在。
771.482	774.705	主啊與他同在。
774.705	779.151	聖靈求祢用說不出來的嘆息為他禱告。
779.151	781.293	主啊他心裡需要安慰。
781.293	782.294	他們的孩子需要安慰。
782.294	783.636	主啊求祢安慰他們的心。
783.636	787.260	聖靈主要做他們思維的對比。
787.841	790.223	我們邀請聖靈更多的工作。
790.223	793.305	邀請聖靈更多的來觸摸。
793.305	794.125	主啊在身體。
794.125	796.627	主啊特別在癌症的治療當中的肢體。
796.627	798.408	主啊他們心裡面挫折了。
798.408	804.632	身體心靈都受到遭遇許多困境的弟兄姊妹。
804.632	805.452	我們禱告你。
805.452	808.434	主啊你來觸摸他們的身體。
808.434	812.197	主啊就在你自己的寶座前敬拜的時候。
812.517	814.698	繁體中文，臺灣國語。
814.698	819.241	繁體中文，臺灣國語。
819.241	822.143	繁體中文，臺灣國語。
836.971	839.713	主啊,我們不是明的羅翔的拔。
839.713	843.216	我們乃是來到父的食安保做錢。
843.216	846.859	求連續蒙恩會做隨時的幫助。
846.859	849.541	主啊,我們親近祢,祢就必親近我們。
849.541	851.843	這是我們心裡所確信的。
851.843	872.138	不管是身體心裡有需要,在線上無法來到我們當中的弟兄姊妹,或者是現在在任何一個角落的弟兄姊妹,我們舉手向祢傳送的時候,我們的神,我們的王啊, 求祢向我們顯出祢恩待我們的憑據,好叫世人看見依靠祢的人大有盼望。
872.138	885.345	我們將榮耀歸給祢,求聖靈繼續教導我們,如何在愛中降福於祢,完全的依靠祢,把榮耀歸給耶穌基督,奉耶穌基督的名禱告,我們一起說,阿們。
894.019	907.969	在敬拜之前,我要來跟大家講一個小故事,兩棵樹的故事,想聽嗎?
912.346	924.636	他們剛開始的時候是在山崗上,他們被種在那邊,然後他們有機會在討論,在分享的時候,分享什麼?
924.636	926.557	分享他的理想。
926.557	935.245	然後有一棵樹說,我將來要被做成金銀寶盒,裡面放很多有價值的東西。
935.845	945.403	另外一棵樹呢,它說,我希望我將來能夠成為一間美麗的房屋的一部分,讓人看到我就覺得我很特別。
946.305	957.536	結果呢,等到他們真的被砍下來的時候,他們碰到的是手很粗的木匠。
957.536	967.605	結果呢,把一棵樹,就是原來那個想要成為金銀寶盒的那棵樹,把它做成一個養動物的那個槽。
969.224	970.785	就是很簡單。
970.785	984.270	那另外一個呢,他看它長不怎樣,就是那棵樹也沒什麼特別的紋路,就把它丟在旁邊,它就在風吹雨打當中就被放在那。
984.270	987.792	沒想到有一天,耶穌誕生了。
989.053	990.533	但是在哪裡?
990.533	992.334	馬槽裡。
992.334	1003.837	結果那個本來做槽的那棵樹,它就被安放在耶穌的馬槽裡,成為耶穌的,就是陪伴耶穌的一部分。
1003.837	1014.360	然後呢,另外一棵樹,在耶穌被釘死的時候,它就被選中,成為十字架的一部分。
1014.360	1041.347	現在每年的聖誕節的時候,我們就會想到, 那棵在馬槽裡的那棵樹廖槽裡被做成廖槽的在受難日的時候我們會想到誰想到那個十字架 對不對所以我們在困境當中往往不會知道神的旨意在哪裡 繁體中文，臺灣國語。
1041.347	1044.890	繁體中文，臺灣國語。
1044.890	1049.273	繁體中文，臺灣國語。
1059.360	1064.723	第一段經文,以賽亞書40章的31節,我們一起來念。
1064.723	1077.850	但那等候耶和華的必重新得力,他們必如鷹展翅上騰,他們奔跑卻不困倦,行走卻不疲乏。
1077.850	1079.251	等候是一個key word。
1080.111	1082.692	我們是不是願意等候?
1082.692	1086.632	等候需要信心,我們必重新得力。
1086.632	1091.653	這裡不是可能重新得力,這裡是必然重新得力。
1091.653	1097.534	好,再來,約翰福音的16章33節,我們來一起念。
1097.534	1104.696	我將這些事告訴你們,是要叫你們在我裡面有平安。
1105.316	1108.718	在世上你們有苦難。
1108.718	1111.499	但你們可以放心。
1111.499	1114.801	我已經勝了世界。
1114.801	1116.882	我已經勝了世界。
1116.882	1119.164	神已經為你成就了一切。
1119.164	1120.244	你相信嗎?
1120.244	1122.545	我們一起來做得勝的宣告。
1138.507	1144.131	看見流奶與蜜汁滴。
1144.131	1149.276	信心跟隨與主活主帶領。
1149.276	1155.040	踹開不息之軒,告你一話語。
1155.040	1160.805	在巨人面前,得勝有得勝。
1161.305	1165.088	徬徨，能力，都因耶穌的名。
1165.088	1169.071	平安，喜樂，無人能可奪取。
1169.071	1175.996	在敵人的面前，你為我拍攝演戲。
1175.996	1176.376	這是我的聖地宣告。
1194.667	1198.248	信心。
1198.248	1204.549	信心看見有乃於你之地。
1204.549	1210.811	信心跟隨於主或主帶領。
1210.811	1216.392	甩開不懈指圈到你的話語。
1216.392	1220.473	在巨人面前得勝有得勝。
1223.797	1229.162	人民都因耶穌的名。
1229.162	1238.712	平安、喜樂,無人能夠落去。
1238.712	1243.557	在敵人的面前,你為我拜上演戲。
1243.557	1246.000	這是我的神的宣告。
1248.251	1255.415	我要得神的神宣告,允許祝福將領導。
1255.415	1260.378	我要得神的神宣告,榮耀恩典將領導。
1260.378	1267.782	我要得神的神宣告,允許祝福將領導。
1267.782	1273.106	我要得神的神宣告,榮耀恩典將領導。
1273.746	1280.472	我要得神得神不害﹔耶穌祢為我戰戰。
1280.472	1286.278	我要得神得神不害﹔耶穌去怕都怕怕。
1286.278	1292.223	我要得神得神不害﹔耶穌祢為我戰戰。
1292.824	1298.607	我要得勝得勝出牌。
1298.607	1301.549	要抽取叛徒討伐。
1301.549	1304.790	我要表唱哈利路亞。
1304.790	1309.393	甜甜讚美甜甜唱。
1309.393	1312.074	我要表唱哈利路亞。
1312.074	1312.875	我要唱。
1312.875	1313.595	盼望。
1313.595	1314.135	能力。
1314.135	1315.736	勇於耶穌的名。
1315.736	1316.436	平安。
1316.436	1317.337	喜樂。
1322.466	1326.171	無人能夠奪取。
1326.171	1332.138	在敵人的面前﹐你為我們先演戲。
1332.138	1335.782	這是我的生命真光。
1338.507	1341.330	都因耶穌的名。
1341.330	1348.658	平安，喜樂，無人能夠奪去。
1348.658	1355.786	在敵人的夜前，你為我擺盛宴席。
1355.786	1357.528	展示我的身體血。
1374.445	1375.045	祝我們讚美你。
1375.045	1377.787	祝你是賜給我們平安喜樂的神。
1377.787	1379.227	祝你是賜給我們盼望能力的神。
1379.227	1386.071	祝你是在敵人面前為我們擺設宴席的那一位神。
1386.071	1388.933	弟兄姊妹我們一起同聲開口來讚美我們的神。
1388.933	1390.193	是祝我們讚美你。
1390.193	1392.815	祝你配得我們的讚美。
1392.815	1397.317	主要因為你是在沙漠裏面開江河。
1397.517	1399.359	放眼臺道路的神。
1399.359	1402.082	主啊,任何的困境都困不住我們。
1402.082	1403.544	主啊,因為祢帶領我們。
1403.544	1405.325	主啊,因為祢賜恩給我們。
1405.325	1408.429	主啊,因為祢是用雙手擁抱我們。
1408.429	1410.391	主啊,帶領我們往前走的神。
1410.391	1411.452	主耶穌,我們謝謝祢。
1411.452	1413.755	謝謝祢,因為祢與我們同在。
1413.755	1417.739	我們謝謝祢,因為我們是站在得勝的那一方。
1417.739	1419.200	因為祢已經得勝。
1419.701	1422.403	是的,主,祢已經是得勝了。
1422.403	1426.426	主,在祢的裡面,我們要宣告,我們是得勝又得勝的。
1426.426	1431.309	主啊,是的,我們遇到任何的困苦,任何的環境不容易。
1431.309	1434.932	主,我們宣告,祢是得勝的神,以至於我們也是得勝的。
1435.572	1437.694	主啊祢是得勝的神。
1437.694	1440.837	主啊祢是帶領我們徵戰得勝的那一位。
1440.837	1444.701	主啊祢是從過去今時直到永遠都不離開我們的神。
1444.701	1447.063	主啊我們要讚美祢的信實。
1447.063	1449.165	主啊我們要讚美祢的良善。
1449.165	1450.786	主啊我們要讚美祢的美好。
1450.786	1453.209	主啊我們要讚美祢的恩典。
1453.209	1454.650	主啊祢是我們的力量。
1472.654	1476.236	除了你在天上有誰。
1476.236	1482.801	除了你在地上我也沒有催眠。
1482.801	1492.628	雖然有時候我是心軟弱。
1495.077	1499.360	還有一件事,永遠不會改變。
1499.360	1499.921	聖正是我,的力量。
1499.921	1503.223	聖正是我,的力量。
1503.223	1505.865	聖正是我,的力量。
1505.865	1519.705	我的福分能, 神堅持我的力量。
1519.705	1522.987	神堅持我的力量。
1522.987	1528.049	神堅持我的力量。
1528.049	1532.112	我的福利到永遠,到永遠。
1532.112	1550.696	除了你在天上, 繁體中文，臺灣國語。
1550.696	1573.750	繁體中文， 繁體中文，臺灣國語。
1573.750	1578.652	繁體中文，臺灣國語。
1605.725	1613.292	雖然有時候我深信軟弱。
1613.292	1619.118	但有一件事永遠不會改變。
1619.118	1623.002	深圳是我的力量。
1623.002	1626.726	深圳是我的力量。
1626.726	1629.549	深圳是我的力量。
1629.549	1629.949	我的福。
1633.643	1637.306	世界是我 能力量。
1637.306	1640.509	世界是我 能力量。
1653.592	1654.693	哈利路亞。
1654.693	1659.576	弟兄姊妹,神真的是你的力量嗎?
1659.576	1661.618	神真的是你的依靠嗎?
1661.618	1683.292	如果是的,你現在生命當中,你覺得最困難的事情,你把它交給神,我們同心來禱告,不要看別人,就是你,就是你,你把你最想要交給神的,你在現在,你就交給祂,你就禱告交給祂, 主使的我們同心來到祢面前。
1683.292	1686.174	主要知道祢是聽禱告的神。
1686.174	1687.475	主要祢必幫助我們。
1687.475	1689.736	主要每一個弟兄姊妹主要祢都看顧。
1689.736	1691.477	主要我們生命當中有什麼事。
1691.477	1695.019	主要有什麼事是我們現在最困擾我們的。
1695.019	1696.720	主要在肩頭上是最重的。
1696.720	1698.321	主要讓我們好像被困住。
1698.321	1702.303	主要或者是有個聲音說你沒有價值。
1702.303	1703.804	你一定受不了。
1703.804	1707.627	這一定是一個 主啊這是沒有答案的一個結局。
1707.627	1709.528	主是的祢來幫助我們。
1709.528	1712.691	主啊來幫助我們在這樣子的困境當中。
1712.691	1713.391	主啊我們依然依靠祢。
1713.391	1716.613	主啊知道主啊祢是幫助我們的那位神。
1716.613	1720.036	主啊在一切的困境當中祢必帶領我們走過。
1720.036	1722.478	主是的祢是我們的力量。
1722.478	1723.559	祢是我們的安慰。
1723.559	1724.639	感謝讚美祢。
1724.639	1732.685	主感謝主。
1732.685	1733.246	主謝謝祢。
1734.343	1746.572	因著你的愛,抓我們有這樣的機會,可以從困境當中,帶著愛走出來。
1746.572	1762.743	就謝謝你沒有條件的愛,謝謝你隨時的接納,謝謝你用笑臉幫助我們,用愛吸引我們,以致我們願意獻上我們自己,獻上全心全忍。
1769.991	1783.062	我心狠 但渴望 來尊崇你。
1783.062	1789.387	祝我用全心來 敬拜你。
1795.930	1809.293	藏在我裡面的,都讚美你。
1809.293	1815.274	我一切所在在於你。
1821.988	1834.955	我心何能渴望來尊崇你。
1834.955	1841.539	祝我用全心來敬拜你。
1847.841	1854.643	繁在我裏面的,都在美你。
1854.643	1858.424	我以前所愛在於你。
1874.599	1882.787	祝我獻上我心,我獻上我的靈。
1882.787	1890.094	我活著為了你,我的每個清醒。
1890.094	1897.641	生命中的每個時刻,祝我成全你。
1908.507	1916.969	我心和人渴望,來尊崇祢。
1916.969	1920.170	祝我用真心來祭拜祢。
1944.718	1947.179	祝我讚美你。
1947.179	1950.800	我一切所在於你。
1950.800	1952.900	祝我獻上我心。
1952.900	1955.741	我獻上我的靈。
1975.776	1984.503	為了祢,我的每個氣息,生命中的每個時刻,祝成全祢之音。
1984.503	1989.427	祝我獻上我心,我獻上我的靈。
2012.807	2017.033	主成全地之音。
2017.033	2048.462	弟兄姊妹我邀請你用你的方式給我們敬拜 獻上我心。
2048.462	2057.229	獻上我靈。
2057.229	2058.650	獻上我心。
2058.650	2070.098	獻上我靈。
2070.098	2071.339	獻上我心。
2082.944	2084.405	獻上我心。
2084.405	2086.326	獻上我靈。
2086.326	2088.547	獻上我心。
2088.547	2096.031	獻上我靈。
2096.031	2097.312	獻上我心。
2121.800	2124.189	繁體中文，臺灣國語。
2147.039	2155.122	祝我獻上我心﹔我獻上我的利益。
2155.122	2161.625	我活著為了你﹔我的每個窒息﹔生命中的每個適合﹔主成全你。
2161.625	2181.947	祝我獻上我心﹔ 我獻上我的靈。
2181.947	2186.068	我活著為了祢。
2186.068	2189.669	我的每個氣息。
2189.669	2194.450	生命中的每個時刻。
2194.450	2201.912	主成為祢之音。
2201.912	2215.514	邀請聖靈 要請聖靈,那位始無變為有,說有就有,名利就利的那位真神上帝。
2215.514	2221.039	聖靈如風一樣要吹到每一個人心裡的深處,就在現在。
2222.483	2247.097	那位真理的靈要使我們知道祂就是I am的那一位,創造我們氣息的那一位,愛我們到底,執著要堅定在我們裡面與我們所約的那一位,不放棄我們任何一個人的那一位,意義跟價值都在祂裡面的那一位, 弟兄姊妹相信嗎?
2247.097	2250.299	相信神的恩就要領到你的身上。
2250.299	2255.642	I AM的那一位就是創始城中的那一位的成就就要在你的身上。
2255.642	2257.142	打開你的手好嗎?
2257.142	2258.063	打開你的心。
2258.063	2261.705	邀請聖靈更多自由的靈運行在我們的當中。
2261.705	2264.967	我們一起開聲自由的來向聖靈來成就。
2264.967	2267.528	讓我認識耶穌。
2267.528	2268.809	讓我知道基督。
2269.189	2271.792	讓我知道我的意義跟價值。
2271.792	2274.776	讓我的生命不再是白戰地圖。
2274.776	2277.799	讓我的生命的每一天每一個氣息。
2277.799	2280.162	可以為榮耀的福音而活。
2280.162	2281.824	當我來到神的面前。
2281.824	2283.246	神的家的時候。
2283.246	2286.509	我知道神的靈要按手在我們的身上。
2286.509	2289.293	就要使我們跳過一切的強援。
2289.633	2291.854	越過一切的高山。
2291.854	2293.775	勝過一切仇敵的謊言。
2293.775	2296.737	主啊,自己做不到的,聖靈要做。
2296.737	2298.577	主,就在這時候。
2298.577	2301.459	主啊,求祢向我們推倒一切惡手的工作。
2301.459	2303.800	主啊,我們向祢大大的張口。
2303.800	2308.042	主啊,求祢充滿,充滿再充滿。
2308.042	2310.443	哈利路亞,聖靈求祢來工作。
2310.443	2313.105	好不好,我們一起來為臺灣禱告。
2313.985	2318.249	即將是國慶日,這個國家需要上帝的恩典。
2318.249	2321.132	我們的政府官員需要神的恩典。
2321.132	2324.796	我們的教會需要為榮耀的主站立的穩。
2324.796	2330.401	每一個基督徒要為神榮耀的福音不摻水的信耶穌是基督。
2330.401	2332.363	好不好,我們來為這個國家來禱告。
2333.524	2338.106	最有權柄的總統到每一個人都敬畏耶和華的名。
2338.106	2340.288	使這個國成為有福的國家。
2340.288	2341.488	好不好我們一起舉手。
2341.488	2344.050	我們來我們的臺灣來禱告。
2344.050	2346.091	是的耶穌我們向你說。
2346.091	2349.152	主啊求你將列國賜我們為田產。
2349.152	2352.554	主啊將第幾次給我們當企業。
2352.554	2354.735	我們為蔡總統來禱告。
2354.735	2356.516	我們的政府官員來禱告。
2356.516	2359.498	主啊每天就是國慶日。
2359.498	2361.179	這個國需要敬畏你。
2362.039	2363.540	美國以色列。
2363.540	2364.521	南國猶大。
2364.521	2368.725	他們在尋找有強力可以支援他們的權勢。
2368.725	2371.087	主啊唯獨你是神。
2371.087	2374.050	主啊你不斷的告訴我們只有你是神。
2374.050	2376.713	主啊敬畏你的人和等有福。
2377.073	2395.440	繁體中文， 進到祢的家庭裏面。
2395.440	2397.802	進到祢的職場裏面。
2397.802	2400.203	進到祢現在最愛的人的身上。
2400.203	2402.004	他們需要神的恩典。
2402.004	2404.666	神啊求祢按手在他們的身上。
2404.666	2408.368	我們奉耶穌的名為我們所愛的家人。
2408.368	2411.931	我們身體有極大病痛的家人來禱告。
2411.931	2414.833	主啊祢來取代一切的軟弱。
2414.833	2417.995	就在現在我們向祢張口的時候。
2417.995	2420.156	主啊聖靈觸摸他們。
2420.156	2421.517	耶穌醫治他們。
2421.937	2424.558	祢是使無變為有的神。
2424.558	2426.118	祢是I AM的那一位。
2426.118	2431.980	我們求到祢名的時候,把信心賜下來,把能力賜下來。
2431.980	2434.120	祝我們讚美祢,謝謝耶穌。
2434.120	2437.801	把榮耀歸給祢,把平安歸給我們。
2437.801	2441.642	這是我們同心合一在祢面前的讚美。
2441.642	2445.123	侍奉耶穌基督的名祈求,我們一起說。
2445.123	2446.104	阿們。
2446.104	2450.065	把掌聲榮耀歸給耶穌。
2450.065	2450.725	哈利路亞。
2454.036	2455.116	阿們。
2455.116	2456.957	再給上帝更大的歡呼。
2456.957	2459.658	我們的王做王掌權了。
2459.658	2460.878	哈利路亞。
2460.878	2463.119	我們的神做王掌權。
2463.119	2465.099	哈利路亞。
2465.099	2466.640	哈利路亞。
2466.640	2467.060	謝謝耶穌。
2467.060	2469.601	弟兄姊妹請坐。
2469.601	2470.701	這是我們的確信。
2471.101	2476.863	非常享受每一次在主日的時候,跟大家一起來到神的寶座前。
2476.863	2491.570	同時我們也常常要彼此鼓勵,因為人非常軟弱,你要常常相信神是透過神每一次在主日當中給的恩惠跟慈愛,祂不僅是祝福那個做見證的人,祂要祝福你跟你的家。
2491.570	2498.092	我們以下的時間邀請餘祥雲姊妹來跟我們分享,神在她生命做了何等榮耀奇妙的改變。
2498.092	2499.313	我們一起用掌聲歡迎她。
2514.326	2516.688	牧師弟兄姊妹平安。
2516.688	2520.591	我是愛家小組的成員餘祥允。
2520.591	2527.196	今天想要來做見證的部分是,如何在神的愛中被恢復跟賜福。
2527.196	2528.858	就是我信主的時間大約13年。
2530.299	2537.343	這整個過程當中其實一直不斷的被神破碎跟建造。
2537.343	2539.744	瓶頸的部分是一定是有的。
2539.744	2544.907	但是就是我們常常教導就是我們要學習等候,安靜等候神。
2546.459	2555.405	所以有的時候就依靠神,得醫治釋放,就重新得力,那個感覺真的是非常的好。
2555.405	2561.850	但是我真的,這個過程是很珍貴的,很感謝神非常的愛我。
2561.850	2572.538	因著這些經驗,我年初因著非自願的身份,所以就是在等待工作。
2572.978	2574.720	繁體中文，臺灣國語。
2574.720	2575.922	繁體中文，臺灣國語。
2575.922	2577.604	繁體中文，臺灣國語。
2591.561	2593.682	重新燃起了希望。
2593.682	2603.845	這個過程呢,是我在小學的時候,大概國小三年級吧,那個數學題,一公斤的棉花跟一公斤的鐵,哪一個重?
2603.845	2605.505	我一直永遠搞不懂。
2605.505	2607.886	對,我一直以為鐵是重的,對。
2608.166	2613.189	從這個障礙開始,我覺得數學太難了,我完全無法接受它。
2613.189	2623.255	但是很奇妙,我出社會之後,我的工作一直都是在財務領域,是要跟數字有關係的。
2623.255	2629.759	也因為這個非志願的身份,我可以去參加免費培訓的課程。
2630.981	2637.884	但是這個課程要考試,他考的題目是近十年的數學學測的內容。
2637.884	2640.926	我看到我就說,神啊,你在開我玩笑嗎?
2640.926	2644.648	我的數學是整個是毀的,我怎麼考啊?
2644.648	2653.972	但是因為我很想上這個課程,那因為現在線上網路有非常多的教學資源,我想說我就Google看看。
2653.972	2659.776	結果後來, 感謝主,祂讓我找到了一個頻道,叫《數學很簡單》。
2659.776	2669.304	我聽了這個課程老師的講解,哇,我突然覺得數學不難了,毛色頓開,我好開心喔。
2669.304	2676.630	就是每天,就是在這個過程當中,每天就是聽他的課程,然後學習這個數學,然後預備這個考試。
2677.210	2689.442	我就覺得說每天晚上可以這樣笑著睡著我就覺得好豐富我的生命覺得好有希望好有盼望 對啊,我感謝主,這是祂的第一步。
2689.442	2694.665	再來那個第二步的部分是,祂突破了我跟神之間的關係。
2694.665	2700.468	然後也突破了我對讀經禱告的一個障礙。
2700.468	2705.991	因為其實我一直以來對讀文字這個東西,我是很有障礙的。
2705.991	2710.354	我看到文字,我會很自然的想要跳過一些字。
2710.354	2714.916	我沒有辦法很專注的去閱讀它、理解它。
2716.664	2723.389	但是受洗之後,我們原本的教會,它多是用方言禱告。
2723.389	2725.770	所以方言禱告就是一個舌音。
2725.770	2731.794	它完全不用像我們在大娘教會是要用很多的文字,物性禱告。
2731.794	2735.237	所以就變成是對我來講沒有什麼問題。
2735.237	2738.179	我就覺得這個信仰這樣讓我好舒服。
2738.780	2744.046	後來我就搬來了淡水,來到淡江聚會。
2744.046	2754.800	結果進到淡江村發現,哇,淡江教會都是用悟性禱告,要不斷地用文字敘述來做很多的禱告。
2754.800	2756.662	我就覺得說,哇,怎麼辦啊?
2757.483	2763.947	而且我們的主任牧師還是每日言經詩意的主講。
2763.947	2770.491	但是因為我聽了牧師的講解之後,我比較能夠理解,就是我不去看文字,我用聽的。
2770.491	2773.173	我可以理解之後,我就不排斥他了。
2773.173	2781.318	所以在這個失業的半年期間,我每天早上第一件事情,我就是開每日言經詩意。
2781.318	2784.100	我讀經,敬拜讚美神。
2784.100	2786.662	就是這樣子跟神建立這個關係。
2787.398	2798.272	後來教會也創了一個成導群組,因為當時我就覺得我很渴慕,一直很想操練悟性禱告。
2803.899	2805.240	繁體中文，臺灣國語。
2825.828	2827.849	繁體中文，臺灣國語。
2846.476	2850.362	這樣子的跨出,我感謝主。
2850.362	2853.646	後來教會有在推三人小組。
2853.646	2856.991	三人小組的過程也是一個操練。
2856.991	2859.495	我覺得每一個過程都有一些進步。
2860.520	2869.165	我覺得這些環節都是幫助我加添我信心,增添我信心的一個過程。
2869.165	2876.090	我很感謝神用各樣的方式來回應我,然後帶著我成長。
2876.090	2882.394	我覺得今年真的是我生命中最珍貴的一年,這個上半年。
