start	end	text
1050.720	1054.522	歡呼,你們當了一時風。
1054.522	1056.383	耶和華,當來向祂歌唱。
1056.383	1057.943	當來向祂歌唱。
1057.943	1060.904	你們當下的耶和華是誰?
1060.904	1062.425	我們是祂造,也是屬祂的。
1062.425	1063.726	我們是祂的名,是祂操場的呀。
1074.650	1101.666	當塵水停留祂的門﹔當讚美停留祂的人﹔當感謝祂﹔傳送祂的名﹔因為願和好的為善﹔祂的慈愛存到永遠﹔ 祂的心事直到萬大。
1101.666	1104.747	普天下當夏夜和花花鼓。
1104.747	1108.108	你們當了一石頭月和花。
1108.108	1110.349	當來向祂歌唱。
1115.230	1144.640	彼岸彼岸彼岸彼岸彼岸彼岸 傳送祂的名。
1144.640	1152.386	因為耶和華的文山,祂的慈愛存到永遠。
1152.386	1154.148	祂的心事直到萬般。
1154.148	1173.867	當塵血進入祂的門,當災魅進入祂的臉,當感謝祂, 傳送祂的名。
1173.867	1179.152	因為耶和華分為神,祂彼此愛存到永遠。
1179.152	1191.486	祂的心事, 當塵世進入祂的門。
1191.486	1198.389	當戰略進入祂的人。
1198.389	1211.315	當感謝祂﹐稱頌祂的名﹐以為耶和華能為善﹐祂的慈愛存到永遠。
1211.315	1261.314	祂的心事直到萬代﹐ 我們不要停止讚美祂,是的主,主啊,你是指望王之王,萬萬王之少,主啊,你是那最奇妙恩典,你充滿著我們,讓我們可以繼續在這裡來讚美你,開口來敬拜祂, 誰拋出黑暗,罪惡的城市。
1261.314	1265.216	誰愛的大門,遠生過一切。
1265.216	1268.477	榮耀的君王,萬萬指望耶穌。
1268.477	1274.640	誰以淚神來,震動這世界。
1274.640	1277.362	誰力量讚嘆,踏起大都市。
1284.531	1286.652	萬萬之王耶穌。
1286.652	1288.233	這是奇妙恩典。
1288.233	1291.816	你不失敗的案。
1291.816	1295.758	你盡快代替我。
1295.758	1296.719	為我承擔世界。
1296.719	1300.562	收下你的生命。
1300.562	1301.122	釋放我的自由。
1317.159	1321.643	也是我宣揚你所做的一切。
1338.882	1341.103	重要的指望,萬望之王耶穌。
1341.103	1345.964	我實在是相信了,祂是萬望之王。
1345.964	1354.928	依著祢供應,祢將凡略過,在一切世上,如靈光照耀。
1354.928	1357.909	重要的指望,萬望之王耶穌。
1376.527	1377.947	為我承擔世家。
1377.947	1382.988	舍下祢的生命,釋放我的自由。
1382.988	1387.329	也是我選擇,祢所做的一切。
1406.561	1409.083	我們一起來思想。
1433.439	1436.402	大聲的說你配得。
1436.402	1438.203	你不是白的。
1468.507	1473.929	我們一起來思想。
1473.929	1480.472	繁體中文，臺灣國語。
1480.472	1486.955	我們一起來思想。
1486.955	1491.778	繁體中文，臺灣國語。
1502.995	1504.036	為我撐桿時代。
1504.036	1505.978	舍下祢的生命。
1505.978	1509.782	釋放我的自由。
1509.782	1517.109	也賜我生涯,祢所做的一切。
1525.043	1530.811	我們拍手把榮耀歸給他。
1556.340	1561.604	在第三首歌開始之前,我有個小小的分享。
1561.604	1572.992	我不知道有時候你會不會覺得,你聽別人說他好像聽到上帝的聲音,但是自己卻感覺不到的時候,會覺得不知道為什麼。
1572.992	1582.999	或者是當你跟上帝拼命的說,但是好像一直得不到他的回應的時候,會很慌張,會很難過。
1584.718	1596.187	每當這時候我會覺得很沮喪,會想為什麼是我做得不夠好,還是因為我講得不夠大聲。
1596.187	1608.396	直到有一天我看到一個文章,它上面跟我說,我曾經試著尋找上帝,在寬闊的山海林間,我到外面去尋找上帝。
1610.674	1613.696	但我發現上帝在我的裡面。
1613.696	1621.001	於是我回到裡面來尋找上帝,卻發現上帝的存在比我的裡面還要裡面。
1621.001	1626.886	這好像提醒了我,上帝一直都在我的心裡面。
1626.886	1634.351	我總是用各種的方法想要找到祂,但是忘了安靜下來聽我的心裡面祂在對我說什麼。
1634.351	1648.344	好不好,我們就藉著這一首歌的時間, 來重新相信上帝在我們的心裡面。
1648.344	1653.008	相信祂愛我們超過祂這一切所創造的。
1653.008	1658.313	相信祂愛我們就像是世界上只有你一個人一樣。
1658.313	1664.318	透過這一首歌,再更多的跟祂說,樂塔都知道。
1664.318	1669.623	也透過這首歌,來聽祂怎麼對你說,訴說祂對你的愛。
1677.039	1683.831	人算什麼,你已經顧念他。
1683.831	1687.918	世人算什麼,你已經眷顧他。
1690.367	1703.010	祢赐下榮耀尊貴﹐作為祂冠冕﹐濕地上萬古﹐都浮浮在祂面前。
1703.010	1735.656	我想什麼﹐祢竟不念我﹐我沒做什麼﹐祢卻催眠我﹐當我委屈上一切﹐ 繁體中文， 受到的天。
1735.656	1741.360	甚至你多麼愛我遠超過一切。
1741.360	1744.603	患難困苦。
1744.603	1746.144	死因有故。
1746.144	1751.208	也無法將我與你的愛割絕。
1751.208	1755.652	當我放下自己垂靠你和我。
1761.561	1767.289	我的靈車又喊醒不停在悲鳴。
1767.289	1778.665	耶穌基督,我的救主,祢的保守贖害了我的生命。
1794.070	1800.555	人算什麼﹐你竟不念他。
1800.555	1804.619	事算什麼﹐你竟責不他。
1806.852	1810.413	你此下榮耀尊貴﹐從未他冠冕。
1810.413	1814.574	濕地上萬物﹐都浮浮在他面前。
1814.574	1816.775	我算什麼﹐你僅顧念我。
1816.775	1819.576	我被做什麼﹐你卻卻怜我。
1832.312	1842.891	但我未出生以前﹐你已先愛我﹐為了我打造最初的人生路。
1846.493	1850.614	繁體中文，臺灣國語。
1850.614	1853.795	繁體中文，臺灣國語。
1853.795	1882.591	繁體中文， 我的靈犬也歡喜不停讚美祢。
1882.591	1894.074	耶穌基督,我的救主,祢的保守贖害了我的生命。
1894.074	1894.094	耶穌。
1921.186	1924.069	不再悲傷。
1924.069	1927.012	不再徬徨。
1927.012	1931.356	你的愛擁抱我遮蓋了一切。
1931.356	1942.908	我深知到世上所有頭髮將我與你的愛隔絕。
1945.503	1946.824	不再悲傷。
1946.824	1947.024	不再徬徨。
1947.024	1948.145	你的愛擁抱我遮蓋了一切。
1948.145	1949.086	我深知到。
1949.086	1952.269	世上所有都無法堅持我與你的愛合作。
1952.269	1954.010	大聲的宣告。
1954.010	1954.551	不再悲傷。
1972.005	1973.326	不再彷徨。
1973.326	1974.606	你的愛擁抱我遮蓋了一切。
1974.606	1977.708	我深知到世上所有。
1977.708	1981.650	早無法將我與你的愛擱淺。
1994.275	2005.589	當我抬頭仰望你手皂的天,說著你多麼愛我遠超過一切。
2005.589	2018.863	患難恐苦,死因有苦, 也無法將我與祢的愛割絕。
2018.863	2028.790	當我抬頭仰望前到祢懷裡,甚至比全人歡喜不停讚美祢。
2028.790	2032.513	耶穌基督,我的救助。
2037.637	2041.360	祢的寶血贖回了我的心。
2041.360	2046.625	當我抬頭仰望祢所造的天。
2046.625	2054.812	神情多麼愛我,願超過一切。
2054.812	2060.677	患難困苦,死因有苦。
2063.012	2066.456	也無法將我與祢的愛隔絕。
2066.456	2069.260	再次的宣告耶穌的愛。
2069.260	2072.624	把自己放下來。
2072.624	2074.948	回到耶穌的家中。
2074.948	2080.274	讓祢的靈跟耶穌的心一起來跳動。
2085.998	2109.685	今天早晨,當我們舉手禱告敬拜的時候,你知道耶穌從遠處知道你跟我的意念,祂在我們前後左右環繞我們。
2110.265	2130.900	祂造我們的時候,說祢是被造,奇妙可畏的被造,獨一無二的被創造,沒有人可以取代祢對祂的敬拜,沒有人可以取代祢對祂的讚美,因為祢是那個獨一無二被創造的,上帝看祢為寶為尊。
2131.220	2140.586	所以不管這些詩歌你熟或不熟,但這些歌詞跟你跟上帝的連結,永遠不能夠被取代。
2140.586	2157.417	如果在我們當中,你在神的家中,你發現你心裡面有一些的困難,跟不上或不想跟,或者你在這世界上,碰到一些的挫折跟困難,打擊你的自信心,你的自我價值。
2158.097	2189.255	許多的年輕人在這個時候﹐面對升學的壓力﹐面對考試成或不成﹐許多時候他們的價值﹐會被這個世界﹐好像洪水一般的淹沒﹐到底自己是誰﹐為什麼要努力﹐在他們青年的時候﹐碰到的困難是這個﹐那我們中弟兄姊妹﹐在你的職場﹐在你的家庭裡面﹐ 很多時候有另外一個洪水猛獸,會把你跟上帝的信心奪走。
2189.255	2194.798	今天早晨我們就是來跟天父說,神教我如何來敬拜你。
2194.798	2207.625	神啊,既然你選擇要創造我這個人,在你的眼中為寶為尊,有你的形象跟樣式的這個我,如何立定心智繼續來跟隨你。
2208.285	2214.046	神啊,求祢今天早晨,用祢自己的笑臉來幫助我們。
2214.046	2235.072	這是祢所愛的教會,是奉祢的名聚集的地方,是神顯為聖的地方,是祢的約向我們顯明,祢是守約施慈愛的那一位,祢是用祢的寶血贖回我們,是用祢的命來還我們的命,是那一個堅定愛我們不放棄的那一位。
2235.452	2246.921	主今天早晨﹐有任何一個弟兄姊妹﹐向祢發出言語﹐發出禱告﹐甚至超過言語﹐能夠表達的禱告﹐主祢都要垂看﹐祢都要垂聽。
2246.921	2256.588	好不好﹐邀請我所親愛的﹐眾弟兄姊妹﹐ 我們就是在這裡說, 耶穌,求祢對我的心說話。
2256.588	2261.350	在我的一呼一吸當中, 我知道我的氣息是為祢而造的。
2261.350	2267.693	就像大地都在歡呼讚美祢一樣, 我的心也要如此的領受豐富的恩典。
2267.693	2273.496	如果你的靈魂是枯乾的, 你需要上帝的滋潤,好像大雨降在你的身上。
2273.496	2278.098	我們奉耶穌基督的名, 就來向上帝大大張口,神就要充滿我們好不好。
2278.558	2280.379	我們一起開聲來禱告。
2280.379	2282.200	奉耶穌基督的名宣告。
2282.200	2284.441	聖靈你像火一樣。
2284.441	2287.263	燒盡一切的誤會跟渣滓。
2287.263	2290.124	聖靈你像大魚交換下來一樣。
2290.124	2291.645	沖刷我們生命當中。
2291.645	2293.506	一切不逃神喜悅的。
2293.506	2295.047	一切錯誤的價值觀。
2295.367	2296.788	繁體中文，臺灣國語。
2296.788	2299.891	繁體中文，臺灣國語。
2299.891	2302.673	繁體中文，臺灣國語。
2302.673	2305.475	繁體中文，臺灣國語。
2319.787	2321.827	以至於我們看自己為寶為尊。
2321.827	2325.388	我們看自己是成為祢手中的工作。
2325.388	2328.049	是在祢的國度裡面與祢同前進的。
2328.049	2331.049	好不好,我們一起開聲來為教會禱告。
2331.049	2335.310	現在淡水堂、淡海堂及桃園堂要攜手並進。
2335.310	2339.851	神在每一個地方是十二支派各得自己的產業。
2339.851	2350.214	我們宣告說,神啊,既然祢領戰將教會前行,幫助我跟上祢的腳蹤,幫助我教我自己的事業, 我自己的健康。
2350.214	2352.455	我自己的家庭需要你的看顧。
2352.455	2355.176	我們一起開聲為你自己的家庭。
2355.176	2356.477	為你手中的工作。
2356.477	2358.618	為三個塔會要繼續前進。
2358.618	2360.920	來求神大大的按高下來。
2360.920	2362.400	我們一起開聲來禱告。
2362.400	2364.181	聖靈謝謝你。
2364.181	2365.282	你來整隊。
2365.282	2367.283	主要你讓每一個支派站隊。
2367.363	2389.768	臺灣國語， 謝謝親愛的耶穌。
2389.768	2392.189	祝祢是我們的元帥。
2392.189	2398.550	祝我們順利在祢面前,不只是要唱歌,是我們的心跟祢的心要一起來跳動。
2398.550	2400.710	祝祢是宣教的神。
2400.710	2409.272	祝祢從來不立即把祢的兒子派到這個世界,為要使我們今天站立在祢面前的每一位白白的領受恩典。
2409.272	2416.034	我們因此向祢說,我們在這裡,讓我們白白的來的,我們也要白白的捨去。
2416.034	2439.721	奉耶穌的名祝福祢的教會, 有任何一個人﹐立定心志要跟隨你﹐加倍的恩待下來﹐凡有的﹐你還要加給他們﹐主讓我們在祢的永恆國度﹐裡面有份﹐當我們給予的時候﹐我們就得到了﹐願喜樂充滿祢的教會﹐我們同心合一在祢面前祷告﹐奉耶穌基督的名﹐我們一起說﹐阿們。
2439.721	2441.802	再一次把掌聲給耶穌﹐阿們。
2446.903	2449.104	弟兄姊妹請坐。
2449.104	2453.387	非常的感謝上帝,我們可以一起奉耶穌基督的名聚集。
2453.387	2460.991	每次聚集的時候,我們相信神的恩典在我們當中要流傳,彼此來見證跟激勵。
2460.991	2467.095	每一個禮拜的時間,每個月都看到一群很精彩的職場的弟兄姊妹彼此鼓勵。
2467.095	2472.898	他們在職場裡面互相激勵,把專業分享給別人,把生命的見證彼此建造。
2472.898	2480.032	那今天我們要請黃欽雅姊妹來見證 上帝如何在祂的職場生涯裡面,使耶穌在祂生命的榮耀。
2480.032	2480.513	我們歡迎祂。
2489.770	2519.847	弟兄姊妹平安 我是清雅今天要來跟大家分享我這兩三年在職場團契以及職場使者班得到的一些分享那其實我第一次去職場團契的時候當時我還沒有穩定的在教會聚會是我的姊姊學妹她希望我可以帶福音朋友一起去參加可是第一次去的時候我沒有邀請到我預定要邀請的那位朋友 所以在現場的時候其實我的心情是蠻孤單也蠻失望的。
2519.847	2524.828	沒想到詩歌已放下來那首詩歌是在呼召我之處。
2524.828	2531.710	我覺得上帝在當時就立刻提醒了我也許祂呼召我的地方不是我以為的職場而已。
2531.710	2536.751	可能在人際關係上面也是祂希望我可以受裝備的部分。
2536.751	2540.832	所以當時我就告訴自己我要好好的去裝備自己。
2541.152	2546.917	從那之後每一次職場團契,如果我的時間允許,我都會去參加。
2546.917	2565.875	那星期天下午這個時間,它會讓我覺得每一次聽到的訊息都是一種提醒,讓我能夠像一顆充飽電的電池,在一個新的一個禮拜開始的時候,我可以去做我的工作,而不是筋疲力盡了才回到上帝的面前。
2566.015	2611.930	這兩個差異對我來說非常大而且每一次的分享我都會聽到當時我的景況非常適用的提醒 那我想要分享最近有一次今年聽到的訊息是關於領導力那當時分享的講者在告訴我們其實我們聽到領導力都會覺得我在職場上面不是一個高階主管我可能不需要領導但是那位講者他告訴我們領導力很難完整的去定義它延伸到最後它會變成影響力這個影響力每個人都有 不管是在你職場﹐有盈利的職場﹐或者是在家庭的生活中﹐人與人之間相處都會有影響力。
2613.046	2640.655	他就舉了一個例子他說歐巴馬在推特上面有70萬的追蹤者Lady Gaga有700萬所以其實一個歌手他的影響力可以高過一位美國總統那當時我就被提醒而且他說這個影響力只有好跟壞他沒有中間灰色地帶所以對我來說 繁體中文，臺灣國語。
2640.655	2642.136	繁體中文，臺灣國語。
2667.773	2671.334	我的朋友看到的最多。
2671.334	2676.475	我在經營生意的事上,電商這件事情我是沒有經驗的。
2676.475	2687.118	當時帶我的朋友,他看到我在教會這段時間的轉變,以及我有時候參加職場團企,會放一些現實動態在我的Instagram上面。
2687.118	2709.569	他就跟我說,他上個月跟我分享,他接下來會開一個核心會議,他想要栽培一些在事業上面很積極,很有企圖心的年輕人, 他選我一起參與這個會議,他希望我能夠透過在教會的一些裝備,可以幫助這些年輕人,因為他相信經營事業,做人比做事更重要。
2709.569	2716.714	可是這些二十出頭的年輕人,他們所缺乏的經驗,正是我可以從教會裡面給他們的一些幫助。
2717.415	2726.966	其實在一般的工作,我們要能夠分享我們的信仰,或者是一些宗教政治的話題,都是很敏感,不被允許的。
2726.966	2733.293	但我卻看見神使用這個門,大大的敞開,讓我能夠向這些年輕人傳福音。
2733.293	2736.617	我覺得非常感謝,願榮耀讚美都歸給他。
2736.617	2740.140	那我也想要鼓勵弟兄姊妹, 不要害怕沒有舞臺。
2740.140	2747.325	今天你們聽到的每一句話,你們經歷的每一件事情,將來都會有機會跟身邊的人分享。
2747.325	2752.849	因為根據統計,我們一生平均可以一向一千超過一千個人。
2752.849	2757.712	所以我相信上帝會大大的使用我們所經歷的每一件事情。
2757.712	2761.074	也鼓勵大家可以邀請朋友們一起參加職場團契。
2761.254	2793.860	因為講者們的分享不會有很多很專業的宗教術語可是他們卻會看到每一位講者的生命中如何把聖經的價值觀應用在自己的生活跟工作上而且衛信主的朋友來他們會看到這位上帝不是高高在上遙不可及的而是又真又活帶領我們走每一天的神有神帶領的人生必定步步高升以上是我的分享祝福大家 好,感謝讚美神。
2793.860	2802.548	我們一起起立好不好,我們為弟兄姊妹來禱告,讓我們不是禮拜天, 和週間是聖屬二分。
2802.548	2831.252	讓教會能夠更有智慧也更有恩膏來裝備幫助每位弟兄姊妹在週間裡的角色要發揮什麼影響力讓生命來影響生命所以不論是在學校在職場甚至是家庭主婦或是在你的網絡上一個人一生可以影響多少人 一千個人,感謝主,雖然祢已經有不好的影響,三百人沒關係,還有七百人,神給我們機會好不好。
2831.252	2849.649	我們繼續禱告的時候,我們真的是來為自己來祝福,為自己來宣告,主啊,使用我這個人,成為一個生命能夠影響生命的人,讓我不論是在禮拜天還是週間,主常常提醒我自己,來順服聖靈的光照跟感動, 我們成為一個做光做眼的人。
2849.649	2852.353	我們舉起手來為自己開口來禱告。
2852.353	2853.956	哈利路亞主我們感謝讚美祢。
2853.956	2855.378	謝謝耶穌。
2855.378	2858.622	主讓我們每一天都是因祢而活。
2858.622	2861.026	讓我們每一天也都是靠祢而活。
2861.425	2863.366	主每一天更要為祢而活。
2863.366	2864.447	幫助我們。
2864.447	2867.809	主因為我們真的是生命氣息。
2867.809	2869.229	主都是祢所賞賜的。
2869.229	2871.531	我們的角色、我們的職份。
2871.531	2874.933	主祢所拆派我們去做光做祢的領域。
2874.933	2876.474	主也都是祢呼召的。
2876.474	2878.155	一直主啊求祢恩待我們。
2878.155	2884.038	讓我們常常主啊留意聖靈的提醒、光照和帶領。
2884.038	2888.161	也讓我們常常抬起頭來 仰望父神祢在天上。
2888.161	2889.382	主啊,對我們的微笑。
2889.382	2891.783	主啊,祢的激勵我們,幫助我們。
2891.783	2897.007	主啊,成為一個能夠用祢的生命,來影響其他生命的人。
2897.007	2899.769	謝謝主,祝福每一位弟兄姊妹。
2899.769	2905.273	禮拜天到禮拜六,每一天,主都活在神的光中。
2905.273	2908.315	奉耶穌基督的名祷告,讓我們一起說,阿們。
2908.315	2910.416	我們拍什麼榮啊,感謝歸給神。
2910.416	2911.897	阿利路亞。
