start	end	text
4959.291	4961.252	誰的娘家?
4961.252	4964.595	耶洗別。
4964.595	4967.297	這是給人家什麼感覺?
4967.297	4971.260	沒有水喝了,所以去投靠耶洗別的家鄉。
4972.210	4973.991	去拜巴力嗎?
4973.991	4975.452	巴力是什麼神你知道嗎?
4975.452	4979.233	巴力是暴風雨之神,專門管降雨的。
4979.233	4990.118	為什麼以利亞要去跟雅哈挑戰說,這幾年如果我不奉耶和華的名祷告,我跟你保證,巴力一滴雨都下不出來。
4990.118	4993.420	他號稱他是暴風雨之神,所以他能夠帶下五穀豐收。
4995.213	4998.955	我告訴你,真正掌管下不下雨也是耶和華。
4998.955	5005.418	以利亞的名字的意思就是耶和華是神,巴黎不是神。
5005.418	5015.303	但如今這個先知在基林西旁沒有水喝,神竟然叫他去到西頓這個拜巴黎的大本營,然後去那邊怎麼樣?
5015.303	5017.083	討生活。
5017.083	5017.904	你說這個合理嗎?
5018.916	5021.677	你說,作為一個先知,這樣不會被人家恥笑嗎?
5021.677	5025.219	更好笑的是,到西頓之後怎麼樣?
5025.219	5033.723	神讓他遇到的那個要來供應他的,竟然是一個即將要餓死、渴死的孤兒寡婦。
5033.723	5042.207	神還要以利雅厚著臉皮跟他說,等一下喔,先給我點水喝。
5042.207	5046.909	喝完他就說,等一下喔,先弄點飯給我吃。
5046.909	5048.230	那個婦人說,你真笑欸。
5049.326	5080.078	我家就剩下最後這一頓飯了我就出來撿兩根柴回去要做飯吃完之後我跟我兒子最後一餐死了就死了吧你這個從以色列人來厚顏無恥的傢伙竟然說先讓我吃對以利亞來講這就是神給他的旨意很多時候我們怎麼樣我們服侍神就是怎麼樣可以吃苦 可以受苦,但不能受什麼?
5080.078	5082.560	不能受氣。
5082.560	5084.021	王偉你是這樣的人嗎?
5084.021	5085.702	不是,對,感謝主。
5085.702	5086.923	他是兩個都不受。
5086.923	5091.207	開玩笑,他非常的忠心。
5091.207	5092.307	很多時候怎麼樣?
5092.307	5099.013	主啊,我為祢拋頭如灑熱血都可以,但是不能侮辱我。
5099.013	5104.537	主啊,祢要我變成一個窮光蛋都可以,但是祢不能讓那個被我服侍的人視我如五物。
5106.954	5110.596	我能夠受苦,但不能怎麼樣?
5110.596	5111.656	受氣。
5111.656	5113.557	這是侮辱人。
5113.557	5121.301	我堂堂一個先知,千萬人中才出一個先知,然後跑到西頓區就算了,還叫孤兒寡婦養我。
5121.301	5133.007	弟兄姊妹,有時候神的旨意很奇怪,但是我們依侍奉神的人,我們就是遵行跟依靠神的旨意。
5133.007	5140.716	你有時候在選擇, 你要開店面,你要做一些決定。
5140.716	5144.098	大家都說這個好,可是神偏偏跟你說這個好。
5144.098	5145.619	有沒有這個經驗?
5145.619	5147.499	有。
5147.499	5152.162	那你通常怎麼做決定?
5152.162	5159.965	我的決定就是,只要我很清楚神說這個,別人都說不好,那就是這一個。
5159.965	5164.908	但是有時候是我心裡面覺得這個比較好,可是神偏偏說那個比較好,我就很掙扎。
5166.118	5170.301	弟兄姊妹,神的旨意高過你的旨意。
5170.301	5172.283	神的道路也高過你的道路。
5172.283	5179.128	我們那時候在找這個淡海塘的土地,大概在淡水找了將近五十塊的土地。
5179.128	5183.692	那個雅明天天帶我去看地,看了多少地。
5183.692	5187.094	我那時候挑的土地都是地網。
5187.094	5191.638	我沒有騙你,我看中的土地都是輕軌站旁邊的。
5193.012	5199.177	我最喜歡的一塊地是在沙崙路跟濱海入口。
5199.177	5202.440	兩條輕軌交叉住,那個地漂亮。
5202.440	5206.223	超漂亮,我去看了,說這個不得了,絞地啊。
5206.223	5209.886	那邊路又特別寬,對不對?
5209.886	5212.168	隨便那麼看到我們,對不對?
5212.168	5213.109	最重要是怎麼樣?
5213.109	5217.172	它在黃金地段,它一定會漲價。
5217.172	5221.896	我就跟神大力推薦說,神啊,這塊,這塊,特重的。
5223.046	5225.848	保證翻倍、翻倍再翻倍。
5225.848	5226.968	我跟神講得很興奮。
5226.968	5231.772	神說,你是蓋好新堂之後很快就要賣掉嗎?
5231.772	5232.812	我說沒有啊。
5232.812	5236.555	所以它漲不漲價關你什麼事?
5236.555	5238.436	也是啊。
5238.436	5240.217	我又沒有很快要賣掉。
5240.217	5241.318	我還蓋清水模。
5241.318	5244.019	羅哥我們還用50年、100年。
5244.019	5247.281	我就算漲價我也不會賣,你懂意思嗎?
5247.281	5248.122	神說,對啊。
5248.122	5250.904	那漲不漲價關你什麼事?
5250.904	5251.324	有道理。
5251.869	5252.790	你懂我意思嗎?
5252.790	5256.714	神有時候就是這樣子,開我們玩笑,說你很快就要賣嗎?
5256.714	5262.439	然後後來,找地找半天,找到這一個,堪丁五路這個,天啊,我第一次想說這是什麼?
5262.439	5267.264	主啊,赦免我,什麼鬼地方?
5267.264	5272.269	全部那個潮都比我還要高,然後那個小黑一直出沒,你知道嗎?
5272.269	5276.213	我的天上很怕狗,超怕狗的。
5277.551	5279.793	我說:「主啊,這什麼地方,怎麼會選這裡?
5279.793	5281.254	」我說:「主啊,真的是這裡嗎?
5281.254	5283.095	」他說:「主說就是這裡。
5283.095	5287.039	」傻傻的就好,主說是,我就簽約就買了。
5287.039	5291.582	簽完約之後,真的來看這塊地,越看越不順眼。
5291.582	5295.626	離海邊那麼近,冬天應該很冷吧,我從小就怕冷。
5295.626	5295.966	然後呢?
5297.056	5310.629	他的土地明明就是一個正正方方的四方形,他偏偏在我們後門弄了一條囊底路,把我們的一個正方形中間缺了一塊,變成一個凹字形。
5310.629	5315.754	凹字形代表說凹出來的那個耳朵也不能用,你懂意思嗎?
5315.754	5317.936	就只能種種花種種草,你懂意思嗎?
5318.865	5325.547	主啊,好好一塊正方形的土地,你把我弄成凹字形,這是怎麼用?
5325.547	5328.247	反正說就一直跟神發牢騷,你知道嗎?
5328.247	5331.688	然後設計的時候,神要弄個什麼天空十字架。
5331.688	5337.770	我說,主啊,自古以來,教會的十字架都是在牆面給人類看的。
5337.770	5342.311	沒有一個十字架是往天空去的,你還叫我晚上浪費錢打燈。
5344.633	5346.494	有一天我就有點生氣。
5346.494	5353.179	我跟神說:「主啊,請問那個十字架不是給人看不到,是要給鬼看喔?
5353.179	5356.302	」神說:「玉民啊,你長智慧了。
5356.302	5358.043	」我說:「怎麼樣長智慧?
5358.043	5367.430	」這個十字架就是要給天空執政掌權的看說這個教會、這個城市、這個國家已經被耶穌基督十字架所救贖回來了。
5367.430	5374.055	而且祂就在航道之下飛機飛回國門的時候就看見臺灣到了。
5374.650	5382.296	而不是我們先看坐那個長榮航空有沒有,臺灣到,他就先放八甲醬,山太子,告訴你臺灣到了。
5382.296	5385.978	我們說主啊,看到十字架知道怎麼樣,臺灣到。
5385.978	5391.943	我就說,然後那個主就說,還要不要點燈啊,點燈,點燈,點燈,點燈。
5391.943	5396.426	我們常常是依靠神的旨意,事後才知道神的旨意,你懂意思嗎?
5396.426	5398.648	囊底路的這個情節,神也幫我解開。
5400.265	5404.147	有一次營造廠就跟我說,牧師你們很幸運。
5404.147	5405.328	我說怎樣幸運?
5405.328	5406.168	選了這個囊底路。
5406.168	5407.809	我說你哪壺不開提哪壺?
5407.809	5409.210	我最討厭這個囊底路。
5409.210	5415.653	他說你有所不知,因為是囊底路,所以兩邊的建築物都還要再後退。
5415.653	5420.795	再後退,然後你這條囊底路直通海邊,代表怎麼樣?
5420.795	5423.497	你的無敵海景無人可抵擋。
5424.974	5427.155	你真是非常的幸運。
5427.155	5429.895	我說,哇,主啊,祢的旨意真怎麼樣?
5429.895	5431.376	高過我們的旨意。
5431.376	5434.337	雖然主的旨意一開始都非常奇怪。
5434.337	5436.678	好,有沒有人最近覺得神的旨意很奇怪的?
5436.678	5437.958	有嗎?
5437.958	5443.239	我跟你講,就是這麼奇怪,神必有怪招。
5443.239	5445.260	因為祂的旨意高過你的旨意。
5445.260	5453.102	其實我們要做的只有一件事情,侍奉者的熱情最重要就是說,主啊,這是不是祢的旨意?
5453.102	5454.623	如果是祢的旨意,我就做。
5455.862	5458.904	如果是祢的旨意,我就跟。
5458.904	5462.186	如果是祢的旨意,我就委身。
5462.186	5463.106	我不想看環境。
5463.106	5466.469	我不想太憑我過去的經驗做判斷。
5466.469	5470.191	因為祢告訴我,祢要帶我走一條全新的道路。
5470.191	5471.472	阿們。
5471.472	5474.994	告訴你隔壁說,新酒要裝在新皮帶裡面。
5474.994	5479.517	來。
5479.517	5485.149	感謝主啊,果然後來這個寡婦他們家, 這個他們壇裡面的麵粉有沒有減少?
5485.149	5486.410	沒有。
5486.410	5487.910	瓶裡面的油有沒有減少?
5487.910	5488.831	也沒有。
5488.831	5494.113	神就這麼神奇,一直供應他們,每個人都有餅,有東西可以吃。
5494.113	5497.374	好,最後一段經文我們來讀,然後牧師要做一個結尾。
5497.374	5500.555	我們從17節一直讀到24節。
5500.555	5503.337	17節讀到24節,預備,來。
5503.337	5511.280	這是以後那座家祖母的婦人,她兒子病了,病得甚重,以致身無氣息。
5512.210	5516.632	婦人對以利亞說:「神人啊,我以你何干?
5516.632	5523.274	你進到我這裡來,使神想念我的罪,以致我的兒子死呢?
5523.274	5526.836	」以利亞對他說:「把你兒子交給我。
5526.836	5530.297	」以利亞就從婦人懷中將孩子接過來。
5530.657	5544.868	報到他所住的樓中﹐放在自己的床上﹐就求告耶和華說﹐耶和華﹐我的神啊﹐我寄居在這寡婦的家裡﹐你就降獲於她﹐使她的兒子死了嗎?
5546.766	5548.007	那繼續啊。
5548.007	5559.113	以利亞三次伏在孩子的身上,求告耶和華說:「耶和華,我的神啊,求祢使這孩子的靈魂人入他的身體。
5559.113	5565.896	」耶和華應允以利亞的話,孩子的靈魂人入他的身體,他就活了。
5565.896	5573.941	以利亞將孩子從樓上抱下來,進屋子交給他母親說:「看啊,你的兒子活了。
5573.941	5575.281	」 二世節一遍,來。
5575.281	5576.102	二世節一遍,來。
5576.102	5576.782	二世節一遍,來。
5576.782	5578.462	二世節一遍,來。
5578.462	5579.263	二世節一遍,來。
5579.263	5580.903	二世節一遍,來。
5580.903	5581.603	二世節一遍,來。
5581.603	5583.424	二世節一遍,來。
5583.424	5585.384	二世節一遍,來。
5585.384	5587.105	二世節一遍,來。
5587.105	5587.785	二世節一遍,來。
5587.785	5589.346	二世節一遍,來。
5589.346	5590.006	二世節一遍,來。
5590.006	5591.086	二世節一遍,來。
5591.086	5591.866	二世節一遍,來。
5591.866	5592.927	二世節一遍,來。
5592.927	5594.227	二世節一遍,來。
5594.227	5595.207	二世節一遍,來。
5595.207	5596.008	二世節一遍,來。
5596.008	5596.728	二世節一遍,來。
5596.728	5598.809	二世節一遍,來。
5598.809	5599.569	二世節一遍,來。
5599.569	5600.569	二世節一遍,來。
5600.569	5601.649	二世節一遍,來。
5601.649	5607.768	二世節一遍,來 是神的能力,而不是自己的能力。
5607.768	5612.150	以利亞絕對沒有能力能夠教一個死掉的孩子從死裡復活。
5612.150	5614.631	他沒有辦法的。
5614.631	5622.915	但他非常相信一件事情,神帶領他來到這個孩子的家裡面,不是要來定罪的,乃是要來拯救的。
5624.497	5630.441	再過兩天,言經事義就會聽到這一段,比較詳細解釋,你們自己去聽。
5630.441	5633.963	它其實是很多的代表、比喻。
5633.963	5648.652	其實那個婦人就代表耶洗別,她承認她犯罪了,但是她無法去承受上帝要審判耶洗別以及耶洗別的孩子。
5649.582	5651.343	孩子好像是無辜的被連累。
5651.343	5656.864	如同現在耶洗別在以色列國,上帝必定會審判耶洗別。
5656.864	5660.286	他說耶和華想起我的罪了,要來審判我了。
5660.286	5665.067	好像耶和華現在在以色列,好像還沒有想起耶洗別的罪。
5665.067	5673.010	但是透過這段經文,上帝在預告,他有一天會想起耶洗別的罪,而下重手審判耶洗別。
5673.010	5678.852	但是好像會連累到他的孩子,但是好像會連累到以色列。
5680.640	5685.643	因為以利亞的宣戰以色列三年六個月沒有下雨。
5685.643	5699.730	後來雅哈王找到以利亞就說害以色列人三年六個月沒有下雨害我們受饑荒害以色列人與水深火熱之中的人就是你以利亞。
5699.730	5704.693	所以以利亞在這邊才會說主啊難道你讓我來到這個婦人的家中是為了要定罪她嗎?
5704.693	5719.242	不是的我是要讓她經歷怎麼樣神的赦免跟拯救讓她從死裡復活 弟兄姊妹,很多時候我們要相信一件事情,神讓我們的服事有時候看起來很糟。
5719.242	5726.346	小組本來都好好的,一交給你,小組就倒了。
5726.346	5738.594	我記得十三年前,我剛接任主任牧師的時候,隔天就有一個弟兄姊妹憂心忡忡的闖進我辦公室,叫我立刻去把黃國倫牧師請回來。
5739.804	5740.864	繼續做主任牧師。
5740.864	5741.505	我說為什麼?
5741.505	5742.585	他已經在弄101了。
5742.585	5755.570	他說我老實告訴你,因為你沒有辦法使這個教會存活下去,因為你既沒有人脈也沒有經脈,教會你是沒有辦法的,教會會倒。
5755.570	5761.973	我就說你講的是實話,只靠我教會會倒,但是這是神的教會,所以祂不靠人,祂不會倒。
5762.329	5766.832	只要弟兄姊妹同心合一，就能夠把教會建造起來。
5766.832	5769.413	沒有錯,靠我們的能力會倒。
5769.413	5772.635	靠你的能力,你的婚姻會倒。
5772.635	5774.216	靠你的能力,你的孩子會倒。
5774.216	5777.738	靠你的能力,你的服飾也會倒。
5777.738	5780.980	靠你的能力,你的事業會倒。
5780.980	5782.080	你的健康也會倒。
5782.080	5783.601	什麼都會倒。
5783.601	5786.703	因為在我們生命中,太多不確定的因素存在。
5788.780	5793.083	但是我們的服事能夠有果效,乃是靠著神的大能。
5793.083	5793.464	阿們。
5793.464	5800.989	弟兄姊妹,我們是靠神的能力,才有膽量繼續服事下去。
5800.989	5803.932	因為神能夠做偉大的事情。
5803.932	5809.176	我每次覺得很熱的時候,我就想起一件很有趣的事情。
5809.176	5810.857	就是我們有年臺灣接棒。
5810.857	5813.039	我們從這邊走到新莊,還記得嗎?
5814.462	5817.364	前一天都還在下大雨對不對。
5817.364	5818.324	超級大的雨。
5818.324	5821.546	那時候很多教會打電話給我說明天還要舉辦嗎。
5821.546	5823.627	我偷偷告訴你們我本來想說停辦。
5823.627	5824.687	我太太一直罵我。
5824.687	5828.730	你這個小信的人。
5828.730	5830.451	她說你有禱告嗎。
5830.451	5831.331	我說對喔忘記了。
5831.331	5834.673	所以我們就跟大家說禱告。
5834.673	5837.234	拚命禱告明天保證不會下雨。
5837.234	5839.035	後來弟兄姊妹果然拚命禱告。
5839.035	5839.836	結果禱告太過頭。
5839.836	5842.457	第二天大家全部曬傷。
5844.718	5848.739	中暑、晒傷、有扣產。
5848.739	5851.800	很多事情不是我們的能力可以解決,但是靠怎麼樣?
5851.800	5855.421	靠著神的能力。
5855.421	5861.962	我的同工都知道,我是一個很細的人。
5861.962	5863.683	很細的人。
5863.683	5867.304	還有我一開始訓練我的那個教會,把我訓練得很細。
5867.304	5871.865	我在一個聚會裡面,我真的坐下來五分鐘、十分鐘,我立刻可以找出十項錯誤。
5873.933	5877.394	八項挑針。
5877.394	5886.975	我有時候就會說,主啊,感謝讚美主,我們丹陽教會還能夠存活到今日,都是靠祢的大能大力。
5886.975	5888.076	真的,真的。
5888.076	5891.476	其實不僅是丹陽教會,連我自己這個人也是一樣。
5891.476	5896.077	能夠活到現在,存活至今,依靠的是神的大能大力。
5896.077	5900.278	所以弟兄姊妹,不要被我們的小能小力就嚇住了。
5901.493	5909.719	告訴你隔壁說,你本來就是小能小力。
5909.719	5915.003	告訴他說,其實我是根本沒力。
5915.003	5917.204	我根本沒力啊。
5917.204	5918.905	你是小能小力,我是根本沒力。
5918.905	5922.228	弟兄姊妹。
5922.228	5923.509	教會現在要面對轉型。
5925.452	5934.334	這個要靠神的大能大力,要看聖靈極大的工作,感動你我一起來跟上,不然是不會成的。
5934.334	5939.375	教會前面還有好多事情要推動,我常常有時候想說,主啊,我們有辦法嗎?
5939.375	5945.916	但神常常提醒我,叫人從死裡復活,死無變為由的,乃是這位上帝,而不是莊欲名靈。
5945.916	5946.297	阿們。
5946.297	5947.857	感謝主啊。
5947.857	5955.814	我前兩天跟這個淡水堂的房東談好了未來又要弄十年, 我們今天母親節。
5955.814	5960.476	淡水堂也像是我們的母親教堂。
5960.476	5962.197	我們新堂弄好了。
5962.197	5964.699	孩子娶老婆了。
5964.699	5967.220	有新家了。
5967.220	5969.862	媽媽的家也要不要整修一下?
5969.862	5971.142	要啊。
5971.142	5977.046	我只要這個諸月餘確定,淡水堂的整個重新的remodel就要啟動了。
5977.046	5981.268	還記得我三個月前講說,淡海堂跟淡水堂各自要調整什麼嗎?
5982.090	5993.078	第一,淡海棠要調整它的溫度,因為清水模本來就看起來冷冰冰的,我們又缺乏管理大樓的經驗,所以我們的溫度要回升。
5993.078	5999.166	第二個,淡水棠要去讓它的未來感, 要能夠更多的去發揮。
5999.166	6004.130	不然好像就是說老家那種感覺。
6004.130	6004.970	這也不是辦法。
6004.970	6008.173	所以我相信,未來我們好像還有很多挑戰。
6008.173	6016.038	還有很多弟兄姊妹都知道,我們非常迫切的禱告,希望我們在年底的時候,有第三個堂點可以開拓出來。
6016.038	6018.700	這個看起來現在都是不太可能的。
6018.700	6022.963	但是淡江這十幾年來,不是走過很多不可能的事情嗎?
6022.963	6025.805	因為靠的是神的能力,而不是我們的能力。
6025.805	6026.045	阿們。
6026.596	6033.359	你們相信很多事情靠著神的能力,它能夠變成被神更新嗎?
6033.359	6035.401	你們相信剛剛第二任的這些知識嗎?
6035.401	6039.022	有些你們想說,這些知識我都不認識。
6039.022	6041.023	感謝主啊。
6041.023	6042.244	你們不認識太好了。
6042.244	6044.785	所以他們更有機會成為什麼?
6044.785	6046.446	以利亞。
6046.446	6048.267	懂意思嗎?
6048.267	6055.151	這些人到底有沒有辦法跟牧者、同工、會友合作,一起讓教會的一些轉型,可以走上軌道。
6056.067	6058.449	大家要多為他們禱告,好嗎?
6058.449	6061.150	因為是依靠神的能力,不是依靠人的能力。
6061.150	6062.251	我們一起來禱告。
6086.305	6091.348	主啊,我們在祢面前真的是求主,讓我們更加的謙卑來服侍祢。
6091.348	6094.410	我們過去的忠心求祢紀念。
6094.410	6098.912	我們過去所結的服侍的果子,主啊,求祢來享用。
6098.912	6109.619	但是主,讓我們永遠在神國做一個事奉的新兵,願意隨時被神調度、被神調整、被神修建。
6109.619	6121.225	主啊,我們一切的供應也都是從祢而來, 不論是物質的供應、情感的供應、關係的供應、健康的供應、豐盛的供應,都是從祢而來。
6121.225	6127.448	主,我們若走在祢的正道上或走在祢的帶領裡,我們相信祢的供應必不斷絕。
6128.148	6131.069	我們唯一要仰望的就是祢。
6131.069	6137.071	主,我們讚美祢,祢的旨意高過我的旨意,高過我的智慧,高過我的道路。
6137.071	6139.852	主,有時候我們懷疑祢為什麼要這樣做。
6139.852	6145.014	主,求祢那個時候讓我們更加的相信祢,相信祢是不誤事的神。
6145.014	6153.096	主啊,我們也願意來調整我們原本的想法,而來接受祢的想法,接受祢的光照,接受祢的啟示。
6153.096	6159.740	最後我們主,我們要宣告,唯有祢是能夠叫人從死裡復活, 使無變為有的神。
6159.740	6177.617	因此在我們家裏面,在我們的關係裏面,主啊,在教會裏面,在小組裏面,甚至在我們所被祢拆派去要做光做圓的每一個領域裏面,主我們要宣告,唯有神能夠叫人從死裏復活。
6178.097	6181.099	唯有神能夠使無變為有,而不是我。
6181.099	6190.345	所以,主,我要密切的與祢來配搭,我要與祢來同工,我要成為一個有盼望的侍奉者,因為祢是一切能力的源頭。
6190.345	6198.149	讚美主,祝福淡江教會、淡水堂跟淡海堂, 我們領受許多神給我們的帶領跟啟示。
6198.149	6203.892	主,帶領我們繼續向前走,更新教會,成為新的皮帶,領受新酒的祝福。
6203.892	6209.996	主啊,繼續讓祢的旨意再行在地上,如同行在天上。
6209.996	6215.079	聽我們同心合一禱告,奉主耶穌基督的名祈求,讓我們一起說阿們。
6215.079	6217.120	我們拍下馬榮光感謝,歸給我們的神。
6220.247	6222.388	感謝主,這時候我們要來送母親節禮物。
6222.388	6224.229	我們來送母親節禮物。
6224.229	6227.390	我們雙膛直播再繼續一下下。
6227.390	6230.571	好,禮物預備了嗎?
6230.571	6232.112	淡水堂那邊也開始預備禮物。
6232.112	6234.393	好,我們的禮物是什麼呢?
6234.393	6235.713	今天是母親節對不對?
6235.713	6237.734	我請兩位母親做代表。
6237.734	6240.916	我們來示範怎麼來使用這個禮物。
6240.916	6247.758	好不好,我請莊媽媽還有師母一起上台。
6247.758	6248.719	好,以樂你也上來。
6250.094	6254.698	我們要一起來送這個禮物。
6254.698	6256.340	來點音樂。
6256.340	6260.523	開一下。
6260.523	6263.426	我需要幫助我的人。
6263.426	6266.709	來兩個姊妹好不好。
6266.709	6269.011	幫我拿這個。
6269.011	6270.312	對,姊妹兩位。
6280.555	6286.721	我們今年要送給媽媽項鍊。
6286.721	6290.364	是這個我們新唐的項鍊。
6290.364	6294.568	待會我會為我的媽媽把這個項鍊戴上去。
6294.568	6298.832	我的兒子會為他的媽媽把項鍊戴上去。
6298.832	6315.180	然後我今天請每一個媽媽們拿到這個禮物的時候, 在你們吃媽媽節的餐的時候,請你的孩子幫你帶上去,然後拍一張照,打卡上傳,可以嗎?
6315.180	6320.626	我就知道哪些孩子們有完成今天的母親節任務,好嗎?
6320.626	6322.468	可以嗎?
6322.468	6324.750	好,那我們現在要來帶禮物。
6353.729	6385.302	好 祝福媽媽母親節快樂宜樂你要講母親節快樂好 好,我們給所有的媽媽掌聲鼓勵好不好。
6385.302	6387.523	好,請媽媽們起立好不好。
6387.523	6390.264	好,淡水堂你們現在可以離開直播了。
6390.264	6393.004	你們就繼續來進行你們送禮物。
6393.004	6396.485	來,我們請所有的媽媽﹐把禮物給媽媽們好不好。
6396.485	6400.006	然後我們請羅牧師上來為所有的媽媽祝福、禱告。
6400.006	6406.088	來,多一點人幫忙好了。
6410.128	6411.276	多點人幫忙發禮物。
6441.715	6510.013	繁體中文 我們要來為所有的母親在這邊的跟在線上的不在我們當中的我們都為他們祝福好不好你不是做媽媽的你就舉起你祝福的手跟我一起我們來祝福眾媽媽們好不好好主我們謝謝你我們奉你的名來祝福這些偉大的母親們他們一生一生做母親主真的是讓我們 無比的配合,無比的佩服,因為主祢造他們成為母親,讓他們的生命當中最重要的一件事情就是來生養、教養、帶領他們的下一代。
6510.013	6516.538	主,我們謝謝祢在母親節的時候,我們被提醒我們的媽媽就是最偉大的。
6516.538	6518.600	媽媽,我們謝謝你。
6518.600	6519.640	媽媽,我們愛你。
6520.401	6522.863	好,我們請坐。
6546.715	6550.719	感謝主,各位媽媽母親節快樂。
6550.719	6560.690	我們真的是也很感謝神使用莊牧師美好的信息,讓我們都不依靠勢力,不依靠才能,依靠耶華的靈芳能成事。
6560.690	6562.772	麻煩報告的PPT,謝謝。
6566.886	6569.246	好,我們一起來關心教會的大小事。
6569.246	6571.687	好,下一張。
6571.687	6576.828	那我們先來歡迎就是今天第一次來到大江教會來聚會的新朋友。
6576.828	6581.008	那可以向我們來揮揮手,讓我們知道你在哪裡。
6581.008	6584.729	好,那邀請各位新朋友可以站立起來。
6584.729	6592.190	那我們那個麻煩招待將新人留名卡遞給他們填寫。
6592.190	6594.891	這邊有一位。
6594.891	6595.511	這邊有一位。
6596.852	6598.434	這邊也有。
6598.434	6605.262	那也邀請各位新朋友在這個逐日會後可以到二樓有新人接待的茶會。
6605.262	6610.207	那可以邀請你們留步參與,幫助你們可以更加了解教會。
6610.207	6610.448	下一張。
6611.732	6614.053	這是我們電子週報的QR code。
6614.053	6621.637	如果弟兄姊妹還有沒有電子週報的網頁的話,現在可以拿出手機來掃描。
6621.637	6627.600	之後我會放在投影片的右上角,大家隨時可以拿手機起來掃。
6627.600	6627.820	下一張。
6629.735	6642.847	那這個521現場我們有注意的事項,那當天會有很多的外賓來,那就是邀請各位弟兄姊妹我們預備心來歡迎就是當天來的這些的嘉賓。
6642.847	6650.514	那教會會準備這個禮物、禮品,那教會的家人會在隔天的主日來領取紀念品。
6651.391	6659.036	那也就是請弟兄姊妹當天這個現場不要開車來,將車位可以留給貴賓。
6659.036	6660.537	那謝謝大家的配合。
6660.537	6662.918	下一張。
6662.918	6667.001	那我們這個兒童教會的聚會改為線上的聚會。
6667.001	6675.547	那是在星期六早上的10點,會公佈在這個丹江教會兒童牧區的FB,會有這個線上聚會的影片。
6676.647	6690.645	如果隔天家長需要在家照顧小孩不方便來主日的可以向兒童教會申請直播的連結下一張 主日會後仍有線上的先知性服飾。
6690.645	6693.426	服飾開始的時間是下午的兩點。
6693.426	6698.207	我們是透過Zoom的軟體來做先知性的線上服飾。
6698.207	6704.808	我們有圖卡、繪畫還有醫治的服飾。
6704.808	6709.189	服飾的連結是在電子週報裡面有。
6709.189	6712.090	大家可以進到電子週報裡面點選連結。
6712.090	6715.131	兩點的時候就會開始服飾。
6715.131	6715.351	下一張。
6716.698	6723.785	我們仍然都有實體的復興祈禱會。
6723.785	6726.127	是在禮拜五的晚上8點到9點。
6726.127	6731.693	我們有實體和直播的同步來進行。
6731.693	6737.078	下次的淡江復興祈禱會是在5月13號的禮拜五。
6737.078	6738.759	是由教會全職團隊主領。
6739.360	6758.822	那如果大家收看直播的話在淡江教會臉書粉絲頁還有淡水堂的YouTube頻道都有這個直播可以收看那也邀請大家可以分享好 下一張 主日會後是最後開放領取制服的時間。
6758.822	6763.525	我們也有提供少量的現貨的販售。
6763.525	6770.629	有預購教會制服的弟兄姊妹,務必帶著預購收據來領取。
6770.629	6772.671	每一件是700元。
6772.671	6772.891	下一張。
6774.428	6784.416	我們7月份有從懷疑到相信的週末班,那是專門為丹江教會弟兄姊妹開設的陪讀實體訓練課程。
6784.416	6788.039	報名連結也在這個電子週報上面有。
6788.039	6788.480	好,下一張。
6789.974	6798.157	我們母親節如果大家要送禮的話,會後可以到愛樂書房去購買。
6798.157	6805.440	我們有優質的手工造禮盒,那是限量供應,弟兄姊妹可以去搶購。
6808.200	6813.444	我們這週仍然主日會後有這個染髮粉的義賣。
6813.444	6816.586	那一組的話是一千五百元。
6816.586	6822.351	那一組裡面有兩個顏色,一個是淺色,一個是深色。
6822.351	6826.314	那請大家務必先染淺色再染深色。
6826.314	6831.798	就是一顆頭是要先染淺色然後再染深色這樣子。
6831.798	6833.059	對,然後下一張。
6834.445	6854.648	然後5月9號有這個職場團契的聚會在淡海堂7樓那是12點到1點半 我們邀請到姚鼎弟兄,他本身是資訊科技、資訊系統管理還有資料庫管理的專業。
6854.648	6861.050	他在不同產業有歷練,也在不同地區來服事。
6861.050	6867.616	從美國、緬甸北部、德國東部、中國到臺灣, 他的歷練非常的豐富。
6867.616	6870.161	相信他故事也非常精彩。
6870.161	6876.393	我們就也是歡迎弟兄姊妹，可以邀請木道朋友一同來參加。
6876.393	6876.593	下一張。
6877.875	6885.738	然後5月15號的大海堂講員請到楊宗森牧師,他是臺中美服教會的主任牧師。
6885.738	6891.220	那我們可以預備心來聆聽他的信息。
6891.220	6901.725	美服教會特別在宣教跟門訓上面有負擔有恩膏,那我們就是預備我們的心來聆聽楊牧師的分享。
6901.725	6903.425	好,下一張。
6903.425	6906.907	那我們最後請莊牧師來帶領我們做最後的祝福差派的禱告。
6915.299	6917.964	我們一起來。
6917.964	6919.768	在求神保守我們每個人的健康。
6919.768	6921.150	阿們。
6921.150	6924.096	我現在是每天跟神說,主啊,不要讓我中標。
6924.096	6926.200	不然我521要視訊參加很奇怪。
6929.582	6933.725	所以祝福每個弟兄姊妹,真的是神保守。
6933.725	6940.909	五二一那天,弟兄姊妹,我們不要開車來,因為我們停車位真的有限。
6940.909	6949.474	我們感謝這些外教會的、宗教會的牧者,多十年來為我們的帶導支持跟奉獻,我們把停車位讓給他們。
6949.474	6956.591	當天有給這些外賓的禮物, 隔天才是我們教會家人的禮物。
6956.591	6958.913	禮物是不一樣的。
6958.913	6960.895	所以跟大家稍微講一下。
