start	end	text
615.865	618.647	我們真的是希望祂為我們服用祂的聖體和祂的名言。
618.647	637.418	幫助我們現在在困難當中﹑在病痛當中﹑在苦痛當中﹑接受祂的教託﹑養活在祂的生命當中。
637.418	638.219	祂用祂的心臟來幫助我們。
638.319	640.360	臺灣國語。
640.360	642.222	臺灣國語。
653.609	657.651	祝阿彌陀佛我們真的肢體仰望。
657.651	663.335	無論因為遺棄﹑無論因為什麼阻隔﹑不能來到主耶穌面前的。
663.335	665.236	祝阿彌陀佛我們真的奉耶穌基督的命。
665.236	670.579	祝阿彌陀佛在祂們生命裏面﹐所有的攬主﹐都求主祢自己為祂們來駱開。
670.579	675.381	祝祂們心裏能夠來靠近這位至高至聖的主。
675.381	678.423	感謝耶穌﹑祝祢是那位全能的上帝。
678.423	679.524	謝謝上帝。
679.804	690.854	我們今天早晨也樂意敞開我們的心,我們願上帝在這個地方舉手為長王權,願上帝來這邊帶領祂的教會,帶領祂的教會往前走。
690.854	707.308	好不好,這時候我們一起為教會,為莊牧師、惠美牧師來禱告,求神帶領祂的僕人,引導他們知道如何建造神的教會,引導祂的教會,幫助祂的教會, 讓祂的教會繼續往前走。
707.308	710.350	阿蕾路亞,我們一起說,神是供應的上帝。
710.350	712.471	阿蕾路亞,我們重生來禱告。
712.471	717.454	阿蕾路亞,謝謝耶穌基督。
717.454	719.976	我們相信,主啊,再也沒有難成的事情。
719.976	723.078	主啊,祢雙有救人,祢秘密修理。
723.078	724.159	主啊,祢就奮不得前途。
724.159	726.060	追求今天傳承,主啊,我們願意。
726.220	750.317	繁體中文，臺灣國語 我們是來這邊單單的享受。
750.317	754.379	天父上帝,我們為這一切獻上感謝。
754.379	757.680	謝謝主為我們訂了這美好的一天。
757.680	760.962	主啊,謝謝祢讓我們可以單單的來親近上帝。
760.962	762.923	上帝,祢是美好的上帝。
762.923	765.904	祢是真的樂意親近我們的上帝。
765.904	769.365	主啊,謝謝祢我們的樂意來親近祢。
769.365	769.846	主啊,是的。
770.606	777.508	這個時刻我們要預備我們的心﹐來單單的朝見主﹐耶穌基督祢在我們的當中。
777.508	782.489	我們不見一人﹐只見耶穌在我們的當中。
782.489	794.212	謝謝耶穌﹐把榮耀贈送歸給我們的主﹐願祢在教會當中得到榮耀﹐願祢帶領教會﹐願祢帶領教會走一條﹐得勝利的道路﹐來榮耀祢的聖名。
794.212	796.153	謝謝主﹐奉耶穌的名禱告。
796.613	796.973	阿們。
796.973	799.935	派到把榮耀回給上帝。
799.935	799.935	謝謝,謝謝。
799.935	805.259	好,我們就開始今天早上的聚會。
805.259	807.080	我們一起來讚美我們的神。
811.323	853.636	聖經的話語說當祂有兩三個人奉祂的名聚會的時候還就在我們當中今天我們有許多的弟兄姊妹在我們當中因此我們在信心裡面要來宣告祂是與我們同在的神因為祂的話語如此宣告我們就知道祂在我們當中我們一起用這首詩歌來敬拜在每一日祂的喜樂來充滿我們 神的子民,特意聚集,熱切期盼遇見你。
855.009	864.456	天要張開,神的道轉變,因為我們可不尋求祢。
864.456	874.704	在這裡,在這裡,耶穌祢現在在這裡。
874.704	880.768	我相信,我相信,喜樂的江河在這裡。
880.768	886.512	榮耀上前,奇妙神跡教, 施主我們讚美你。
886.512	894.317	弟兄姊妹我們真的是來提起我們的心。
894.317	900.521	我們說所有的重擔都要從我們身上脫落下來。
903.029	916.612	神的子民﹐可以聚集﹐熱切期盼遇見你。
916.612	922.593	天要敞開﹐神的道傳遍﹐因為我們可不尋求你。
927.654	935.339	在這裏 在這裏 耶穌祢現在在這裏。
935.339	945.686	我相信 我相信 喜樂的江河在這裏。
945.686	956.793	榮耀上獻祈 飆升祈教獻祢。
956.793	957.574	天上國度降臨在這裏。
957.654	964.202	我們一起來思想。
964.202	969.489	繁體中文，臺灣國語。
979.343	986.448	在這裏 在這裏 耶穌祢現在在這裏。
986.448	991.912	我相信 我相信 新的祢將還在這裏。
991.912	999.518	榮耀上 獻祈 留神祈 將獻祢。
999.518	1002.040	天上活毒將臨在這裏。
1010.503	1015.350	我們一起來思想。
1015.350	1019.977	繁體中文，臺灣國語。
1030.964	1040.742	祢的靈在這裏,這裏就有自由,這裏自由於心無知己。
1044.906	1052.909	在這裡 在這裡 耶穌的現在在這裡。
1052.909	1066.714	我相信 我相信 希臘的教堂在這裡。
1069.275	1074.281	榮耀上先奇妙神跡將鮮明。
1074.281	1080.628	天上國度降臨在這裡。
1080.628	1087.416	榮耀上先奇妙神跡將鮮明。
1088.217	1091.721	天上國度降臨在這裏。
1110.981	1119.043	是主我們讚美祢,主謝謝祢,是謝謝祢,謝謝祢在十字架上成就的。
1119.043	1129.465	主,以至於那個自由成就在我們的生命裏面,我們不再是罪的奴婦,我們是可以自由的來行生一所喜悅的事。
1129.465	1134.586	主,我們為著這個奇妙的恩典,來獻上感謝,來獻上讚美。
1138.166	1169.689	誰破除黑暗 罪惡的城市誰愛的大能 延伸過一切榮耀的君王 萬荒之王耶穌 誰以淚神來﹐震動這世界﹐誰令人讚嘆﹐祂奇妙作為﹐榮耀的君王﹐萬光之王耶穌。
1169.689	1189.491	真是奇妙恩典﹐祢不失敗的愛﹐祢輕揮代替我﹐ 為我承擔釋迦。
1189.491	1198.734	剩下祢的生命,釋放我的自由。
1198.734	1207.157	耶穌我宣揚,祢所做的一切。
1207.157	1207.737	祢所做的一切。
1216.527	1221.911	誰把我混亂﹐帶回到秩序。
1221.911	1225.633	誰使這孤兒﹐成為生兒女。
1225.633	1229.216	榮耀的君王﹐光光之王耶穌。
1235.128	1243.655	以真理公義﹐你壯觀列國。
1243.655	1245.037	在一千世上﹐如明光照耀。
1245.037	1248.480	榮耀的君王﹐萬萬之王耶穌。
1248.480	1249.340	這是奇妙的天。
1255.606	1263.854	你不失敗的愛﹐你盡會代替我﹐為我承擔釋迦﹐捨下你的生命﹐釋放我的自由。
1280.452	1290.859	耶穌我宣揚祢所做的一切。
1290.859	1297.764	悲傷的高昂 祢配得。
1297.764	1303.728	身過分母的君王 祢配得。
1303.728	1305.369	悲傷的羔羊 祢配得。
1308.524	1317.968	身過墳墓的君王祢配得,被下的羔羊祢配得。
1317.968	1332.095	身過墳墓的君王祢配得,被下的羔羊祢配得,配得,配得,祢配得,這是奇妙恩典。
1334.036	1346.201	祢不失敗的愛,祢盡會代替我,為我傳達釋迦。
1346.201	1355.765	生下祢的生命,釋放我的自由。
1355.765	1373.493	耶穌我宣揚,祢所做的一切, 祢所做的一切。
1373.493	1416.381	今天前面有一段的時間好不好我們的就是自己來開聲念耶穌感謝來跟耶穌讚美來獻上我們的感謝因為祂為著我們祂付上了極重的代價極大的代價好不好我們一起開聲 就獻上我們的感謝跟讚美,在主的同在當中。
1416.381	1431.554	主幫助我們每一個屬祢的子民,主我們要與祢連結, 祝我們要連結在祢的裡面。
1431.554	1436.137	祝我們要連結在祢的同在的裡面。
1436.137	1455.148	在我們思想這個奇妙恩典的時候,恐怕我們也真的是求神,幫助我們看見和帶領我們繼續的往前。
1457.568	1464.959	在我們每一個人的生命裡面,都有他奇妙的計畫。
1464.959	1466.762	沒有一個是漏掉的。
1474.838	1477.139	主在祢凡事都能。
1477.139	1478.500	主在祢凡事都能。
1478.500	1482.262	我們要來宣告在主的同在裡面。
1482.262	1486.704	祝我們說好像能夠瞎眼的得看見。
1486.704	1488.565	疾病的得醫治。
1488.565	1491.046	好像那個缺腿的能夠行走。
1491.046	1494.468	那一切捆綁我們的都要脫落下來。
1494.468	1498.050	那一切好像我們的疾病不管是身心靈裡面。
1498.050	1499.050	主在祢裡面。
1499.050	1502.352	主我們要來宣告凡事都能。
1513.831	1527.318	無期代駕就屬我,毫無保留接納我。
1527.318	1535.362	因信誠意,我為你而活。
1535.362	1543.286	呼召我,分別為神屬於我。
1546.220	1555.828	如雨跟隨你,堅持到底,永遠不放。
1560.538	1562.780	我要宣告。
1562.780	1567.906	凡事都有可能。
1567.906	1574.052	你是全能成神。
1574.052	1580.438	十五變有從死裡復活。
1580.438	1583.441	相信就有奇跡。
1590.981	1594.344	親戚發光教會。
1594.344	1603.914	改變生命分成這世界。
1603.914	1605.776	我獨佔了朝鮮。
1620.213	1641.603	主找我﹐瘋也未生屬於你﹐能如雨跟隨你﹐堅持到底,永遠不放棄。
1645.657	1649.060	我要宣告。
1649.060	1654.804	凡事都有可能。
1654.804	1659.488	你是全能純生。
1659.488	1663.031	十五面有從死裡曝光。
1663.031	1668.195	相信就有奇跡。
1677.159	1682.123	親戚發光教誨。
1682.123	1688.890	改變生命反正這世界。
1688.890	1691.071	我獨尊能彰顯。
1709.445	1713.629	我們一起來思想。
1713.629	1719.596	繁體中文，臺灣國語。
1734.838	1738.740	十五別有從死裡復活。
1738.740	1745.464	真心就有奇蹟。
1745.464	1749.186	凡事都有可能。
1749.186	1751.708	興起發光教會。
1759.224	1764.172	改變神秘翻轉這世界。
1764.172	1768.099	我獨身的長城。
1782.875	1785.218	哈利路亞﹐凡事都有可能。
1785.218	1789.344	哈利路亞﹐哈利路亞﹐我們派上把榮耀歸給上帝。
1789.344	1790.226	凡事都有可能。
1794.087	1801.949	我主啊,在我們的家庭裡面,也許在我們的生命裡面,我們覺得有一些地方,我們覺得難以突破。
1801.949	1805.030	但是我們相信,在神沒有難成的事。
1805.030	1808.271	你是全能的真神。
1808.271	1813.932	祂說,使無變有從死裡復活,相信就有奇蹟。
1813.932	1818.854	我們真的來到上帝的面前,我們說上帝我們相信, 在你的裡面。
1818.854	1821.015	主啊,我要憑著信心。
1821.015	1824.196	我要這樣子來向你自己呼求。
1824.196	1827.537	主啊,這扣門的,你就為我們開門。
1827.537	1830.258	尋找的,你就要讓我們能夠尋見。
1830.258	1831.899	祈求的,你就要讓我們得著。
1831.899	1834.020	好不好,讓我們一起開口。
1834.020	1836.661	說主啊,在你凡事都有可能。
1836.661	1839.982	你興起,我們要被興起發光。
1839.982	1842.503	成為你的教會的見證。
1842.503	1844.024	哈利路亞,成為影響人的人。
1844.024	1845.945	我們一起同聲來禱告。
1846.305	1883.067	哈利路亞﹖謝謝耶穌﹖主啊﹖是的﹖祢要幫助我們的教會﹖是的﹖祢要幫助我們的教會﹖主啊﹖主啊﹖讓我們在祂的身邊﹖主啊﹖祢要帶我們走出去﹖主啊﹖祢要帶我們走到最高﹖主啊﹖神聖的名﹖謝謝主﹖主啊﹖祢要擴張我們的境界﹖祢要擴張我們的境界﹖祢要擴張我們的境界﹖祢要打開我們的限制﹖祢要打開我們的限制﹖ 我們能夠往上,我們不斷的可以往上,靠著耶穌基督,主啊,我們生命的度量。
1883.067	1887.612	耶穌啊,祢起初創造我們,就是這樣。
1887.612	1888.933	耶穌啊,我們是神獻主。
1888.933	1897.782	那耶穌啊,主耶穌從起初祂創造我們的時候,祂就把那個奇妙的大能放在我們的裡面。
1897.782	1901.122	祂讓我們能夠 怎麼樣?
1901.122	1905.064	生養眾多﹐遍滿地面﹐治理這地。
1905.064	1912.126	我們就能夠來成為上帝﹐與祂一同作王﹐一同治理的祂的契民。
1912.126	1912.946	好不好?
1912.946	1915.907	也許你在你的生命裡面﹐你覺得不太可能。
1915.907	1922.989	但是你說,主啊,這是你要﹐不是我能夠﹐是你要在我生命裡面﹐來成就的美好的旨意。
1922.989	1923.249	好不好?
1923.249	1931.173	我們這時候說,神,祢真的﹐我的生命要相信祢﹐我要與祢﹐ 一同來治理祢所為我創造的一切。
1931.173	1933.475	我們一起來禱告。
1933.475	1936.837	上帝,在我們每個人生命裡面,祢都有祢美好的旨意。
1936.837	1941.360	上帝,祢每個人都有祢美好的安排,都是祢美好的創造。
1941.360	1945.963	主啊,今天早晨,主啊,我們來到祢的面前,說主啊,幫助。
1945.963	1950.066	主啊,我們真的是一個被,可以興起。
1950.066	1952.888	主啊,我們是一個治理者,我們是一個管理者。
1952.888	1961.572	主啊,我們要治理,主啊,管理祢所為我們擺在我們周圍的, 主啊 我要成為一個治理人的人。
1961.572	1967.373	我要治理到祢所到﹖成為自己的信徒。
1967.373	1974.974	祢給我所有的一切﹖祢所有給我的家﹖祢所有給我的事。
1974.974	1996.942	主啊 我要成為真正真人﹖我訴說 受救﹖哈利路亞﹖主啊 祢的道﹖祢的真理﹖可以在我裡面﹖主啊 謝謝祢﹖主啊 謝謝祢﹖凡事都有可能﹖哈利路亞﹖凡事都有可能﹖主啊 謝謝祢 天父上帝,我們來到祢的面前,這次宣告,主啊,凡事都有可能。
1996.942	2001.644	主,祢在我們的生命裡面,主,真的是要完成祢美好的旨意。
2001.644	2006.347	我們要宣告,宣告,凡事都有可能,祢是全能的上帝。
2006.347	2011.689	主啊,我們要看見,神的國度彰顯,神的榮耀彰顯。
2011.689	2013.390	哈利路亞,我們再次宣告。
2013.390	2018.153	我要宣告,凡事都有可能。
2019.633	2023.417	你是全能真神。
2023.417	2032.405	是無邊遊從死裡復活。
2032.405	2039.892	相信就有奇跡。
2039.892	2042.555	凡事都有可能。
2050.572	2058.600	在天生裡攀穿這世界﹐我獨尊的長劍。
2095.640	2105.484	上帝能夠照著運行在我們心裡的大力,充充足足的成就一切,超過我們所求所想的。
2105.484	2112.166	但願祂在基督裡,並在教會當中,在我們的生命裡面,我們就是祂的教會。
2112.346	2115.369	要得著榮耀,從今直到永遠。
2115.369	2121.176	主啊,祢在我們身上,主要彰顯彰顯祢極美好的恩典、榮耀。
2121.176	2124.960	我們相信就有神蹟,就有奇蹟。
2124.960	2128.404	我要期待我們當中沒有一位不相信的。
2128.404	2134.008	我們要奉耶穌的名把那些不信的惡心, 從我們生命裡面斷開來。
2134.008	2141.090	主耶穌使我們有一個 超自然的信心,來跟你相信,來與你同行。
2141.090	2147.591	謝謝主,讚美你,聽我們的禱告,奉耶穌基督寶貴的聖名。
2147.591	2149.992	阿們。
2149.992	2151.772	哈利路亞,哈利路亞。
2151.772	2152.793	弟兄姊妹請坐。
2152.793	2158.034	我們把今天講道時間 交給羅牧師跟羅師母。
2169.172	2169.512	平安。
2182.841	2193.047	好,我們兩個人今天我們一起來,要跟弟兄姊妹分享的是職場服飾的第九獎,遊刃有餘。
2193.047	2203.093	遊刃有餘這個成語的話呢,是很簡單解釋一下,是根據刨丁解牛這個故事出來的。
2203.093	2207.676	當年梁惠王他底下有一個廚子,很會殺牛的。
2207.676	2219.233	所以一把刀,他順著那個牛的一些筋骨、裡脈, 關節等等的話,用了十幾年,刀子還像新的一樣。
2219.233	2223.095	所以它這個運轉刀刃的時候綽綽有餘。
2223.095	2234.104	因此後來大家就用這個遊刃有餘這樣的一個故事來形容我們做事情很熟練,解決問題不費力等等等等。
2234.104	2237.066	那麼今天就想用這個題目跟弟兄姊妹來分享。
2237.066	2250.854	那大家知道, 在2013到2015那兩年的時間,我有機會因為有很清楚的感動的話,講了18獎的職場服飾的一個信息。
2250.854	2264.222	然後這些信息成為我們現在跑壘班職場使者的一些上課的基礎,也用了很多的一些機會我們來培養我們更年輕的弟兄姊妹。
2264.582	2266.828	也出去外展都在用。
2266.828	2285.888	那所有這些,最近我在整理這個遊刃有餘的時候,我就再一次看到, 我們往回看蠻重要的,大家記得我以前講過了,我們的信心是要往前看的,但是如果我們不回頭去看一下神的恩典的話,我們常常就忘掉了。
2285.888	2298.595	因此,當我在整理的過程當中,我就發現,我們兩個人信主49年,然後信主前一年結婚的,所以今年已經結婚50年了。
2309.701	2323.197	介紹我年輕美麗的羅師母還沒有彼此掐死 我們回去看的話,感謝主,我們發現神的恩典真的是很夠的。
2323.197	2328.923	我們信主以後,師母找我兩個多月信主。
2328.923	2337.932	有一個很重要的我信的原因是我發現這麼優秀的一個人怎麼信主以後還可以有這麼大的改變呢?
2337.932	2340.595	這真的是一個很事實的,謝謝。
2344.991	2356.615	在整理過程當中,很清楚地跳出來,我們信主以後就繼續學習聖經、服事等等。
2356.615	2364.438	大家記得我們講過,我們每一個人會走過成長、成熟、成就、成全不同的階段。
2364.438	2368.960	在每個階段的時候,我們發現神的恩典就是在那裡。
2369.480	2371.021	繁體中文，臺灣國語。
2399.480	2410.528	我們生命中的歷練﹐實戰經驗﹐以及很多人的一些﹐帶領我們過程當中﹐我們的學習﹐能夠講出來。
2410.528	2425.580	夫妻同心同行﹐走了50年﹐因此今天﹐我想我把遊刃有餘這篇信息﹐我們盡我們的力﹐跟弟兄姊妹分享﹐我們獻給我們﹐最偉大的神﹐我們的主。
2430.998	2468.293	好,那麼我要開始的一個信息是借用這個圖,這個圖的話是當年我們還在上海的時候,差不多快二十年前,一位住在南加州的一位南非學者牧師叫Brett Johnson,他到大陸去應該是去做一些宣教工作,結果經過人介紹他,他就來找我,到辦公室來找我,送了我一本書叫做Convergence, 《以佛所書》第一章講到我們將來在主裡頭都要歸一,對不對?
2468.293	2474.397	那本書很有意思,中間有一個圖是我要拿出來分享給弟兄姊妹的。
2474.397	2505.388	這個圖我希望大家現在很快看一下,你看它是十個F,英文字的F,比方說family,講的是家庭,比方說 Faith,講到是我們的信仰,我們的侍奉,講到fulfillment work,我們工作上的一種成就感,我們的事業,講到財務,我們的finance,講到我們的社會責任, 繁體中文，臺灣國語。
2505.388	2507.629	繁體中文，臺灣國語。
2507.629	2508.569	繁體中文，臺灣國語。
2508.569	2510.169	繁體中文，臺灣國語。
2529.872	2539.255	你來評估一下,如果我們現在家庭的親情關係是非常寬鬆的話,那就是5,從0,你看,1,2,3,4,5,看得到嗎?
2539.255	2541.175	看得到。
2541.175	2543.976	那麼你就在5那邊畫一個圈。
2543.976	2556.094	然後如果說你說,我們夫妻之間好像蠻有一點張力的,但是神的恩典夠的,那可能你, 繁體中文，臺灣國語。
2556.094	2558.076	繁體中文，臺灣國語。
2558.076	2560.318	繁體中文，臺灣國語。
2560.318	2563.300	繁體中文，臺灣國語。
2563.300	2564.922	繁體中文，臺灣國語。
2577.910	2588.381	然後你會發現是一目了然的,原來我們生命中現在我們在我們的心理感受上已經到了沒辦法忍受的地步了。
2588.381	2595.875	原來我們在我們生命中我現在都已經完全沒有一個 新的思維了,等等等等。
2595.875	2607.010	那你自己把它理出來以後,小組裡頭彼此分享,對我們自己的了解,對於我們的弟兄姊妹彼此了解,會有很大幫助。
2607.010	2607.350	可以嗎?
2607.350	2607.971	這樣清不清楚?
2608.729	2621.374	這個圖我拿來供大家參考,你可以用來評估到底我們的現況在生命各個面向,我是遊刃有餘呢?
2621.374	2622.495	應付自如呢?
2622.495	2626.056	還是我是捉襟見肘,一籌莫展?
2626.056	2629.737	這個我們就可以採取很多行動,對策求神的幫助我們。
2631.254	2642.124	今天的信息我是用五個P,英文字蠻好用的,所以我就把這五個P放在一起。
2642.124	2650.372	五P的話,今天勉強就叫做五招,我們就把它叫做五P心法。
2651.613	2655.696	師父跟我們一個人,一個P一個P一個P一個P來講。
2655.696	2658.738	第一個P是Purpose,我來講。
2658.738	2668.825	第一個P講Purpose,目標,我們生命的目標的話,我當初會選這個字,是因為我們在講標竿人生。
2668.825	2704.857	標竿人生那本書的話是, Purpose Driven Life在我們生命中人生裡頭的一個怎麼樣子一個帶著目標的人生我們用標竿人生所以用這個字來形容的話重點是讓我們好好思考一下我們生命當中神造了我們而且大家要記得一件事情每一個人每一個人師母跟我雲正牧師 我們每一個人神造我們就是不一樣的。
2704.857	2713.806	我們相信神造的都是好的,但是你有的東西我未必有,我有的東西你未必有。
2713.806	2717.550	我們很重要的是,對於我們自己的,我用的詞是講恩高。
2719.548	2723.530	神造了我們每一個人﹐我們就有我們的使命。
2723.530	2729.552	根據那個使命﹐我們全力以赴的時候﹐神的恩高﹐能力降下來﹐讓我們能夠使命必達。
2729.552	2732.774	剛剛唱的詩歌﹐其實跟這些有關係。
2732.774	2737.476	所以根據這個的話﹐Purpose﹐我就一招三式。
2737.476	2739.537	我用三點來表達一下。
2739.537	2745.279	在一生緊緊跟隨主的時候﹐第一點﹐ 我要強調的是,我們是為主而活的。
2745.279	2747.680	剛唱的詩歌,我們是為主而活的。
2747.680	2751.221	羅馬書14章第8節,大家一起跟我念。
2751.221	2755.243	我們若活著,是為主而活。
2755.243	2758.224	若死了,是為主而死。
2758.224	2762.766	所以我們或活或死,總是主的人。
2762.766	2768.208	所以我們看聖經裡頭很清楚,主耶穌基督沒話說,祂的一生我們有很多很多學習的。
2770.196	2774.420	聖經舊約裡頭,我自己蠻喜歡但以理,比方說。
2774.420	2778.343	你看但以理的話,他一生就是為主而活的。
2778.343	2781.125	新約最明顯當然是保羅了。
2781.125	2785.729	我要勉勵弟兄姊妹,就是我們看一下我們旁邊的人。
2785.729	2790.774	我自己是很相信十步之內必有芳草的。
2791.630	2800.853	我們淡江教會你旁邊左右,今天在這邊你前後左右瞄一瞄的話,其實我們就可以看到弟兄姊妹,他們怎麼樣地為主而活。
2800.853	2806.135	我們彼此互相來學習,來看到神的恩典,是夠的。
2806.135	2814.318	剛才我提到了,師母跟我,我是非常幸運的,神把這樣的一位放在我的旁邊,真的。
2816.715	2825.161	我沒有辦法形容我這個感恩的心,就是沒有更好的了,對不起,所有弟兄們,對不起,神已經把最好的給我了。
2827.381	2842.573	神給我們的,我還是用這樣的形容,是侍奉事業家庭的核心,就是我們一生要為主奔跑,往前走的。
2842.573	2863.654	我最近有時間把它過去整理一下,發現的的確確,隨著時間的增長, 49年來信主以後,的的確確有蠻多的一些關鍵時刻,看得到神把祂的恩昭跟我們講得更清楚,恩高更明顯。
2863.654	2869.040	因為我們要繼續成長,成長成熟,成就成全。
2869.040	2871.222	大家記得我跟你們講過一個故事嗎?
2872.244	2881.567	2009年回臺灣以後,兩年以後本人生病,結果得了叫做退伍軍人證。
2881.567	2886.369	在榮總住了幾個禮拜?
2886.369	2889.790	三個禮拜,快要死掉,真的。
2889.790	2892.591	結果我們好搞笑的松木士來看我。
2893.643	2894.983	那宋牧師你得什麼病?
2894.983	2896.944	我說退伍軍人證啊。
2896.944	2902.346	他說為主當兵,你不要退伍就不會得退伍軍人證了嘛。
2902.346	2904.566	那是不是宋牧師你們覺得?
2904.566	2905.326	對嘛。
2905.326	2908.948	所以他一講以後我的病很快就好起來了。
2908.948	2913.609	因此為主當兵,我們繼續往前走,為主而活。
2913.609	2914.969	那麼這是第一點。
2914.969	2918.810	那第二點的話呢,我們為主而活,怎麼活法?
2918.810	2928.773	最重要最重要就是, 神造我們的時候,在《以弗所書》第二章講得很清楚了,我們是祂手裡頭還沒完成的工。
2928.773	2933.274	祂造我們,就繼續磨我們,塑我們,叫我們行善。
2933.274	2938.675	然後祂為我們預備,讓我們一生走在祂裡面。
2938.675	2949.037	很重要的就是,你繼續走的過程當中,你有一天成長到一地步,你發現,原來我做這件事情是跟神一起做耶。
2950.435	2962.610	如果你有一個經驗,有一個感覺說,是的,我跟神同工,或者最少我曾經與神同工,有這樣經驗的弟兄姊妹請舉手。
2965.435	2969.398	好,樓上的是三分之一,樓下的是二分之一。
2969.398	2971.640	再一次,我把題目再整理一下。
2971.640	2986.873	你覺得,不管你信主一天兩天,十年二十年,你覺得你曾經經歷過,在你生命上,神與你同工,或者我們居然配與祂同工,不管什麼事情,請舉手。
2988.370	2993.655	好,樓上已經增加到百分之八十,樓下幾乎百分之九十五了。
2993.655	2994.675	謝謝,請放下。
2994.675	2997.058	我們把掌聲給我們的神,好嗎?
2997.058	3000.080	謝謝主。
3000.080	3005.305	求神幫助我們,讓我們真的知道與神同工是真的,好不好?
3005.305	3012.911	而且我一定要告訴現在在困境中的弟兄姊妹,對不起,我要講一個好像風涼話,恭喜你。
3013.933	3020.998	因為你就是在困境中的時候,你才發現原來我的神是真實的。
3020.998	3022.779	我是與神同工的。
3022.779	3029.363	我們生命中經歷過一些比較特別的,一些很困難的事情。
3029.363	3032.485	我把它叫做是我們生命中的關鍵時刻。
3032.485	3038.369	但是那些最困難的時間,其實是我們跟神最親近的時間。
3038.968	3040.630	所以我們為主而活。
3040.630	3042.872	我們與神同工。
3042.872	3046.595	然後我們一生,我們就要結成為主。
3046.595	3048.557	我們一生結成為主。
3048.557	3057.045	大家曉得這個菲律賓十三章十三十四節是牧師的最喜歡的經文,對不對?
3057.045	3057.785	是不是?
3057.785	3058.606	我們怎麼樣?
3058.606	3060.107	跟我來忘記背後。
3060.828	3069.915	努力面前,向著標竿直跑,要得神在基督耶穌裡,從上面招我來得的獎賞。
3069.915	3071.977	這是真實的,弟兄姊妹。
3071.977	3076.020	我真的是來鼓勵我們弟兄姊妹,好不好。
