start	end	text
702.415	738.050	繁體中文， 我們所求所想的事情,主要是我們要更多的激勵你,主要更多的激勵,主要聖你的生機啟示,我們奉你的名宣告,你的生機啟示要在教會裡面,主要成為家常的事。
738.490	740.291	主啊我們不要只是聽完邀你。
740.291	744.134	我們要見證你是又真又活的神。
744.134	745.775	感謝讚美主。
745.775	748.977	最後我們要來為我們教會的福音工作來禱告。
748.977	750.698	因為十二月是一個福音月。
750.698	751.799	是我們傳福音。
751.799	753.440	是我們大收割的日子。
753.440	755.721	因此我們每一個人要來張開口。
755.721	758.163	我們每一場的福音活動來禱告。
758.163	760.084	求神預備好的天氣。
760.084	763.106	求神預備聖靈的運行在每一個場域。
763.106	764.187	求神預備人心。
764.187	765.248	每一個人心。
765.248	768.410	每一個受邀者他的心都是信徒都是軟的。
768.490	770.231	祂的耳朵都是打開的。
770.231	772.693	我們一起來,我們的福音的工作來禱告。
772.693	774.834	主,是的,我們來感謝、讚美你。
774.834	779.938	主啊,謝謝你讓我們仍然健康的可以出去為你傳福音。
779.938	781.039	主啊,祈求你激動。
781.039	783.180	主啊,激動我們弟兄姊妹的心。
783.180	785.262	主啊,讓我們走出去,主啊,就是為你。
785.262	788.884	主啊,讓我們走出去,就是為了福音的緣故。
788.884	790.906	主啊,我們要講耶穌誕生的好消息。
790.906	792.907	傳你出去。
792.907	795.329	主啊,讓你改變人生命的工作。
795.589	798.090	可以透過我們來成就。
798.090	800.812	每一場舞藝工作﹐我們需要你。
800.812	806.115	尤其是我們在戶外的工作﹐求你供應好的天氣。
806.115	808.756	讓我們每一場舞藝活動﹐我們都能夠收割離婚。
808.756	823.905	來轉化這個城市﹐來轉化淡水﹐來轉化巴黎﹐來轉化雙北﹐來轉化臺灣﹐感謝在每一處﹐我這道高空天素的名。
824.565	829.411	我們一起來敬拜我們的神。
829.411	836.681	弟兄姊妹,你們知道這個福音樂教會目前至少有二十幾場活動正在籌備或已經發生。
836.681	840.226	在這個星期五,我們已經到了第一間聖誕的幼兒園。
840.486	844.549	服侍了160個以上的老師跟孩子。
844.549	852.373	你們可以想像在那個現場﹐當孩子們他們可以回答出﹐誰為我們﹐是誰為我們而降生。
852.373	855.976	他們可以真的答出是耶穌﹐而不是聖誕老人的時候。
855.976	859.057	你如果在那個現場﹐你就好感動喔!
859.057	865.001	昨天的福音茶會﹐第一場福音茶會﹐至少有50個福音朋友決志。
865.001	866.582	我們拍手將掌聲。
866.582	867.122	謝謝耶穌。
871.254	871.274	請。
894.940	907.090	愿颂赞归于我们主耶稣基督的父神,祂在基督里曾赐给我们天上各样属灵的福气。
907.090	920.198	就如神从创立世界以前,在基督里拣选了我们, 使我們在祂面前成為聖結,無有瑕疵。
920.198	925.100	又因愛我們,就按著自己的意志所喜悅的。
925.100	935.144	預定我們藉著耶穌基督的兒子的名分,使祂榮耀的恩典得著稱讚。
935.144	940.106	這恩典是祂在愛子裡所賜給我們的。
940.606	951.016	我們藉著愛子的血,得蒙救贖,過犯得以赦免,乃是照祂豐富的恩典。
951.016	962.086	這恩典是神用書般智慧聰明,充充足足賞給我們的,都是照祂自己所預定的美意。
962.466	978.650	叫我們知道祂旨意的奧秘,要照所安排的,在日期滿足的時候,使天上、地上一切所有的,都在基督裡面同歸於一。
978.650	984.411	這就是我們今天在這裡的原因,這就是我們十二月要努力傳揚福音的原因。
984.411	988.872	我們這裡受白白恩典的人,今天就用感恩的心,一起來讚美我們的神。
1017.654	1021.518	誰愛的大能,人生過一切。
1021.518	1028.205	榮耀的君王,萬萬之王耶穌。
1028.205	1033.571	誰以淚神來,震動這世界。
1039.360	1043.502	祂奇妙作為 榮耀的君王。
1043.502	1049.206	萬王之王 耶穌 都是祂奇妙的恩典。
1049.206	1051.007	這是奇妙恩典。
1051.007	1065.796	你不失敗的愛,已經會代替我,為我承擔使命。
1082.654	1085.775	你所做的一切。
1085.775	1107.401	誰把我温暖﹐徘徊到秩序﹐誰使這不安﹐成為生而女﹐榮耀的君王﹐萬王之王﹐耶穌。
1115.026	1131.960	弟兄姊妹平安，我們一起來思想。
1145.503	1150.024	我承擔是祂。
1150.024	1158.627	剩下祢的生命,釋放我的自由。
1158.627	1163.249	耶穌我宣揚,祢所做的一切。
1163.249	1181.631	微笑的羔羊,祢陪到我, 生過墳墓的君王你配得。
1181.631	1184.652	被殺的羔羊你配得。
1184.652	1188.214	生過墳墓的君王你配得。
1188.214	1189.415	被殺的羔羊你配得。
1189.415	1193.497	生過墳墓的君王你配得。
1193.497	1200.820	被殺的羔羊你配得。
1209.650	1214.414	背下的羔羊你陪的。
1214.414	1219.298	身過墳墓的君王你陪的。
1219.298	1223.321	背下的羔羊你陪的。
1223.321	1227.084	陪的陪的你陪的。
1227.084	1229.886	這是奇妙軟點。
1229.886	1232.608	你不是白的啊。
1243.097	1254.160	剩下的你的生命,來釋放了我,釋放我的自由。
1254.160	1265.422	耶穌我宣揚,祢所做的一切,是最大的恩賜。
1265.422	1291.336	祢愛不失敗,祢不失敗的愛, 耶穌我們剩下的生命,釋放我的膽怯,釋放我的自由。
1291.336	1294.039	耶穌我宣揚,祢所得的愛。
1313.080	1318.088	你所做的一切。
1318.088	1319.811	你所做的一切。
1328.968	1332.671	繁體中文，臺灣國語。
1332.671	1334.873	繁體中文，臺灣國語。
1348.626	1350.327	為了愛而上了十架。
1350.327	1352.227	承擔我們一切的過犯。
1352.227	1355.189	主來使我們能夠跟父神和好。
1355.189	1358.330	使我們能夠得著全然的釋放與自由。
1358.330	1361.051	是的主我們這蒙了恩的罪人。
1361.051	1363.372	我們來到你的面前說是。
1363.372	1366.273	當我口稱主啊主啊的時候。
1366.273	1369.234	主幫助我不但紀念這個恩典。
1369.234	1371.035	主也讓我能夠將我的主權。
1371.035	1373.336	完全的交在你的手中。
1373.336	1375.397	願意降伏在你的權能之下。
1376.237	1384.369	就今天早晨願你自己來,啟示你的眾百姓,你是主,你是主。
1384.369	1393.842	讓我們願意在這個特別在這個12月份,大家都在說你的故事的時候, 主我要記得你跟我之間的愛的故事。
1393.842	1395.963	你跟我之間的救贖的故事。
1395.963	1399.625	你跟我之間的恩典的醫治的故事。
1399.625	1401.527	得釋放的故事。
1401.527	1403.588	主那是單單我跟你的。
1403.588	1406.530	不是我家裡遺傳傳承下來的布。
1406.530	1409.371	不是我聽來的。
1409.371	1411.713	甚至不是聖經裡那些人物的。
1411.713	1413.534	主我跟你有故事。
1413.534	1415.755	今天早晨我要再一次來認識。
1415.755	1416.936	你是我的主。
1416.936	1418.357	求你指教我的心。
1426.681	1435.307	耶穌與你生命,我們敬拜。
1435.307	1446.695	跪下在你面前,來敬拜。
1446.695	1453.960	耶穌與你生命,我們敬拜。
1462.500	1469.011	你生命我們敬拜。
1469.011	1472.878	跪下在你面前來敬拜。
1475.623	1493.489	耶穌因祢生命我們敬拜,也承認祢是主。
1493.489	1493.869	耶穌是主。
1493.869	1495.229	耶穌是主。
1504.770	1519.302	恳求聖靈指教我,耶穌基督是主。
1519.302	1526.188	格林多前書說道,若不是被聖靈感動,沒有人能稱耶穌是主。
1526.188	1529.111	今天就歡迎聖靈來指教我們,祂是主。
1537.432	1543.873	我們敬拜,跪下在祢面前來敬拜。
1543.873	1555.676	耶穌因祢生命,我們敬拜,也承認祢已是主相負責。
1568.029	1581.684	耶穌是主,恪求生命指教我。
1605.725	1611.108	等求生命來指教我們,指教我。
1611.108	1621.295	耶穌基督是主,耶穌是主,耶穌是主。
1621.295	1669.222	使我們的心敬畏祢, 弟兄姊妹我們花一點時間來為自己祷告求聖靈現在就在我們心裡來光照我們我們生命裡面的寶座什麼時候不願意下來給耶穌做我們有沒有捨不得神來掌管的部分我們甚至有沒有想要刻意掩蓋刻意抓著的 就是主啊,這一塊不要,其他都可以。
1669.222	1677.168	求聖靈現在就來光照我們,我們生命裡面有什麼偶像,讓我們用偶像來取代了我的主,我們來為自己禱告。
1677.168	1680.991	主耶穌,主耶穌,主聖靈啊,主聖靈來,主歡迎你,主你來光照我。
1680.991	1713.134	主,我需要你的光照,我才能夠知道我自己, 主啊,這時候,主啊,求主的聖靈來幫助我們。
1713.134	1716.716	耶穌基督是主,耶穌基督是全然的主。
1716.716	1717.797	耶穌基督是生命的主神。
1717.797	1726.843	主啊,多到時候,主啊,我們的生命被所有的世界、所有的思想、意念所迷。
1726.903	1733.728	主耶穌沒有辦法讓祢在我們的生命當中做主。
1733.728	1734.368	耶穌啊,祢要再來。
1734.368	1740.912	耶穌啊,我們的心,哦,主啊,要再一次地恳求在祢的面前。
1740.912	1744.995	主啊,在今天早上,讓祢在我們當中為主。
1744.995	1746.836	讓祢在我們當中掌權做主。
1746.836	1756.823	耶穌啊,是的,讓你我的心,就是單單來到這位十恩寶座前的耶穌面前。
1756.903	1780.653	耶穌,祢的十字架,願祢的十字架在這個地方,主啊,潔淨遮蓋我們每一位,讓我們的心再一次經歷耶穌祢保血的聖靈的工作,潔淨的工作在我們的當中,為我們要造一顆清潔的心,我們要用心裡誠實來敬拜祢,阿們。
1784.462	1786.786	我們一起來思想。
1786.786	1790.854	繁體中文，臺灣國語。
1811.749	1862.072	繁體中文， 祈求神靈指教我。
1862.072	1871.820	祈求神靈指教我。
1876.271	1882.515	耶穌基督是主。
1882.515	1914.488	聖靈啊,願祢幫助我們想祢的使女瑪利亞, 天使來告訴他這麼特別的消息。
1914.488	1918.332	將上帝的兒子要從他而出的時候。
1918.332	1919.553	他沒有想別人會怎麼看他。
1919.553	1924.278	他說我是主的使女。
1924.278	1928.202	請願照你的話成就在我的身上。
1929.667	1930.648	聖靈幫助我們。
1930.648	1939.057	今天早晨,背祢啟示,背祢光照,聽見祢溫柔的聲音。
1939.057	1943.061	我們就說,主啊,願祢的話,成就在我的身上。
1946.305	1980.205	願你的話成就在我身上 愿顺服仰望。
1980.205	1988.631	愿你的花,成就在我身上。
1988.631	1996.115	因你是我的王。
1996.115	2003.640	愿你的花,成就在我身上。
2008.865	2016.150	我願順福仰望。
2016.150	2028.337	願祢的話成就在我身上,因祢是我的王。
2033.712	2037.793	我願意相互依。
2078.524	2110.372	繁體中文， 在這裡只看你。
2110.372	2111.813	在這裡只看你。
2111.813	2116.538	在這裡只看你。
2116.538	2117.539	在這裡只看你。
2117.539	2120.682	在這裡只看你。
2120.682	2122.663	在這裡只看你。
2122.663	2125.926	在這裡只看你。
2133.643	2141.710	你的華爾西,願你的力來。
2141.710	2146.475	願你的力,朝你去降臨。
2146.475	2154.042	在這裡,只靠著你的力,奉陪著你。
2154.042	2155.023	陌生相信。
2164.360	2198.091	繁體中文， 如今充滿在你我心。
2198.091	2202.334	是我心的建立。
2202.334	2203.295	再宣告一次。
2203.295	2206.197	是我與你我與你。
2206.197	2209.319	你的話語大有實力。
2209.319	2215.763	願你的話堆積在我們的心裡面。
2215.763	2220.246	是我可想的、所說的,都是你的話。
2220.246	2236.217	你的真理、你的能力, 是我心的天靈。
2236.217	2243.122	願祢的靈照明是天靈。
2243.122	2247.065	在這裡至高者的能力。
2266.067	2298.899	祝我願意 我願意 祝我願意 我願意 主願祢的話語在我們的心裏使我們成為蒙恩的兒女。
2299.019	2311.968	因為祢的聖靈與我們同行,祢話語的能力充滿在我們心裡,就使我們得以穩定站立。
2311.968	2322.176	謝謝耶穌今天早上,願祢的靈照祢的應許, 主耶穌因祢受的鞭傷,使我們得到醫治。
2337.227	2342.009	以祢所受的刑罰，我們可以得到平安。
2342.009	2348.172	祢復活的能力，和平的能力，彰顯在我們的身上。
2348.172	2350.273	主耶穌謝謝祢。
2350.273	2353.915	藉著耶穌基督，使我們與上帝和好。
2354.275	2364.898	又將那使人和好的職份﹐也賜給了我們這些﹐被祢保血重駕捷徑的百姓。
2364.898	2369.679	謝謝主﹐願我們今天都成為蒙恩的兒女。
2369.679	2374.440	都能夠定睛瞻仰﹐仰望上帝你的榮媚。
2374.440	2378.501	單單的來敬拜我的主﹐我的神。
2378.501	2385.227	謝謝主﹐願神賜福﹐ 主啊,這是一個美好聖誕的季節。
2385.227	2392.236	我們真的,我們不只慶祝聖誕,我們也迎接耶穌。
2392.236	2397.042	你好像是第一次的來臨,但是你也要第二次的再來。
2398.063	2399.624	好不好這時候。
2399.624	2402.505	主讓我們的心在祢的面前。
2402.505	2405.147	好像單單的像這首詩歌。
2405.147	2407.148	願主耶穌在我的身上。
2407.148	2410.450	我們願意歡心。
2410.450	2413.191	我們一起來開口。
2413.191	2414.972	邀請耶穌基督。
2414.972	2416.613	主啊,祢來到我的生命裡面。
2416.613	2418.914	祢來到這個世界來作王掌權。
2418.914	2423.057	我們一起來向神,獻上我們的禱告。
2423.057	2427.499	主啊,主啊,我們在這歡迎祢的生命。
2427.619	2453.309	你的恩典,你的光是很有能力的,包括在我身上的聖聖基督,在我身上的聖基督,在我身上的聖基督, 主要真的讓耶穌在你我的生命裡面找你。
2453.309	2455.469	耶穌在我的生命中預祈。
2455.469	2458.510	耶穌你不是只是兩千年前的誕生。
2458.510	2463.552	你今天也是誕生在每一個你兒女們的心中。
2463.552	2465.813	誕生在你兒女的心中。
2465.913	2471.940	繁體中文，臺灣國語。
2471.940	2479.849	繁體中文，臺灣國語。
2480.930	2482.651	耶穌,祢是降生在馬槽。
2482.651	2491.116	第二次,主啊,祢是騎著白馬,是帶著榮耀的身份從天而來。
2491.116	2495.438	感謝主,讓我們真的說,主耶穌,祢來。
2495.438	2499.980	主耶穌,願祢來,在這個地上做王長去。
2500.981	2501.501	謝謝。
2501.501	2502.222	弟兄姊妹請坐。
2527.346	2533.810	接下來有一位李佑熙姊妹要來跟我們分享她最近經歷神的美好的見證。
2533.810	2537.552	我們一起來拍掌歡迎佑熙姊妹。
2544.821	2548.082	弟兄姊妹平安，我是寰宇小組的又熙。
2548.082	2555.485	今天想和大家分享我最近的軟弱以及如何在身體出狀況時真實經歷神。
2555.485	2558.146	我是在2014年受洗歸主。
2558.146	2561.728	對上帝我一直有一顆很單純可慕的心。
2562.108	2566.511	一直到今年年初﹐發生一件﹐讓我感到非常挫敗的事。
2566.511	2570.533	心裡有很深的失落﹐對上帝失去了信心。
2570.533	2572.254	信仰變得不冷不熱。
2572.254	2575.876	在今年九月的時候﹐我做了子宮頸抹片檢查。
2575.876	2579.418	隔了一個禮拜﹐接到抹片異常需要回診的通知。
2579.718	2586.539	回診時醫生告訴我檢查的結果是子宮頸中度的第二期癌前病變。
2586.539	2588.880	那這個結果讓我嚇了一大跳。
2588.880	2592.021	於是我就到大醫院做進一步的檢查。
2592.021	2597.502	第一次門診的時候,醫生了解情況,馬上幫我做了切片檢查。
2597.502	2602.103	化驗報告要等一個星期,回診後才能知道結果。
2602.103	2607.324	於是我就決定在等候的過程中,好好的禱告,求上帝醫治我。
2607.824	2612.147	並且使化驗的報告是沒有任何的癌變細胞。
2612.147	2613.989	各位覺得我的禱告有猛錘聽嗎?
2615.725	2621.349	我相信上帝一定聽見了我的禱告﹐但祂不一定按著我的意思來成就。
2621.349	2642.684	一個禮拜後我到醫院看報告﹐後診的時候我不停的禱告﹐期待結果是沒事的﹐但進了診間醫生卻告訴我﹐佑熙你的化驗報告不是中度二期癌前病變﹐是重度的第三期癌前病變﹐接下來要開刀把病變的部位切除﹐ 在化驗看看有沒有擴散的癌細胞。
2642.684	2645.165	我還來不及反應,腦子一片空白。
2645.165	2650.627	等到回過神來才聽到醫生說要跟我確認手術的時間。
2650.627	2653.508	我在回家的路上心裡非常的害怕。
2653.508	2655.789	腦袋開始胡思亂想。
2655.789	2659.971	我擔心化驗結果會不會我已經罹患了癌症。
2659.971	2662.512	接下來我是不是要把子宮切除。
2662.512	2664.853	有很多負面的想法不停的湧上來。
2665.333	2670.315	回到家後,我跟一位以前牧羊我的師母談起我的狀況。
2670.315	2674.517	那師母告訴我,你要開始敬拜讚美,認罪悔改。
2674.517	2678.779	那我就開始大量的唱詩歌,讚美上帝。
2678.779	2682.300	一有時間,我就在房間裡情慾如的敬拜。
2682.300	2685.682	那在敬拜裡,大部分的時間,我都是痛哭的。
2686.442	2692.531	有時候只唱了一句耶穌,我就一直哭,沒有辦法唱下去。
2692.531	2700.082	那是一種說不出的懊悔,因為我對神充滿了虧欠,但是我卻感受到神很深很深的愛。
2701.578	2707.062	在敬拜禱告中,我想起過去神是如何的恩待我,幫助我。
2707.062	2714.247	我開始為年初讓我感到挫敗,對神失去信心而遠離神的這件事情來認罪。
2714.247	2722.833	那除了在這次認罪之後,我的敬拜跟禱告除了感受到平安之外,我竟然開始感到喜樂。
2723.473	2733.005	在一次的主日會後﹐我跟我的小組長蓮芸談起我的狀況﹐她就馬上為我禱告﹐也在小組裡請姊妹們為我得醫治禱告。
2733.005	2735.609	我從她們身上感受到耶穌的愛。
2735.609	2740.795	在手術的當天﹐我邀請了所有我認識的基督徒姊妹為我守望禱告。
2741.852	2748.756	求上帝看顧手術順利之外,希望接下來的化驗報告是沒有侵犯性的癌細胞。
2748.756	2754.800	在那段時間裡面,我知道有許多的姊妹為我每天禱告,也陪我一起禱告。
2754.800	2758.602	靠著禱告的力量,真的帶給我很大的平安。
2759.002	2775.455	真的非常感謝為我代導的所有姊妹,那我相信上帝垂聽了我們的禱告,因為我的手術不僅非常的順利,當麻醉退了醒過來的時候,我心裡竟然充滿了盼望跟喜樂,好像我身體的病變不曾存在過。
2775.455	2786.083	手術後我收到原方師母的訊息,她也為我領受了一段經文,這段經文是,女兒你的性救了你,平平安安的回去吧,你的災病痊癒了。
2787.244	2789.946	術後的一個禮拜要回診看病理報告。
2789.946	2794.670	感謝主在這段等候的時間裡我沒有慌亂恐懼。
2794.670	2796.451	心裡面反而很平安。
2796.451	2799.113	這讓我想起聖經裡的一段經文。
2799.113	2804.817	上帝所賜出人意外的平安必在耶穌基督裡保守你們的心懷意念。
2804.817	2808.960	當你經歷的時候就會知道聖經裡的話語是這樣的真實。
2810.128	2814.249	記得回診報告的那一天,我是最後一個病人。
2814.249	2817.390	到診間的時候,我很緊張地看著醫生。
2817.390	2825.992	醫生看了我的病理報告,對我說,你的化驗結果是沒有侵犯性的癌細胞,以後要密集追蹤喔。
2825.992	2831.153	當時我的心裡非常的激動,我對上帝的感謝沒有辦法用言語來表達。
2831.493	2836.540	感謝我的小組長蓮芸﹐還有寰宇小組裡﹐為我帶導的所有姊妹。
2836.540	2844.170	當然我也非常感謝我的醫生﹐出了診間我的眼淚忍不住掉下來﹐我在心裡大聲的吶喊﹐感謝讚美主。
2844.170	2858.459	最後我想要對大家說的是﹐我們的生命都會遇到艱難跟挑戰﹐ 然後當我們在面對這些難處的時刻來依靠上帝,就會更多的認識上帝,並且能更深的經歷上帝的大能和幫助。
2858.459	2861.760	哈雷路亞,將一切的榮耀歸給上帝。
2861.760	2876.704	我的分享就到這裡,謝謝大家。
2876.704	2877.924	謝謝遊戲的見證。
2880.094	2897.818	今天很高興牧師要來這邊跟大家有些的分享今天要分享的題目是得救的盼望剛才幼稀姊妹的見證 我們很感恩祂是身體得了上帝美好的一致的恩典。
2897.818	2908.926	我也想到我15年前也是得了癌症,就口腔開刀,現在還可以站在這個地方,這是上帝的恩典。
2908.926	2917.452	得救的盼望是帖撒路人家前書一直告訴我們的,也是帖撒路人家後書一直告訴我們的。
2917.892	2925.695	我們成為上帝的兒女,我們應該要有一個極大極大的渴望、盼望。
2925.695	2946.545	在任何的環境當中,雖然在我們的生命裡面有許多的挑戰、困難,特別在帖撒路人家那個時代那些的教會,他們有很多的難處,但是他們仍然靠著主,存著信心和忍耐。
2947.312	2956.079	知道上帝未來來的日子所帶給我們的喜樂和祝福是何等的大。
2956.079	2968.730	因此福音的本身並不是一個只是好像我們得著上帝好像美好的恩典救恩而已。
2968.730	2972.933	福音的本身還要有信心在地上靠著主。
2973.814	2981.282	能夠過一個得勝的生活,以至於我們在耶穌基督再來的時候,我們有榮耀的盼望。
2981.282	2982.303	好不好?
2982.303	2988.730	我們的眼光真的不要再定睛在,可能在世上,就像耶穌說的,有苦難。
2989.411	2993.313	但是我們靠著主,我們能夠走過這一切。
2993.313	2999.737	來,牧師要帶大家看經文是在帖撒路人家第五章一到第十一節。
2999.737	3004.559	我們翻到的時候,我們一起來看這一段經文。
3004.559	3007.621	我們同聲來念,預備,來。
3007.621	3012.544	弟兄們,論到時候日期,不用寫信給你們。
3012.944	3020.806	因為你們自己明明曉得,主的日子來到,好像夜間的賊一樣。
3020.806	3031.510	人正說平安穩妥的時候,災禍忽然臨到他們,如同慘難臨到懷胎的故人一樣。
3032.090	3035.293	他們絕不能逃脫。
3035.293	3044.003	弟兄們,你們卻不在黑暗裡,叫那日子領導你們,像賊一樣。
3044.003	3049.509	你們都是光明之子,都是白晝之子。
3049.509	3054.054	我們不是屬黑夜的, 繁體中文，臺灣國語。
3054.054	3056.255	繁體中文，臺灣國語。
3069.667	3085.612	但我們既然屬乎白咒,就應當謹守,把信和愛當作護心鏡遮羞,把得救的盼望當作頭盔戴上。
3085.612	3105.618	因為神不是預定我們受刑,乃是預定我們藉著我們主耶穌基督得救,祂替我們死, 叫我們無論醒著、睡著都與祂同活。
3105.618	3115.120	所以,你們該彼此勸慰,互相建立,正如你們素長所行的。
3115.120	3121.942	這一段鐵沙羅尼迦前書,保羅寫給鐵沙羅尼迦教會的勉勵。
3122.739	3160.633	鐵沙羅尼加教會在極端的難處當中保羅也在大征戰當中把上帝的福音傳給了鐵沙羅尼加教會他們在大征戰當中在第一章裡面說到你們在大征戰當中領受了聖靈所賜的喜樂領受了真道就效法了我們也效法了主 而且甚至你們做了馬其頓和雅蓋亞所有信主之人的榜樣是什麼樣的榜樣呢?
3160.633	3165.857	因為主的道從你們那裡已經傳揚出來。
3165.857	3175.283	你們向神的信心不但在馬其頓和雅蓋亞,就是在各處也都傳開來。
3175.283	3199.798	所以不用我們說什麼話, 因為這群鐵沙倫教會的信徒,當保羅傳福音給他們,他們在困難當中的時候,他們依靠主,信靠主,在大戰爭當中,仍然就像我們今天讀的經文一樣,存著信心和忍耐。
3200.640	3205.343	這是上帝描述鐵沙羅尼加教會的特色。
3205.343	3211.107	他們在困難當中,仍舊存忍耐和信心。
3211.107	3217.131	親愛的弟兄姊妹,我們的福音是什麼?
3217.131	3221.494	在基督基督再來之前是什麼?
3221.494	3231.046	保羅對鐵沙羅尼加教會,無論在哪一方面對他們的勉勵, 和鼓勵,都是一件事情。
3231.046	3232.406	什麼事情呢?
3232.406	3235.867	就是我們要靠主佔領得主。
3235.867	3242.308	在主來的面前,我們可以成為聖節無可指責。
3242.308	3249.070	親愛的弟兄姊妹,這是保羅對天沙羅人家教會的渴望。
3249.070	3251.570	保羅對天沙羅人家的渴望。
3251.570	3257.672	希望他們的生命在主再來的時候,可以得到主的稱讚。
3259.616	3265.242	我不知道,你在主耶穌再來的時候,你要得著什麼?
3265.242	3269.427	你希望主對你說什麼?
3269.427	3286.495	保羅在帖薩倫家前書最後對所有 帖撒路人家教會的祝禱是這樣,願賜平安的神,親致使你們全然成聖。
3286.495	3293.636	他們是聖潔的,他們是上帝所昭成為神的兒女,是聖潔的。
3293.636	3298.337	但是寶這邊說,全然成聖,是什麼呢?
3298.337	3306.126	又願你們的靈, 與生子得蒙保守。
3306.126	3312.595	在我們主耶穌基督降臨的時候,完全無可指責。
3314.104	3320.407	他們需要一件事情在主耶穌降臨的時候,完全無可指責。
3320.407	3325.229	得到主耶穌基督的保守,完全無可指責。
3325.229	3332.412	親愛的弟兄姊妹,這是保羅對帖撒路人家教會的禱告。
3332.412	3337.174	又有一處,也在帖撒路人家第三章。
3337.174	3343.077	保羅在帖撒路人家第三章的時候也提到這樣的事,為他們的禱告。
