start	end	text
329.031	329.892	這句話講得真棒。
331.442	338.384	第五節才告訴我們說,智慧人大有能力,有知識的人要力上加力。
338.384	345.886	那我們徵戰得勝,不是靠蠻力,也不是靠,也不是跟這個屬血氣的徵戰。
345.886	349.367	因此要靠神給我們的真理和智慧。
349.367	356.088	因此我們面對患難之日不要膽怯,我們在患難之日若膽怯,我們的力量就微小。
356.088	358.169	不知道最近你遇到的狀況是什麼?
358.729	365.933	願神使你今天力量剛強起來,不要膽怯,因為神要使你力上加力。
365.933	367.713	我們起來依靠神吧。
367.713	373.316	十一節,人被拉到死地,你要解救,人將被殺,你鬚攔阻。
373.316	379.799	你若說,這事我未曾知道啊,那衡量人心的,豈不明白嗎?
379.799	383.621	保守你命的,豈不知道嗎?
383.621	385.522	他豈不按個人所行的,報應個人嗎?
387.858	396.720	這邊講祂說我們不要見死不救,我們面對不公不義的事情,我們不可以毫無反應,因為神會審判我們。
396.720	403.062	你在神面前辯解說,我這件事情我不知道,你是在欺騙神。
403.062	409.664	十二節說,那衡量你的心的那位上帝,難道祂不明白嗎?
409.664	416.846	那位能夠保守你的命,也能夠審判你的那位上帝,祂豈不知道嗎?
417.671	428.542	因此,神鼓勵我們每一個人,要建議勇為,要成為上帝在這個世界上,公義和真理的代言人。
428.542	436.350	十三節,我兒,你要吃蜜,蜂蜜,因為是好的,吃蜂房下地的蜜,便覺甘甜。
437.022	441.609	你的心若得了智慧,也必覺得如此。
441.609	452.044	原來祂把吃了蜂蜜很甜,比喻做心裡面吃了上帝的智慧,就會覺得生命很甘甜。
453.131	459.255	你若早著,至終必有善報,你的指望也不至斷絕。
459.255	465.960	這個之前我們在第23章的18節也有講過,它的翻譯其實很簡單。
465.960	476.807	當我們常常吃上帝的智慧,如同心裡面領受祂的智慧,就好像我們生命吃了蜜,覺得甘甜被滋潤。
477.449	482.552	我們這一生就前途光明，就大有盼望。
482.552	493.167	人最怕就是沒有智慧，與之於生命陷入枯乾， 虧損裡面而前途茫茫,不知道該如何走。
493.167	499.509	十五節,你這惡人,不要埋伏攻擊一人的家,不要毀壞他安居之所。
499.509	506.891	因為一人雖七次跌倒,仍必興起,惡人卻被禍患傾倒。
506.891	512.092	你仇敵跌倒,你不要歡喜,他傾倒,你心不要快樂。
512.688	518.612	恐怕耶和華看見就不喜悅,將怒氣從仇敵身上轉過來。
518.612	584.840	這邊講到兩組對照的事情,第一個是,惡人攻擊義人,就算義人因他而受傷跌倒,神也要再一次的興起義人,就算七次被攻擊以至於跌倒,神也要七次的拯救祂所愛的義人,代表神必保守義人的道路,因為七代表完全, 那同樣的呢反過來如果我們的仇敵跌倒我們不要幸災樂禍不要心歡喜、臨快樂喔神要我們有憐憫的心喔 那恐怕耶和華看見你是一個這樣的人心胸狹窄的人耶和華的怒氣就從你仇敵身上也轉到你身上來十九節不要為作惡的心懷不平心懷不平的原文是怒火中燒不要為作惡的人怒火中燒也不要嫉妒惡人嫉妒的原文就是羨慕惡人因為惡人終不得善報惡人的燈也必熄滅 看見人行惡﹐看他暫且得勢﹐不要怒火中燒。
584.840	589.422	要相信神都在看﹐神必定會秉行公義。
589.422	592.903	惡人的燈也必熄滅。
592.903	607.198	21節我兒你要敬畏耶和華與君王﹐不要與反覆無常的人結交﹐ 反覆無常的人,就是指他常常起來敵對耶和華,也敵對他的君王。
607.198	608.498	什麼意思呢?
608.498	613.382	就是說我們要敬畏神,也敬畏神在地上所設立的權柄。
613.382	624.950	因為這些權柄,如果他行得正,那代表神要透過他,讓我們生命的益處有所學習,並且有所被遮蓋和保護,和被教導。
624.950	632.834	那有一些人他心高氣傲, 在君王，在耶和華面前，反覆無常的人。
632.834	638.257	這個真言說不要跟他們結交不要跟他們往來不要效法他們的路。
638.257	643.359	我們就做一個謙卑學習的人神必與我們同在。
643.359	646.841	二十二節因為他們的災難必忽然而起。
646.841	652.044	耶和華與君王所施行的毀滅誰能知道呢?
652.044	687.898	這些反覆無常自高自大的人他們心中其實 根本不服任何的權柄也不服任何的管教不論是面對耶和華或面對君王他們我刑我訴以至於呢這個權柄所施於他們的審判很可能就忽然臨到他們包含上帝的制裁也包含法律的制裁我們一起低頭來禱告 親愛的主,讚美祢,祢說智慧人大有能力,有知識的人要立上加力。
687.898	692.842	祢也勸明我們在患難之日若膽怯,我們的力量就微小。
692.842	705.994	主,願我們這一生因著謙卑、學習、受教,願意常常被祢光照、修正,以至於我們不論日子如何, 主,我們的力量多剛強。
705.994	714.401	主,就算我們遇到環境的攻擊跟挑戰,一人雖七次撲倒,耶和華,祢也必興起。
714.401	722.868	主啊,祢恩待我們,使我們不論遇到什麼樣的環境,都相信,神,祢是拯救我們的神,祢是秉公行義的神。
723.490	725.633	主啊,也讓我們有憐憫的心。
725.633	729.759	就算我們的仇敵,跌倒失敗,我們也不幸災樂禍。
729.759	734.627	我們為他們禱告,懇求主引導他們,回來走神的義路。
734.627	737.291	謝謝主,奉主耶穌的名禱告。
737.291	738.172	阿們。
738.172	739.214	願神祝福大家,
