start	end	text
395.265	420.282	一句話說得合宜就如同十二節的智慧人的勸戒也就是說一個有智慧的人要勸戒別人想要說出一些對別人的生命有幫助有造就的話那他說的話就要說得合宜不僅內容要合宜說話的方式跟態度也要多多的來考量那這樣子的話才能夠讓你對別人的這一些良言
421.203	443.36	能夠好像一顆金蘋果一樣放在銀網子裡面銀網子銀子代表貴重的金屬網子的原文是圖像或是形象Picture或是Image也就是說一個金蘋果要把它放在什麼樣的容器裡面
444.241	468.953	才相得益彰呢?讓這個蘋果跟容器都看起來都很美因此這個網字這個圖像形象它的意思就是說金蘋果應該要放在銀子這種貴重金屬所做的高貴的容器或是盤子裡面就如同一個接受智慧人勸誡的人
469.633	487.971	因為這個智慧人的勸戒講的話非常的合以得體很像金蘋果一樣以至於聽的人也虛心領受虛心受教他就受益良多他就好像是一個順從的人的耳朵那金蘋果就很像是金耳環一樣
488.251	496.135	十三節中信的使者叫猜他的人心理舒暢,就如在收割的時候有冰雪的涼氣。
513.251	534.369	我們有時候希望能夠去解決一件事情或是完成一件事情希望就不要所託非人要找忠心的使者免得他加油添醋讓事情不僅不能完成而且還產生更多的紛爭他說忠心的使者要叫差派他去的人最後心裡可以舒暢
534.889	540.393	繁體中文，臺灣國語。繁體中文，臺灣國語。
555.725	570.452	不好辦,因為好像炎熱的天氣。但這個事情,非得要解決。他非得要收割。那你就要派怎麼樣?忠信的使者,信得過的中間人,去幫忙完成這樣的一個
571.032	590.864	又大又難的事,但你就不要所託非人。這就很像在炎熱的天氣,需要去給這個作物做一個了結收割。但是找對人了,就如同在這麼炎熱的天氣裡面,有冰雪的涼氣,可以讓事情變得很美。
591.664	608.17	就是不炎熱,可以順利的完成。十四節,空誇贈送禮物的,好像無語的風雲。這邊講說誇口,信口開河說要幫助別人,要送別人禮物,卻沒有送的。就很像這個,
610.384	638.975	這個空有風有雲。結果最後卻沒有下雨。告訴我們要謹言慎行。不要隨口答應。不要隨口承諾。十五節恆常忍耐。可以勸動君王。柔和的舌頭能折斷骨頭。這一節很有名。特別是柔和的舌頭能折斷骨頭。告訴我們說我們的勸導或是建言要有耐心要用於柔和。
639.275	661.893	這樣才能夠真實的打動人心。即便是君王,也可以打動他的心。即便面對的是很剛硬的人,像骨頭一樣,那你這柔軟的舌頭,柔和的舌頭,也可以折斷剛硬的骨頭。十六節,你得了蜜嗎?只可吃夠而已,恐怕你過飽就嘔吐出來。
662.875	677.442	這段話也很有意思喔!很像中國的古老的諺語喔!君子之交淡如水,小人之交甜如蜜。它告訴我們不要
678.063	699.17	不要過度的去鄰居家或朋友那邊串門子。然後變成久了之後就是過頭了。變成小人之交甜如蜜。自然就有一些是非、不好的事情。放肆的事情從裡面滋生出來。很多事情都是過猶不及。我想這是我們要去留意的。
700.009	722.351	十八節做假見證陷害鄰舍的就是大錘是利刀是快劍做假見證的陷害鄰舍的包含亂說別人壞話的這些都是殘忍的這個兵器會害死人命的不僅害死別人也害死自己十九節患難時依靠不忠誠的人好像破壞的牙
723.49	750.912	這個錯古縫的腳。遇到困難的時候,我們真的再一次真言提醒我們,要有智慧,不要病急亂投醫,不要所託非人,免得好像已經遇到患難了,結果呢,還用這個破裂的牙齒來咬東西,還選用會滑倒的腳來走路,就是說反而會把事情弄得更糟。
751.613	779.921	求神給我們每一個人﹐有這個明辨的眼睛﹐可以分辨哪些人是可信任的﹐哪些人是不可信任的。二十節﹐對傷心的人唱歌﹐就如冷天脫衣服﹐又如繭上到處。對已經很傷心的人﹐你沒有與他同哀哭﹐反而在他面前故意喜笑唱歌﹐就如同人家已經很冷了﹐你還脫人家衣服﹐
780.401	803.394	人家已經這個很閒了你還再繼續到處都是傷口上灑鹽做人要厚道做人要有憐憫的心不要幹這種事情21節、22節你的仇敵若餓了就給他飯吃若渴了就給他水喝新約這方面的教導也很多包含耶穌也這樣教導過我們
803.814	833.32	二十二節因為你這樣行就是把炭火堆在他的頭上一和華也必賞賜你二十二節在保羅他在羅馬書十二章二十節也曾經講過跟弟兄要和解和好因此二十一二十二節都告訴我們說當我們跟別人有紛爭的時候我們要有這個用饒恕能夠帶來雙贏幫炭火把炭火堆在你的
833.66	858.721	仇人的頭上代表你會讓他不自在二方面也會融化他冰冷的心告訴我們說當我們跟別人僵持不下的時候我們可以選擇先跟別人和解這會產生使人意想不到的結果也會讓對方他覺得不自在也不好意思繼續這樣跟你硬下去了他也會被融化
859.991	883.205	二十三節,北風生雨,燦磅人的舌頭也生怒容。北風吹來就會帶來這個雨,因為以色列他們北部有黑門山,水氣比較豐富,因此從北方來的風,通常就會帶來豐沛的降雨。
883.865	902.381	那同樣的呢,這些喜歡毀謗人的舌頭呢,它也會產生怎麼樣?使人憤怒的事情。也就是說,小心口舌啦,然後因為無風不起浪,不要用你的嘴巴惹出一堆的風波。給愛亂講話的人提醒,不要用我們的口舌,
902.961	923.334	到處在教會在家裡這個製造事端惹是生非二十四節寧可住在房頂的角上不在寬闊的房屋與爭吵的婦人同住這之前已經也出現過了寧可住在房頂樓屋頂的一個小角落也不要在
923.814	946.392	樓下寬闊的房屋裡面與爭吵的太太同住。這不是要告訴我們太太生氣就隨便她就生氣,不要管她的情緒,我們躲在房頂上。不,它是提醒我們要跟妻子和睦,想辦法解決跟她之間的不愉快。二十五節有好消息從遠方來,就如拿涼水給口渴的人喝。
947.108	964.046	盼望會帶來極大的力量而當上帝回應我們的盼望使我們的祂對我們的應許實現的時候那將是更大的力量如同饑渴的人喝到涼水一樣因為我們的生命常常帶給別人好消息
964.206	981.751	而不是使人愁苦。二十六節,義人在惡人面前退縮,好像躺魂之泉弄濁之井。什麼意思呢?當義人沒有辦法在一些不公不義的事情上,他坐光坐炎,行公義好憐憫。
982.671	1006.376	一人反而退縮了,臨陣脫逃了,或是閉口不言,就會讓濁流代替清流,就會讓汙水代替好的水,如同躺魂之泉,弄濁之井。代表說,我們要,鹽如果失去的味道就沒有用了,我們要做光做鹽。二十七節,痴蜜過多是不好的。
1006.971	1033.108	考究自己的榮耀也是可厭的。這節真好我們都喜歡怎麼樣考究自己的榮耀就是去調查自己的榮耀好讓自己心裡面怎麼樣吃很多的甜的蜜然後就怎麼樣這個飄飄然他說這樣是不好的也是可厭的二十八節不制服自己的心好像毀壞了誠意沒有強援
1034.275	1051.239	這個告訴我們說人要能夠自治一個沒有辦法控制自己的心自治的人他其實好像是一個城池沒有這個城牆來保護他不設防他就會給魔鬼留地步
1051.459	1068.395	因此呢這個二十五章裡面談到很多跟自我節制在言語、行為、慾望各方面都需要學習節制的功課我們一起來禱告主啊!求禰給我們一個節制的心讓我們知道過猶不及
1068.695	1070.555	願神祝福大家
