start	end	text
729.497	736.740	十五節困苦人的日子都是愁苦,心中歡唱的長享楓宴。
736.740	741.863	願神祝福每一個人有困苦,帶到神的面前來吧。
741.863	750.427	真言常常讓我們看見,神要我們過的是有真實喜樂的人生,不願意我們靈裡面被損傷。
751.817	753.278	十六節。
753.278	755.899	少有財寶,敬畏耶和華。
755.899	759.742	強如多有財寶,煩亂不安。
759.742	762.223	吃素菜,彼此相愛。
762.223	764.685	強如吃肥牛,彼此相恨。
765.674	804.568	十六十七節有兩個比較這兩個都是強辱一個是沒有那麼多有財富但卻敬畏耶和華另外一個是平常生活吃喝的很簡單樸素並不怎麼樣豐富但卻彼此相愛這多強辱怎麼樣有錢有財寶但是生命沒有真實的平安倒不如少有財寶心中應敬畏耶和華滿有平安 同樣的,如果家裡很多的財產,或是有很多的利益上的往來,卻使我們彼此相恨,那不如怎麼樣?
804.568	807.710	吃素菜,彼此相愛。
807.710	816.175	簡簡單單的過一生,而不是在各樣的競爭裡面,彼此的相恨裡面過一生。
816.175	821.338	十八節,暴怒的人挑起爭端,忍怒的人只惜紛爭。
822.329	843.422	很多時候其實我們未必能夠控制別人的情緒但是我們能夠引導別人的情緒往好的方向如果我們面對別人的時候常常容易是暴怒的很可能我們就會好像骨牌效應一樣 挑起更多不必要的爭端。
843.422	855.332	但是呢,一個願意讓自己的情緒、EQ被控制好的人,靠神、靠聖靈的幫助而忍怒的人,他能夠止息不必要的紛爭。
855.332	862.138	十九節,懶惰人的道是荊棘的籬笆,正直人的路是平坦的大道。
862.875	869.420	智慧子使父親喜樂,愚昧人藐視父親。
891.237	897.260	無知的人以愚妄為樂,聰明的人按正直而行。
897.260	913.542	這頁裡面常常講到,當我們人生有智慧,以至於得著上帝跟世人的恩寵的時候, 不僅我們自己得到尊榮,也使我們的父母、家族以及愛我們的人得到榮耀。
913.542	920.186	那相反的,愚昧的人不僅是羞辱自己,最後也羞辱我們的家人。
920.186	932.294	因此呢,我們要選擇的是聰明人的道路,走神的正路,而不要做一個無知的人, 一生以愚妄為樂。
932.294	972.090	二十二節不先商議所謀無效謀事眾多所謀乃成有關於謙虛多向別人請教不要剛愎自用獨斷獨行這樣的教訓在真言裡面常常出現謀事眾多所謀乃成 二十三節口善應對自覺喜樂話和其實何等美好這邊講的真好因為上帝給我們合一的言語在各樣的應對進退之間 有時候你們這種經驗,覺得自己剛剛的回答真的很得體、很好。
972.090	974.790	不僅別人喜樂,你自己也怎麼樣?
974.790	976.491	也自覺喜樂。
976.491	983.472	願神每一天,把祂的智慧跟良善和公義,高抹我們的口。
983.472	990.853	使我們說話的時候、應對的時候,都經歷到喜樂跟美好。
990.853	1004.001	二十四節,智慧人從生命的道上昇, 使祂遠離在下的陰間,耶和華必拆毀驕傲人的家,卻要立定寡婦的地界。
1004.001	1012.584	走神的道路呢,就走向神所賜的福分,在生命的道路上不斷的往上爬升。
1012.584	1020.887	反之呢,走乖妙的這個人,愚妄的人的道路呢,他就一直往地獄、往陰間去了。
1021.732	1057.305	那神也會來拆毀驕傲人祂所建立的家祂所建立的個人的帝國但是神呢卻會幫助看起來無權無勢的寡婦讓祂土地的地界、邊界不讓別人來侵吞神要保護祂一切所有的因此寧可做一個看起來弱勢但是卻在神面前被神保護的強者 二十六節,惡謀為耶和華所證物,良言乃為純淨。
1057.305	1061.268	純淨的原文就是純證。
1061.268	1066.613	神證物一切的邪惡跟詭詐的計謀。
1066.613	1074.299	二十七節,貪戀財力的,擾害己家,恨物賄賂的,必得存活。
1074.299	1076.380	再一次談到有關於錢財的問題。
1077.346	1083.533	那貪財的,這個在箴言第一章,就已經大大的批評了。
1083.533	1085.655	神真的厭惡貪財。
1085.655	1092.542	那貪財的結果,是害自己,也害了自己的全家,陷入這個抽雲產物裡面。
1092.542	1096.026	弟兄姊妹,金錢是中性的。
1096.026	1097.527	神從來沒有說金錢不好。
1098.148	1105.132	神反而要讓祂所祝福的一人﹐得著財富的祝福跟果子。
1105.132	1110.715	但是我們千萬不要包裝我們﹐貪財的這個慾望。
1110.715	1121.360	特別是教會裡面﹐有時候在講臺上﹐在一些我覺得不是很健康的神學﹐包裝了一些貪婪在裡面﹐讓一些人趨之若鶩。
1121.360	1124.002	我覺得這個在神的面前﹐都是無法交賬的。
1125.930	1132.442	二十八節,一人的心,思量如何回答,二人的口,吐出二言。
1132.442	1136.829	再一次告訴我們,要快快的聽,慢慢的說。
1137.807	1144.234	多多的去聆聽﹐有耐心的聆聽﹐但對於自己要說什麼話﹐要三思而後行。
1144.234	1153.584	不知道怎麼辦的時候﹐就想想在聖經裡面﹐上帝怎麼教導我們﹐或是聖靈怎麼感動我們﹐才說出合意的話。
1153.584	1156.848	二九節﹐耶和華遠離二人﹐卻聽一人的禱告。
1157.688	1160.189	言有光,使心喜樂。
1160.189	1163.250	好信息,使骨滋潤。
1163.250	1167.891	聽從生命責備的,必常在智慧人中。
1167.891	1171.072	氣絕管教的,親看自己的生命。
1171.072	1174.353	聽從責備的,卻得智慧。
1174.353	1177.674	敬畏耶和華,是智慧的訓悔。
1177.674	1179.535	尊榮以前,必有謙卑。
1180.742	1184.684	這邊再次來提醒我們,就是要謙卑。
1184.684	1186.965	因為尊榮以前必有謙卑。
1186.965	1192.008	也就是說先有謙卑,才會有從神來的尊榮。
1192.008	1193.929	那怎麼樣是一個謙卑呢?
1193.929	1201.851	真正的謙卑,不是一直鞠躬哈腰, 真正的謙卑是願意有受教的心。
1201.851	1204.413	領受耶和華智慧的訓回。
1204.413	1205.374	不要棄絕管教。
1205.374	1209.418	棄絕管教是輕看自己的生命。
1209.418	1211.900	輕看自己的人生。
1211.900	1213.522	那聽從生命責備的人。
1213.522	1217.305	他就列入智慧人的行列裡面。
1217.305	1220.208	會使我們的眼睛有光。
1220.208	1221.189	炯炯有神。
1221.189	1221.730	心裡喜樂。
1222.654	1225.277	不斷的領受從神來的好信息。
1225.277	1229.462	使我們的生命跟白骨都得著滋潤。
1229.462	1230.843	我們一起來禱告。
1230.843	1233.206	主求祢保守我們的言語口舌。
1233.206	1235.629	讓我們做一個主啊。
1235.629	1238.191	嘴巴被祢高抹、被祢管教的人。
1238.916	1243.020	主啊,讓我們的話語,都是對人有益處的。
1243.020	1247.263	也讓自己的生命,顯出一個受教的心在裡面。
1247.263	1249.205	謝謝主,聽我們禱告。
1249.205	1251.347	奉主耶穌的名,阿們。
1251.347	1252.388	願神祝福大家。
