start	end	text
469.005	474.502	當祂這樣做的時候,不僅是容神﹐ 她也是藝人。
474.502	476.605	對別人有祝福。
476.605	479.228	她更讓她的丈夫有尊榮。
479.228	482.331	因為別人會說這是某某人的妻子。
482.331	484.073	她好有愛心。
484.073	487.077	她是一個藝人家庭的妻子。
488.353	522.133	我们继续往下看二十一节他不因下雪为家里的人担心因为全家都穿着朱红色的衣服朱红色的衣服代表贵重的衣服他不会因为下雪了就为家人担心会这个很冷、受凉因为他都预备得很好大家都衣食无缺二十二节他为自己制作绣花毯子指的是床单 祂的衣服是細麻和紫色布做的。
522.133	528.195	祂丈夫在城門口與本地的長老同坐,為眾人所認識。
528.195	534.596	城門口就是法院的意思,判斷這個對錯的地方。
534.596	540.378	這邊在指的就是說,因為家有賢妻,以至於丈夫在地方上就有名望。
540.998	543.539	真的是行內助。
543.539	550.841	二十四節,他做繫麻布衣裳出賣,又將腰帶賣與商家。
550.841	555.822	他非常的有生意的頭腦,知道怎麼樣管理家庭的財務。
555.822	558.543	二十五節,能力和威夷。
558.543	563.644	威夷指的是榮光,所以能力與威夷是他的衣服。
563.644	566.205	他想到日後的景況就喜笑。
567.637	571.840	代表他給別人的感覺就是充滿了能力。
571.840	576.242	他所做的事情充滿了榮耀、榮光。
576.242	580.285	因此他自己想到日後的景況。
580.285	585.868	想到他們家庭的前途、兒女的發展、丈夫的發展。
585.868	586.989	他就怎麼樣?
586.989	588.390	歡喜、快樂。
589.258	594.140	祂開口就發智慧,祂舌上有人詞的法則。
594.140	599.082	祂不是只是一個會幫家裡賺錢,把家裡打點的很好的一個婦人。
599.082	607.265	祂自己的生命裡面,充滿了上帝的智慧,有神的言語,有神的法則。
607.265	617.489	因此,不僅心中有神的法則,祂的口,祂的舌所說出來的, 都是上帝的道理和上帝的真理。
617.489	620.431	二十七节,祂观察家务,并不吃闲饭。
620.431	627.114	祂,就是说祂常常视察家里所进行的各样的事情。
627.114	631.557	然后呢,并没有,是让家里就是很松懈。
631.557	637.560	二十八节,祂的儿女起来称祂有福,祂的丈夫也称赞祂。
637.560	650.428	上帝给祂一个最大的一个尊荣,就是透过祂自己的丈夫跟儿女, 起來作見證說,你真是個好媽媽,你真是個好太太。
650.428	658.433	二十九節,他們稱讚他的內容是,才德的女子很多,唯獨你超過一切。
658.433	663.037	才德的女子很多,但是你是才德中的才德的女子。
664.002	673.867	那當然要成為一個這樣的傑出的才德的婦人,我想我們生命的功課要不斷的學習。
673.867	681.410	但是就算沒有辦法成為這樣的頂尖的才德的婦人,最少他說才德的女子很多。
681.410	686.393	代表上帝不是故意刻畫一個我們永遠達不到的一個才德婦人的標準。
687.073	693.256	擺在我們面前,然後讓我們的丈夫說,你看聖經說,才德的婦人長那樣,我的太太長這樣。
693.256	694.737	不是這個意思。
694.737	696.317	才德的婦人很多。
696.317	702.200	因此呢,這個真言裡面講的才德的婦人當然是一個最理想的榜樣。
702.200	710.304	但是呢,比他還稍微差一點點,還在過程當中學習的才德的婦人。
711.254	712.916	圣经说很多啊。
712.916	714.838	所以我们不要妄自菲薄。
714.838	717.541	神必定要赐给很多的姊妹们。
717.541	724.269	有这个在对内对外都能够成为家里支柱的一个这样才德的妇人。
725.418	733.404	三十節,豔麗是虛假的,美容是虛浮的,為敬畏耶和華的婦女必得稱讚。
733.404	744.111	三十節就說出來了,這個才德的婦人,她生命中最大的資產,不是她的美麗,不是她的外貌,而是她敬畏耶和華。
744.872	794.165	還記得真言開宗明義一章七節就是說敬畏耶和華是知識的開端敬畏耶和華意思是整個真言的中心的一個重要的出發點和主旨而最後他用才德的婦人是敬畏耶和華他就必得著人跟神的稱讚也就是必得著神和世人的恩寵有聰明 真言真的很特別,那最後不是用一個大男人來作為總結,而是用一個看起來比較是柔順的女性的角色來表達說,一個柔順的女性的角色當她敬畏耶和華的時候,她也是 家庭跟社會當中的女英雄。
794.165	795.907	記得才德這個字。
795.907	800.712	他有軍隊、能力、財富。
800.712	803.796	這樣的一個非常雄壯的意思在裡面。
803.796	804.998	最後一節,31節。
804.998	807.340	願他享受操作所得的。
807.961	811.083	愿祂的工作在城门口荣耀祂。
811.083	813.265	城门口就指公开嘛。
813.265	823.654	也就是说,最后祝福这样的人,这样的一个女士,愿祂享受祂亲自所付出、所操作,一切所得的。
823.654	827.837	愿祂的工作在公开的场合,在城门口得着荣耀。
827.837	841.707	代表上帝会在今生以及来生,在家裡面也在公开的城门口, 讓這樣的智慧的婦人﹐才德的婦人﹐她得著極大的尊榮。
841.707	844.009	我們一起來禱告。
844.009	844.589	主,讚美祢。
844.589	854.796	主,我們每一個人只要敬畏耶和華﹐我們都有機會成為才德的婦人﹐或才德的男人。
854.796	866.688	主,我們每一個人都有機會因著願意走上帝的正道﹐遵守上帝的教誨﹐ 心裡面願意被聖靈來修正跟提醒。
867.432	914.097	而活出一個有智慧的人生在自己的家裡面也在公開的城門口得著上帝跟世人的恩寵獲得上帝與世人和家人對我們的稱讚這是一個幸福的人生不僅自己的生命活出意義跟價值也造福了自己的家庭造福了國家社會謝謝主 主啊幫助我們這一生遵行祢的話走在祢的正道上好叫我們這一生不僅自己蒙神和世人的恩寵也成為容神益人祝福的管道謝謝主聽我們禱告奉主耶穌的名阿們願神祝福大家
