start	end	text
169.586	184.457	所以我們在讀這段的時候,神有提醒我們,有用詭詐或是佔別人便宜的方式,對待我們的親人,對待我們的同事,對待我們的弟兄姊妹,我們就要悔改。
185.077	227.744	其實今天很多家庭在每次只要分配遺產這些問題就會出現我個人認為其實我們一切所需的神都會供應 如果有時候在面對這些這些紛擾的金錢的事情的時候有時候其實寧可自己退一步自己吃點虧讓這些不必要的爭論趕快就是到此為止人生還有很多更重要的事情值得我們去花時間去做因此不要浪費太多時間在這些金錢的糾紛上 第二節,驕傲來,羞恥也來,謙遜人卻有智慧。
227.744	231.869	正義裡面一直強調,心中驕傲的人,他就是愚昧的人。
231.869	237.074	因此呢,只要看到驕傲一出現,我們就知道這個人準備怎麼樣?
237.074	240.098	要面對羞恥,要面對失敗跟羞辱。
240.418	243.139	那謙遜的人,他卻怎麼樣?
243.139	245.340	不依靠自己的聰明智慧。
245.340	248.801	他心中在乎上帝的真理跟智慧。
248.801	253.843	因此謙遜的人,他反而是大有生命智慧。
253.843	257.364	第三節,正直人的純正必引導自己。
257.364	262.726	反之,奸詐人的乖僻必毀滅自己。
262.726	269.388	我們每個人心中都有一個地圖,或是有一個 GPS衛星導航。
269.388	279.934	如果我們裡面那個地圖啊,充滿的都是要去尋找鬼詐的事,尋找不義之財,尋找競爭,尋找不好的事情。
279.934	289.419	我們裡面如果想的都是這些道路的話, 我們行出來的時候,就會被內心所充滿的去引導。
289.419	297.282	所以呢,正直的人,因為他心中不斷的被神光照修剪,他心中是純正的。
297.282	304.345	因此,引導他所說所行的,也都是這些純正的觀念跟思想。
304.345	309.487	反之,奸詐的人,他裡面都是不聽神的勸,不聽真理的勸。
309.787	312.790	每天想的都是一些亂七八糟的事。
312.790	320.056	因此每天在引導祂的所言跟所行的,也都是要毀滅祂的亂七八糟的事。
320.056	326.922	第四節,發怒的日子,知財無益,唯有公義能救人脫離死亡。
326.922	337.631	發怒的日子代表上帝公義的審判,或是在地上,別人因為用法律或是道德律來制裁我們。
338.131	366.178	所以發怒的日子你平時積攢再多的錢財對你一點幫助都沒有唯有平時就能夠做一個正直的人讓純正來引導我們自己的人這樣子就能夠在發怒的時候脫離死亡因為在我們身上沒有可責備之處第五節完全人的義 必指引祂的路,但惡人必因自己的惡跌倒。
366.178	373.845	這跟第三節很像,就是說,裡面所充滿的,祂會指導你的一言一行。
373.845	405.803	因此,當聖靈光照你,或是有人指證你, 怎麼你所說的話你所做的事不合正道的時候不合真理的時候我們應該謙卑受教去改變我們裡面的一些想法跟觀念用上帝的想法跟觀念來做事情那這樣我們就被我們自己裡面的意所引導找到自己當行的路 第六節,正直人的義必拯救自己,奸詐人必陷在自己的罪孽中。
405.803	408.563	你中的是什麼,收的就是什麼。
408.563	415.306	第七節,惡人一死,他的指望必滅絕,罪人的盼望也必滅沒。
416.186	433.942	這邊講到罪人跟惡人他最後自己敗亡了得到羞辱了而且呢他就是什麼都一場空甚至連這個永生的盼望也沒有 因此弟兄姊妹，我們真的不要生命窮的只剩下錢。
433.942	440.849	然後神要給我們的心中的純正、公義、良善都沒有了。
440.849	445.773	因為我們如果被神來審判的時候,其實今生就會有審判。
446.988	510.700	來世就是我們都從死裡復活的那一天不論是一人還是二人都有一天會從死裡復活接受上帝最後的審判因此二人一死祂的指望必滅絕所以如果我們是軟弱或是跌倒的二人我們應該趁我們還沒有死之前現在就來悔改不然到時候就來不及了第八節一人得脫離患難有二人來代替他 面對審判或是面對世界上的人用法律或是道德律要來制裁罪惡的時候藝人是與這個事情沒有關係的而自然有那些平常他從來不相信會有審判落在他身上的人那時候他們就會被審判因此說有惡人代替藝人來面對患難的審判 第九節,不敬前的人用口敗壞鄰舍,一人卻因知識得救。
510.700	523.348	那些不敬畏神的人,他所說出來的話語,對於他的鄰舍、家人、同事、朋友, 講的都是沒有幫助的話。
523.348	525.889	甚至是使人得敗壞的話。
525.889	527.370	因此弟兄姊妹。
527.370	529.811	我們的口所充滿的。
529.811	530.612	說出來的。
530.612	534.814	就是我們心裡面每天思想在充滿的。
534.814	539.897	到底我們有沒有一種生命的口臭。
539.897	542.578	其實有時候別人真的不好意思反應給你。
542.578	544.659	因為你有種生命的口臭。
544.659	546.781	你講出來的話語都讓人家覺得。
547.381	553.303	很沒有營養，而且很黑暗，或是很灰暗，或是很酸。
553.303	559.264	那很多時候我們其實不知道自己有這種生命的口臭，或屬靈的口臭。
559.264	562.525	我們一講話就在敗壞別人，敗壞自己。
562.525	567.847	第十節,一人享福，何成喜樂，二人滅亡，人都歡呼。
568.507	575.891	真言,我們在第三章第四節就講到,好好來遵行你受真言智慧的人。
575.891	584.957	他在第三章第四節,他說,這樣你必在神和世人眼前蒙恩寵,有美好的聰明。
584.957	599.145	因此當一個蒙神跟世人所喜悅、所恩寵的人,他得著了這個應該有的福分的時候, 大家都為他開心。
599.145	599.886	為他高興。
599.886	601.927	那相反的。
601.927	602.707	惡人一滅亡。
602.707	605.909	大家平常可能敢怒不敢言。
605.909	606.889	但惡人滅亡。
606.889	608.790	惡人跌倒的時候。
608.790	610.231	惡人失敗的時候。
610.231	612.712	其實大家都歡呼。
612.712	613.332	因此呢。
613.332	614.553	我們有時候覺得。
614.553	618.415	我用一些不正當的方法和態度。
618.415	620.216	讓我變成有權有勢。
620.216	622.037	好像別人也都對我。
622.037	623.798	說我很好啊。
623.798	624.038	這個。
624.718	643.205	這個慘媚我啊拍我馬屁啊你就覺得自己人生很不錯其實就是你失敗的時候就會看出大家對你真正的反應了以前大家是敢怒不敢言那這個我們要留意不要自我感覺太良好 那第十一節。
643.205	650.952	曾因為正直人祝福便高舉,卻因邪惡人的口就傾覆。
650.952	653.895	這邊講到一個人他可以祝福一個城。
653.895	659.221	弟兄姊妹,願我們在神的面前都成為上帝天國的大使。
660.043	666.927	被派駐在我們的城市,我們的社區,我們的公司,我們的學校,我們的教會裡面。
666.927	682.815	讓我們所在的那個團體,讓我們所在的城市跟國家,因為我們敬畏耶和華而使得我們所居住的這一個城市,這個公司,這個教會,這個社區也蒙神的祝福而被高舉。
683.575	691.521	但是反之呢,如果我們是一個邪惡的人,我們的口,不僅沒有辦法造就別人,而且還會怎麼樣?
691.521	693.042	害了別人。
693.042	701.169	使這個跟我們生活在一起的團體,包含我們的家庭,都一起蒙羞、蒙災難。
701.169	707.133	十二節,藐視鄰舍的,毫無智慧,明責人卻靜默不言。
707.133	709.695	這邊講說要管得住自己的舌頭。
710.896	720.661	當你藐視你的淫色﹐藐視你的家人﹐藐視你的弟兄姊妹﹐口無遮攔﹐常常講一些傷害別人的話﹐顯出你毫無智慧。
720.661	726.124	而真正有智慧的人﹐是能夠管得住自己的舌頭﹐不亂講話﹐不亂發言。
726.124	732.868	十三節﹐往來傳舌的﹐洩露密室﹐心中誠實的遮隱事情。
732.868	735.029	這邊講就是說守密的重要。
735.029	768.834	一個不懂得保守秘密的人﹐隨便要幫﹐ 把別人告訴你的心裡面的困難他遇到的軟弱他本來是尋求你幫助的結果你到處去傳播這些事情你就沒有朋友因此小心要有一種 要成為一個現實的人,要能夠保守秘密,好好為他禱告,並且常常鼓勵他,而不是陷害他,把他的事情都講出來。
768.834	773.699	14節,無至謀,民就敗落,謀事多,人便安居。
773.699	777.082	這邊提醒我們,做人做事不要獨斷獨行。
777.082	799.858	一個人獨斷獨行, 不讓別人成為我們生命中的謀士那我們就會敗落顯出我們沒有治謀也會影響到上帝托付給我們的家庭啊公司啊教會啊甚至國家社會也會因為我們獨斷獨行自高自大不聽別人的勸 會害了大家。
799.858	803.260	十五節,為外人作寶的必受虧損。
803.260	805.061	恨物擊掌的卻得安穩。
805.061	809.023	我們在第六章也講過作寶這個字的意思是介入。
809.023	816.348	不要沒有智慧的介入你的朋友或是你所關心的人和他的債務之間的事情。
816.348	850.449	也就是說不要 這個代替神不要擋在神的前面不要讓那個當事人他應該面對的生命課題他不去面對你就貿然的介入不僅對他沒有幫助也是讓你捲入漩渦裡面十六節恩德的婦女得尊榮強暴的男子得知財這邊談的是說一個婦女在以前古代社會婦女都比較 看起來是資源比較少、比較軟弱的。
850.449	854.071	但是恩德的婦女,恩德的意思是恩惠。
854.071	861.977	一個很願意給別人恩惠的婦女,她最後會得著的是被大家的尊敬和尊榮。
861.977	874.326	但是一個不願意給別人生命恩惠,都是以強暴、以暴力、以威力、恐嚇、自高自大來對待別人的男子漢。
875.350	881.512	他最後會得到資財,就是財物,可是卻得不到尊榮。
881.512	891.296	他有錢,用他的暴力,用他的蠻橫的力量所取得的地位,讓他有錢有勢,但是沒有人會尊榮他。
891.296	902.641	反而是那些有恩德、有恩惠的婦女,或是看起來比較弱勢的人,但是他這個人卻充滿了恩惠的人,他會贏得別人真正的尊重。
903.541	909.485	17節,仁慈的人善待自己,殘忍的人擾害己身。
909.485	917.231	這邊就是說,你怎麼對待別人,上帝就讓別人怎麼對待你,上帝也這樣來對待你。
917.231	935.021	因此仁慈的人,最後的結果,就是他得著 眾人和上帝﹐對祂生命的仁慈﹐而殘忍的人﹐他最後所做的﹐是得著世人以及上帝﹐對他的公正的報應﹐他就擾害己身。
935.021	941.644	十八節﹐惡人經營﹐得虛浮的公價﹐撒異種的﹐得實在的果效。
942.244	981.109	惡人憑自己的詭詐增進經營他的人生和事業他最後真的賺到他想賺的錢但是真言說這是虛浮的公價那個沒有價值因此惡人他憑自己的詭詐蠻橫他賺到的價格 但卻沒有賺到價值,反之撒異種的,就是說順著上帝的感動去付出你生命代價的,雖然你賺的薪水可能沒有人家多,但是這邊說撒異種的,他會得著實在的果效。
981.749	983.670	果孝這個字就是酬勞。
983.670	990.313	也就是說,我們有時候不用太去比較說,為什麼別人這樣子可以賺這麼多。
990.313	996.175	我老老實實聽神的話,撒這個公益的種子,我卻賺比較少。
996.175	998.936	別人賺到的是虛浮的價格。
998.936	1004.378	我們所得到的,上帝給我們的酬勞,是實在的價值。
1004.378	1008.000	因此,要會判斷價值跟價格,非常不一樣。
1008.660	1012.143	十九節,恆心為義的,必得生命。
1012.143	1014.685	追求邪惡的,必致死亡。
1014.685	1017.907	心中乖闢的,為耶和華所證悟。
1017.907	1020.729	行事完全的,為祂所喜悅。
1020.729	1024.292	因此呢,神是靠我們的內心、我們的態度。
1024.292	1026.694	那祂是公義的神、公平的神。
1026.694	1028.435	我們裡面充滿的是什麼?
1028.435	1030.536	神就用什麼來回報我們?
1031.237	1045.100	二十一節,惡人雖然聯手,就是惡人手牽著手一起行惡,以為他們力量強大,也不免受罰,因為他們再怎麼樣的蠻橫強大,他們也抵擋不住上帝公義的審判。
1045.100	1051.822	而義人的後裔必得拯救,上帝要祝福敬畏他的人,直到千代。
1051.822	1058.483	二十二節,婦女美貌而無見識,如同金環戴在豬鼻子上。
1058.483	1112.247	這一節描寫的蠻生動的,也就是說, 我們追求外表的這些虛浮美貌或是虛浮的這些尊榮他卻沒有真實的生命見識就如同得到一個金環子、金耳環卻套在豬的鼻子上就是覺得很可笑那豬又是不潔淨的所以我想這個給我們很大的提醒 二十三節一人的心願竟得好處二人的指望至甘憤怒這邊還是一樣的道理神是公平的神你尋求是什麼祂就給你什麼二十四節有施散的卻更增添有吝惜過度的反制窮乏這邊告訴我們要做一個施比受更為有福的人上帝要把公義的種子多多給你去撒 你越傻,祝福越多人。
1112.247	1119.112	上帝就把更多的公義的種子交給你,再去成為多人的祝福。
1119.112	1124.836	因此不要成為一個吝嗇,不願意經歷施比受更為有福的人。
1124.836	1130.961	二十五節,好施捨的必得豐裕,滋潤人的必得滋潤。
1130.961	1133.683	囤糧不賣的,民必咒詛他。
1133.683	1136.245	情願出賣的,人必為他祝福。
1136.886	1144.997	在物價上漲的時候,你囤積不賣,你是奸商,那民幣咒詛你。
1144.997	1158.872	這提醒我們,那你情願解大家的困難,犧牲一點自己少賺的利益,但你得找的卻是錢也買不到, 眾人對祢的稱讚跟祝福。
1158.872	1162.295	27節,懇切求善的,就求得恩惠。
1162.295	1165.317	唯獨求惡的,惡必臨到他身。
1165.317	1168.099	一樣,告訴我們說,神是公平的。
1168.099	1170.560	你這一生積極盈盈追求的是什麼?
1170.560	1172.902	神就公平的把你要的給你。
1172.902	1175.764	重點是,你要的到底是什麼?
1175.764	1179.266	28節,倚仗自己財務的,必跌倒。
1179.266	1181.508	一人必發旺如青葉。
1181.988	1185.810	而擾害己家的,必承受清風。
1185.810	1190.072	愚昧人,必做會心人的奴僕。
1190.072	1194.515	拜家子,擾害自己家裡面的,必忌承。
1194.515	1196.476	承受就是忌承。
1196.476	1199.577	忌承,就是只剩下風,什麼都沒有。
1199.577	1203.720	因此呢,就是要謹守,睜眼給我們的教會。
1204.480	1208.602	免得最後羞辱自己,也羞辱我們的家族。
1208.602	1214.906	三十節,義人所結的果子就是生命樹,有智慧的必能得人。
1214.906	1218.448	義人最後得著的是他自己有豐盛的生命。
1218.448	1226.753	而且呢,這個義人,這個智慧人,不僅自己得著豐盛的生命,也要幫助他周遭的人,讓他們也得著豐盛的生命。
1227.193	1229.515	看啊,三十一節,看啊。
1229.515	1231.777	一人在世,尚且受報。
1231.777	1234.999	就是一人在這個世界上,上帝一定會回報他。
1234.999	1237.921	何況,惡人和罪人呢?
1237.921	1240.724	惡人跟罪人在世上,上帝會不會報應他?
1240.724	1241.244	會。
1241.244	1244.867	上帝以憤怒和責備、懲罰來報應他們。
1244.867	1246.348	我們一起來禱告。
1246.348	1247.769	謝謝主,我們讚美你。
1247.769	1264.543	主啊,有很多生活中,祢會光照我們,隨時要悔改,在言語、行為、態度, 各方面,主啊,求聖靈每一天來光照指教我們,免得我們走惡人的道路,讓我們走在祢祝福的道路上,成為豐盛人生的人。
1264.543	1266.564	奉主耶穌的名禱告。
1266.564	1267.385	阿們。
1267.385	1268.306	願神祝福大家。
