start	end	text
450.098	457.962	但如今因為君王面對自己的壓力,重情生澀,以至於他自己都糊裡糊塗了。
457.962	461.583	他就不能造福有需要的百姓。
461.583	465.185	他就失去了上帝要他做領袖的責任跟使命。
466.305	472.627	第六節,可以把濃酒給將亡的人喝,可以把清酒給苦心的人喝。
472.627	478.488	讓他喝了,就忘記他的貧窮,不再紀念他的苦楚。
478.488	484.750	這邊的意思主要還不是說,就把酒給那些反正都要滅亡的人喝吧。
484.750	488.351	就把酒給那些心情苦悶的人喝吧。
488.831	492.892	讓他們喝了就可以麻痺自己的貧窮跟痛苦。
492.892	496.313	我想他的意思不是這樣解釋。
496.313	503.275	他的意思是一種有點像這個嘲諷或是一種提醒。
503.275	515.118	就是說要喝酒真的可能認為比你自己還需要喝酒或是有理由喝酒的是那些將要滅亡或是那些痛苦的人。
516.561	519.523	要喝酒好像也輪不到你做國王的喝。
519.523	522.025	你做國王的有什麼要喝酒的?
522.025	523.566	要喝,留給他們喝。
523.566	526.688	他們可能認為他們比你更需要喝。
526.688	529.831	因此這個經文是要這樣解釋。
529.831	536.556	這邊再次來提醒就是說,我們做領袖的常常會覺得高處不勝寒。
536.556	543.561	你看這個大衛跟所羅門,他們也是一定有很多他們自己很強很大的壓力在他們身上。
544.445	547.027	但是呢,很可惜他們就失敗了。
547.027	550.069	他們在情慾這個部分失敗了。
550.069	555.572	奉主耶穌的名祝福每一個在我們崗位上,扮演我們應該扮演角色的人。
555.572	570.882	不論你是父母,你是學生,你是老師,你是領袖,或是你是一切神帶領你,來擔任這樣的服事,或是這樣的職場,來做光做圓的人。
571.510	581.159	我們一定會面對很多壓力,但是我們可不可以懇求主,讓我們不要用錯誤的方式,來紓解我們的壓力。
581.159	590.548	我們不論是情慾,還是一些不健康的厭惹、放蕩,都懇求主讓我們禁止去做,因為那只會把我們拖向滅亡。
592.005	595.708	最後會讓我們的位分被神奪走。
595.708	609.279	第八節,你當為啞巴或做不能為自己辯護的開口,為一切孤獨的深淵,你當開口按公義判斷,為困苦和窮乏的辯去。
610.623	626.671	這個母後提醒他,你的口不是拿來喝酒的,你的口是要來為這一切的貧窮、困苦、不能為自己辯護的、孤獨的、缺乏的人來伸張正義。
626.671	630.873	這才是上帝給你這個位分最重要的關鍵。
630.873	633.174	我們一起低頭來禱告。
633.174	639.237	主我們感謝讚美祢,謝謝祢把美好的呼召、美好的位分賞賜給我們。
639.957	647.802	主,願我們成為多人的祝福,而不是自己在這樣的位分跟呼召裡面享受自己。
647.802	650.163	主,這會被祢厭棄的。
650.163	657.548	主,我們在位分裡面,在這個角色裡面,我們也會面臨很多的困難、挑戰跟壓力。
658.302	663.466	懇求主讓我們依靠祢,成為我們主啊,紓壓的管道。
663.466	668.049	我們把一切的苦楚,主啊,帶到祢的十字架面前。
668.049	676.155	而不是讓我們用不健康、不討神喜悅,或是給魔鬼留地步的方式,來解決我們的壓力跟瓶頸。
676.715	695.251	免得我們滑倒了就爬不起來求主憐憫我們如果我們已經有弟兄姊妹或朋友已經落入這樣的一個陷阱裡面的也懇求主趕快救拔我們使我們可以靠主重新站立起來奉主耶穌的名禱告阿們願神祝福大家
