start	end	text
196.184	203.274	第七節,義人知道查明窮人的案件,惡人沒有聰明,就不得而知。
203.274	203.834	什麼意思呢?
205.384	219.519	公義的人,義人,他沒有因為對方是窮乏的人,或是弱勢的族群,就忽視他應該有的權益,就忽視了他的案件,忽視了他的控訴。
223.592	234.878	惡人呢,因為根本就藐視這些弱勢的人或窮乏的人以致他就沒有一種屬天的智慧可以來查明事實的真相。
234.878	236.760	那他就沒有智慧。
236.760	240.422	弟兄姊妹不要苟眼看人低喔。
240.422	248.306	箴言常常講到這個有錢的人跟窮人他們在世上相遇他們都是耶和華所造的。
248.306	257.714	因此當你 眼中是苟眼看人低的時候,你就看不到你該看的公義跟真理。
257.714	261.457	勉勵每一個人,我們真的是要尊重其他的人。
261.457	264.919	就算他是比我們弱勢的人,他也是耶和華所造的。
264.919	268.140	第八節,謝曼人善惑通城。
268.140	272.403	就是謝曼人把整個這個城市搞得怎麼樣?
272.403	275.304	雞犬不寧,分崩離析。
275.304	277.406	只有智慧人能夠止息眾怒。
278.166	303.554	弟兄姊妹到底每次遇到很多很像火在燒的這些紛爭裡面你一到現場是讓火更大還是使火熄滅就可以看出你是洩漫人還是智慧人第九節智慧人與愚妄人相爭指的是控告或是訴訟或怒或笑總不能使他止息止息的原文是安靜什麼意思呢?
303.554	347.347	當智慧人跟愚妄人如果你跟他有 這也是在提醒真正一個有智慧的人 他會去分辨就是說他遇到一些事情的時候他到底該採取什麼樣的行動是不能控制自己的情緒就跟這些慾望人拼了那常常的結局就是怎麼樣越搞越糟 第十節,好流人血的恨惡完全人,索取正直人的性命。
347.347	352.528	愚妄人怒氣全發,智慧人忍氣含怒。
352.528	382.691	這邊讓我們來看見愚妄人他們就是好流人血恨惡完全人要索取正直人的性命愚妄人就是豁出去了他也不管事情的後果他就是巴不得摧毀別人 結局是他自己也被摧毀,但是智慧的人,他就不會讓他的怒氣全發,他會學習克制自己生命的情緒,免得自己最後跟慾望人玉石俱焚。
382.691	386.236	十二節,君王若聽謊言,他一切的成譜都是煎餓。
386.937	391.901	一個什麼樣的領袖﹐就吸引什麼樣的人來跟隨他。
391.901	400.769	所以這個君王本身喜歡聽的都是﹐非真理的謊言或慘昧的話﹐自然好的臣僕都走光了﹐跟隨他都是堅惡之輩。
401.954	409.756	十三節,貧窮人、強暴人在世相遇,他們的眼目都蒙耶和華光照。
409.756	419.179	貧窮人跟相對比較強勢的強暴人,在世界上相遇的時候,耶和華都會照亮他們的眼睛。
419.179	430.603	也就是說,神會給這個弱勢者有可用的洞見,跟從神來的智慧,能夠看透、看穿強暴人心中的奸謀詭計。
432.944	438.931	十四節,君王憑誠實判斷窮人,他的國位必永遠建立。
438.931	445.900	再次提醒我們做領袖的,要憑神的真理跟誠實來判斷弱勢的人。
445.900	450.286	你不可以瞧不起他,你好好的把他當作是神所創造的人。
450.606	452.547	來處理祂的事情。
452.547	454.369	自然,你得民心。
454.369	456.450	自然,民心歸向你。
456.450	460.193	你的國位也被上帝祝福,永遠堅立。
460.193	463.915	十五節,仗打和責備,能加增智慧。
463.915	467.478	放縱的兒子,使母親羞愧。
467.478	473.362	這本我們也常常提到,箴言有提到,要管教兒女,不要溺愛他們。
473.362	478.106	十六節,惡人加多,過犯也加多,義人必看見他們跌倒。
478.746	484.348	上帝必親自來報應惡人一切的作為。
484.348	492.292	因此,一人看見惡人作惡,千萬不要怒火中燒,心懷不平,以至於跟他們一起去作惡。
492.292	497.554	十七節,管教你的兒子,他就使你得安息,也必使你心裡喜樂。
498.780	501.361	這個我們之前也都談過了。
501.361	511.266	不要不去用真理管教你的孩子,免得以後他長大你拉不回來了,你這一生也是愁煩無法喜樂。
511.266	517.329	十八節,沒有異向民就放肆,為遵守律法的便為有福。
517.329	540.500	異向,這個瓜胡小字做末世,其實這樣子小字, 做末世不是很好的翻譯因為末世是另外一個字那這邊要講的是說沒有異象異象指的就是上帝的引導和帶領當我們生命中沒有上帝的這個引導跟帶領的話我們 就會放肆。
540.500	544.662	放肆就是忽視、放鬆、隨隨便便。
544.662	550.423	因此我們生命要很謙卑的尋求上帝帶領我們、引導我們。
550.423	555.345	那我們的人生才不會隨隨便便、糊裡糊塗過一生。
555.345	557.946	唯遵守律法的便為有福。
557.946	561.947	我們常常只講十八節上半段,沒有講十八節下半段。
562.807	577.497	因為異象或是上帝的感動帶領常常感覺很抽象因此上帝就把很明顯的很明確的律法就是聖經神的教導賞賜給我們你要知道異象嗎?
577.497	591.469	知道異象最好的方法就是查考神的話語就是謙卑領受神的話語唯有遵守律法的便為有福常常人不喜歡讀神的話 不喜歡來讀經、禱告。
591.469	594.772	然後喜歡去猜想神要我做什麼。
594.772	596.913	這都是緣木求魚。
596.913	599.255	越猜越亂。
599.255	601.677	不如乖乖的讀神的話語。
601.677	603.298	謙卑的讓神的話語。
603.298	606.220	每一天修剪你的生命。
606.220	608.442	甦醒你內在的生命。
608.442	609.803	使你來走神的正道。
609.803	618.732	你就越走越知道神對你的 意象跟心意,人生就不會糊裡糊塗,隨隨便便的放肆過一生。
618.732	625.841	十九節,只用言語,僕人不肯受管教,他雖明白也不留意。
625.841	651.970	這配合十五節,有時候對於那些 剛硬不聽勸的人你是用言語規勸是沒有用的需要有仗打跟責備才能夠增加他的智慧什麼意思有時候他生命需要受管教不然他光用講的沒有用他生命需要被管教他才能夠醒悟過來 二十幾年你見言語急躁的人嗎?
651.970	676.300	愚昧人比他更有指望愚昧人已經夠沒有指望了但是有一種人比愚昧人更沒有指望就是言語急躁的人說話不經過大腦隨便亂講話隨便抱怨隨便發怒的人就是言語急躁的人 人將僕人從小教養,這僕人終究必成了他的兒子。
676.300	681.381	僕人成為兒子的意思就是,這個僕人最後會奪取你的財產。
681.381	686.423	以至於你原本該把你的財產給你兒子的,都被僕人侵吞了。
686.423	693.265	這邊告訴我們說,一個人面對僕人或他的部屬,我們需要給他紀律,需要好好帶領他。
693.985	697.848	免得你讓祂教重的目無法際。
697.848	698.689	祂到時候怎麼樣?
698.689	700.610	祂也不把你放在眼裡。
700.610	704.414	以至於你對祂的愛心,祂都視如憤土。
704.414	708.177	最後祂也毀了你的產業,毀了你的團隊。
708.177	712.080	真的是,這個到時候就後悔莫及了。
712.080	718.585	因此我們當然對待僕人要有愛心,但是我們要使用神給我們對待僕人的智慧跟權柄。
718.585	721.508	這樣才是真正的幫助祂,讓祂也得產業。
722.108	730.009	二十二節,好氣的人,就是脾氣暴躁的人,挑起爭端,暴怒的人多多犯罪。
730.009	735.370	人的高傲必使他悲嚇,心裡謙遜的必得尊榮。
735.370	741.692	這個驕傲的啦,狂心的啦,都是在敗壞跟跌倒以先。
741.692	752.756	那生命常常找藉口,不讓自己的EQ,情緒,被自己控制,被聖靈控制的人,他一定是 會成為一個悲慘的人生。
752.756	758.601	二十世紀的人與強盜分贓,就是跟他同夥,是恨惡自己的生命。
758.601	764.706	你與強盜為伍,你與堅惡之人為伍,你其實就是不愛你自己。
764.706	767.689	你是在毀了你自己的一生跟前程。
767.689	771.332	他聽見叫人發誓的聲音,卻不言語。
772.073	813.745	意思說他聽見法庭上叫他宣誓要講誠實見證的時候他卻不言語他不肯誠實的做見證這樣人必被上帝剪除因為他就是與惡人同夥陷害別人為了要陷害別人從別人那邊奪取他的好處二十五節懼怕人的陷入枉羅我又依靠耶和華的必得安穩我們越是恐懼 這句話真的是很有道理。
813.745	819.328	神常常要我們說,這個要懂得敬畏祂,不要懼怕世上的人。
819.328	821.809	不是說讓你心高氣躁,誰都不服。
821.809	827.893	而是說,你真正要敬畏的是耶和華,你才有必得安穩。
827.893	832.595	你每天只是懼怕, 有時候要去分辨人的掌聲。
832.595	835.476	藝人給你的掌聲,你要很留意。
835.476	837.897	那惡人給你的掌聲,你要怎麼樣?
837.897	838.897	充耳不聞。
854.582	860.026	免得呢,這個你搞錯了是非對錯的判斷。
860.026	861.467	我們一起來禱告。
861.467	864.930	主啊,讚美祢,我們生命需要被祢管教。
864.930	870.013	不然我們就成為無用之人,也成了悖逆之人。
870.013	872.375	主啊,願祢來管教我們的生命。
872.375	878.079	主啊,有時候祢允許我們生命遇到一些嚴厲的管教。
878.780	885.845	環境的管教,也是出於祢愛我們,免得我們終不悔改,最後自取滅亡。
885.845	896.691	親愛的天父,我們信得過祢,我們再次的回到祢面前,邀請祢來煉敬我們的生命,成為祢可以喜悅和重用的器皿。
896.691	899.113	奉主耶穌的名禱告,阿們。
899.113	900.214	願神祝福大家。
