start	end	text
168.009	176.636	第六節說要當心聽因為智慧要指教我們的是生命中極美的事是正直的事情。
176.636	195.400	第七節他說智慧說我的口要發出真理我的嘴正悟邪惡我口中的言語都是公義並無彎曲怪癖有聰明的以為明顯 得知識的以為正直。
195.400	236.739	這邊提到呢這個領受智慧不僅只是讓你這個人變聰明而已我們在第一章的時候一到六節有談到真言的目的是什麼 真言的目的不僅使我們變聰明能夠判斷很多事情真言更重要的是讓我們領受一種叫做品格的智慧使我們生命成為一個有品格的人在群體的生活當中因為持守品格的智慧以至於可以得著人以及上帝的恩寵並且使自己的一生遠離羞辱 得以享尊榮。
236.739	242.843	不僅自己享尊榮,也讓我們的父母得到尊榮。
242.843	251.569	因此,領受一個有品格的智慧,而不只是考試考得很好,或很會賺錢這種聰明智慧而已。
251.569	253.570	這是真言最重要的目的。
253.570	263.817	因為就算你很會考試,你很會賺錢,但是你沒有品格的智慧,最後的結局,就是被上帝以及世人所厭棄跟輕視。
264.838	273.244	第十節,你們當受我的教訓,不受白淫,寧得之事,勝過黃金。
273.244	278.768	中國有古話有說,書中自有鹽如玉,書中自有黃金屋。
278.768	292.112	那在這邊呢,箴言告訴我們說, 領受這個真言的生命智慧,比我們得著黃金,得著白銀,其實對我們的生命更有價值。
292.112	298.836	我們都知道很多事情,是金銀財寶,財富權勢所買不到的。
298.836	305.199	很多時候是我們生命裡面的成熟,生命裡面有人生的智慧。
305.199	320.369	這勝過金山銀山,金山銀山不能保證你的生命, 最後走在上帝恩寵的道路上但是上帝給我們的智慧卻是可以保守我們的心勝過保守一切。
320.369	346.250	十一節因為智慧比珍珠或紅寶石更美一切可喜愛的都不足於比較我智慧以靈敏為居所又尋得知識和謀略敬畏耶和華在乎恨物邪惡 那驕傲、狂妄並惡道以及乖妙的口都為我所恨惡。
346.250	348.150	智慧最大的敵人是什麼?
348.150	368.617	就是這邊所說的就是邪惡還有驕傲還有狂妄以及偏要走在惡道上的人還有那乖妙的口這些都是與智慧為敵的 當一個人目中無人﹐也目中無神的時候﹐他就遠遠的離開智慧的道路。
368.617	374.680	十四節﹐我有謀略和真知識﹐我乃聰明﹐我有能力。
374.680	379.703	帝王藉我做國衛﹐君王藉我定公平。
379.703	384.726	王子和首領﹐世上一切的審判官﹐都是藉我掌權。
385.486	395.112	我們在第八章一開始講到智慧公開邀請,包含愚矇人也邀請愚昧人來領受智慧。
395.112	409.841	而在第八章的後半段,十五節、十六節也提到,這些帝王、這些君王、王子、首領、世上一切的審判官,他們也是需要謙卑的來尋求智慧。
410.401	425.232	才能夠來行使上帝給他的職位,上帝給他的角色,上帝給他的資源,他才能夠真正成為一個容神益人的一個祝福的管道。
425.232	441.804	但是如果一個上帝給你坐在高位,給你很多的資源,你卻不敬畏神,不願意領受神的智慧,那最後的結局是,你造成的禍患, 比一般平常人所造成的災難還要來得多很多。
441.804	483.984	所以呢,如果我們是一個已經被上帝恩寵、被上帝重用的人,能夠成為一個有影響力的人,那我們更應該謙卑下來, 尋求智慧我們把十五十六節再讀一次帝王借我做國衛君王借我定公平王子和首領世上一切的審判官都是借我掌權十七節愛我的我也愛他懇切尋求我的必尋得見 十七節也讓我們再一次去思想,為什麼在真言裡面,祂喜歡把智慧擬人化。
483.984	490.929	透過智慧向我們公開邀請,透過智慧向我們的勸戒,其實都是讓我們怎麼樣?
491.630	495.331	要面對智慧做出一個抉擇。
495.331	500.972	到底我是要選擇聽智慧的話,還是選擇不要聽祂的話。
500.972	509.615	因此把智慧擬人化的目的,是增加跟我們的互動性,以至於讓我們需要做出一個抉擇。
509.615	512.435	那在這邊的十七節,它怎麼樣也是一樣。
512.435	514.436	它讓我們要來愛智慧。
515.196	571.463	愛一個對象的時候你就想要趨近他、靠近他討他的喜悅因此把智慧擬人化在我們的一個思想裡面就有一個這樣的好處就是好像你想要靠近他想要回應他這位擬人化的智慧所以對他是有互動反應的所以愛智慧的智慧也必愛這個人 懇切尋找智慧的也必尋得見智慧十八節豐富尊榮在我恆久的財並公義也在我我的果實勝過黃金強如金金我的出產超過高盈我在公義的道上走在公平的路中行使愛我的承受禍財並充滿他們的福庫 有時候我們讀真言的時候,會覺得真言好像很庸俗。
571.463	579.604	特別是一些智慧書,包含這個真言、傳道書、約伯記。
579.604	582.805	你會覺得說,怎麼常常在談這個錢財啊。
582.805	584.825	上帝使人成為富有啊。
584.825	588.506	上帝使祂所喜愛的人致富啊。
588.506	598.731	上帝讓那些遵守祂的智慧的借命和迅回的人,這個 承受禍財,並充滿他們的福庫。
598.731	602.156	弟兄姊妹,金錢是中性的。
602.156	606.621	不要有種錯誤的觀念說,一個人富有,他就是邪惡。
606.621	608.844	金錢是中性的。
608.844	613.230	重點在於我們是金錢的好管家,還是金錢的奴才。
614.309	620.356	重點在於我們知不知道﹐金錢真正擁有的主人﹐是上帝而不是我們。
620.356	630.669	我們只是管家﹐因此我們擁有錢財﹐是要按照上帝給我們的感動和真理﹐來使用這些錢財﹐能夠來容神益人。
631.049	642.612	但如果我們只是一個守財奴,我們只是自己做金錢的主人,那我們就失去了用上帝的智慧來管理財富的機會。
642.612	650.794	當然,我們管理得不好,那上帝就不太願意把更多的財富跟資源交給你來管理跟使用。
650.794	654.295	那你就永遠成為一個不是富足的人。
654.295	655.696	我們一同來禱告。
655.696	667.843	親愛的主感謝祢, 你沒有因為我們的社會地位﹐也沒有因為我們的學識﹐或是我們的財富的高低﹐你就不把智慧來賞賜給我們。
667.843	677.730	主,你公開的將你生命的智慧﹐賞賜給一切願意謙卑尋求你的人﹐不論他的出身地位﹐他的種族﹐文化。
677.730	681.473	主啊,你是公平的神﹐你是樂意賞賜的神。
681.473	687.401	主,讓我們每一個人都謙卑的來到你面前﹐ 領受你生命的智慧。
687.401	700.754	有一顆受教的心,好讓我們不論處高位還是處卑微,都因為來喜悅你生命的智慧的教導,使我們走在你的恩寵道路上。
700.754	705.699	謝謝主,聽我們禱告,奉主耶穌的名,阿們。
705.699	707.041	願神祝福大家,
