start	end	text
562.585	624.851	那講到好的部分講的就是從神來的叛語因此呢當一個人他心裡面就算他已經做到一個領袖做一個王的時候他在判斷事情審判事情的時候他生命裡面讓神的智慧跟神的真理神的叛語來指教他的時候 那祂就在任何的事情上祂的所說的話也不容易有差錯因此不論你是做生意的做老師的做老闆的做領袖的弟兄姊妹讓神的話語在你生命中有分量吧這樣會讓你所做的判斷跟你的口不容易出差錯十一節 公道的天平和秤都屬耶和華,囊中一切的法碼都為他所定,作惡為王所證物,因國衛是靠公義建立的。
624.851	631.733	天平、秤、囊中的法碼,都是在交易的時候所用的工具。
632.346	633.406	代表怎麼樣?
633.406	637.869	就是做人誠實,沒有欺騙,沒有詭詐。
637.869	645.592	我想這些都是耶和華所定,公平公正公義的事也屬耶和華。
645.592	655.517	因此做神的兒女,就算是為了正當的理由,我們也都不應該說謊,也都不應該有詭詐在裡面。
656.527	685.486	有時候我們為了要做一些有意義的事情但卻很不幸的用了有爭議的手法那真的就是不僅不是美式的而且還是一大敗筆還可能羞辱主的名這是我們不可不慎的神寧可我們這件事情沒有去做成功祂也不要我們放棄神公正公義公平的原則 十二節,作惡為枉所憎惡。
685.486	688.428	因國位是靠公義建立。
688.428	716.685	弟兄姊妹神給我們有做領袖的機會我們要很感恩但是我們的這個位子要能夠做得穩做得長久做得能夠容神益人那就是要靠公義來建立我們的角色我們的呼召我們的位子 十三節,公義的嘴,為王所喜悅,說正直話的,為王所喜愛。
716.685	722.549	王的震怒,如殺人的使者,但智慧人,能止息王怒。
722.549	725.251	王的臉光,使人有生命。
725.251	729.054	王的恩典,好像春雲時雨。
729.054	731.496	這幾節,我們可以有兩個角度來思考。
732.176	863.908	第一个,如果我们是被人家带领的或是服在谁的权柄之下的那我们就是应该要做一个公义、忠信的人我们要留意我们的言语不要说谄媚的话要说公义、正直的话再来呢我们所面对的每一个领袖他不一定是完美的人他也会有他情绪来临时候的软弱 在那個時候我們要懇求主給我們有智慧說出合一的話語不僅能夠來指習領袖他情緒的失控或他的憤怒也能夠幫助在團隊裡面的每一個人 都能夠看見神在我們當中掌權藉著團隊裡面有人說出智慧的話藉著團隊裡面有人在帶導有人在守望都可以讓人看見神仍然樂意使用這個團隊願意與這個團隊同在那然後也是一樣就是說我們如果是做一個領袖的我們也要去留意 我們的情緒我們的震怒有時候會像殺人的使者因為在高位上的人要去留意自己的EQ自己的情緒要被聖靈來掌管 那一个做领袖的应该要喜欢听的话是喜欢听正直的话公义的嘴留意不要只是喜欢听一些谄媚你的一些拍马屁的话那个最后会蒙蔽你的眼睛蒙蔽你的耳朵那我们要去多留意在我们团队里面神会透过我们的 我們所帶領的人可能是你的孩子可能是你的部屬可能是你的羊群其實有時候神會透過祂們給我們智慧的話語使我們看見我們自己生命需要被調整的地方因此祝福每一個領袖十五節王的臉使人有生命 王的臉光使人有生命。
863.908	873.373	愿我们对待我们所带领的人的态度是让他们得着生命而不是让他们生命被亏损。
873.373	889.184	愿我们这样从神蒙恩做领袖的人我们也可以把神的恩典能够分享给我们所带领和我们所服侍的人 如同恩典好像如春天的雲﹐以及吉時的雨﹐能夠滋潤人的心。
889.184	897.111	我想這次神讓我們做領袖﹐一個很重要的目的﹐使我們能夠安慰、造就、勸勉﹐身旁更多的人。
897.111	898.071	我們一同來禱告。
898.712	908.760	主我們讚美祢,主我們願意來盡我們生命的責任,來負責用心做我們生命的計劃。
908.760	916.285	但是主我們更把主權交托給祢,因為能夠成就與否,全都在神的手中。
916.285	926.353	願我們在神的面前謙卑,我們越是勤奮工作的人,我們越在心中留一個空間給神進來,時常指教我們。
926.869	928.170	影響我們。
928.170	929.270	帶領我們。
929.270	932.732	好,希望我們最後可以把這個果子獻給神。
932.732	934.073	榮神益人。
934.073	935.814	奉主耶穌的名祷告。
935.814	936.494	阿們。
936.494	937.595	願神祝福大家。
