start	end	text
586.267	595.191	十六節,無知的君,多行暴虐,以貪財為可恨的, 必年長日久。
595.191	625.166	一個君王如果他充滿了貪婪那他就是一個無知的君王他自然會使用這個貪婪的邪惡的部署幫助他助紂為虐但是一個賢明的君王一個有分辨能力的領袖他本身他就不是一個貪得無厭的領袖他自然就會以貪婪的 不屬為可恨的,就不使用他們。
625.166	633.592	以至於他的團隊,他的公司國家,或是他的這個教會,就能夠必怎麼樣?
633.592	635.514	年長日久。
635.514	638.656	因此呢,我們自己要做領袖,心要正。
638.656	641.659	我們心不正,我們就任用小人。
641.659	644.081	以至於最後整個團體都敗亡。
644.701	651.907	十七節,背負流人血之罪的,必往坑裡跑,誰也攔不住他。
651.907	654.850	殺人的,陷害人,要置人於死地的。
654.850	660.955	他不僅是在殺人,他是自掘墳墓,往坑裡跑,誰都攔不住他。
660.955	665.519	他一心要殺人,他也一心在自殺。
665.519	668.882	十八節,行動正直的,必謀拯救。
668.882	671.164	形勢彎曲的,歷時跌倒。
672.125	679.926	耕種自己田地的,必得飽食,追隨虛浮的,足受窮乏。
679.926	690.328	因此呢,這個義人在世界上,雖然有時候也會有患難,有仇敵的攻擊,但行動正直的,必蒙上帝拯救。
690.328	700.790	那形勢彎曲的呢,以為自己躲得過敵人的反撲,或是躲得過上帝審判的形勢彎曲的人,他一定會跌倒的。
701.510	738.922	那同時十九節告訴我們說就是要踏踏實實的在神給我們的產業上好好去耕耘不要走那些虛浮的路追隨虛浮的最後一定是繞到窮乏的地步好好的來經營神給你的產業呼召角色跟崗位耕種自己田地的你必得飽足美好的人生 二十節那誠實人必多得福,想要極速發財的,不免受罰。
738.922	744.764	這個在神面前有一個清潔正直的心的人,神要祝福他。
744.764	748.086	祝福包含看得見跟看不見的祝福。
748.086	755.749	看得見的祝福常常也會包含在這個金錢上,在很多看得見的果子上,神要祝福你。
755.749	768.602	反之呢那些想發橫財,一心就是天天想著發財的人, 祂最後不僅什麼都得不到,也會得到這個人給祂的刑罰,也會得到神給祂的刑罰。
768.602	773.147	再一次要提醒我們,我們人都想要發橫財,快速的發財。
773.147	804.243	今天有一些真的是,真的是不討神喜悅,一些不健康的神學觀念, 有時候也會在教會裡面滋生要安撫人的心去做貪婪的這個財富的取得我想這些都是要被神審判的我們真的耳朵不要去聽這種東西來欺騙自己裡面神給我們的良心二十一節看人的情面乃為不好 人因一塊餅而枉法也為不好。
804.243	806.004	人指的是法官。
806.004	815.088	因此法官或是做這個領袖的,你做事要公正,你不要看人的情面。
815.088	817.909	看人的情面原文是分辨是誰的臉。
817.909	825.371	你做事情不要兩套標準,你不要都偏袒一些有權有勢的人,或是看人情面。
825.371	829.013	這是神不喜悅的,神會把你從這個位分上拉下來。
829.753	837.697	一個法官因為一塊餅而貪贓枉法,做事不公正,這真的是德不償失。
837.697	849.162	不要為小小的利益出賣你自己的靈魂,也不要因為小小的利益而賣掉了長子的名分,賣掉了神給你的這個寶貴的位分。
850.520	854.142	三十二節,人有惡眼,指的是吝嗇的人。
854.142	859.284	吝嗇的人想要急速發財,卻不知窮乏必領到他的身上。
859.284	864.707	吝嗇的人代表他不是一個懂得如何來管理上帝給他錢財的人。
865.759	875.367	那他卻只想要繼續累積自己的財富,這樣的人必定遭致無窮的禍患跟窮乏,臨到他的生命裡面。
875.367	881.592	要做金錢的好管家,不是被金錢管理,做金錢的奴才,我們要留意。
881.592	888.458	二三節責備人的,後來蒙人喜悅,多於那用舌頭慘命人的,良言苦口。
889.206	942.744	我們要真的做人家真實的好朋友有時候就是要要用愛心說真理說誠實話這樣才是對人有真實的幫助二十四節偷竊父母的說這不是罪這人就是與強盜同類心中貪婪的挑起爭端倚靠耶和華的必得豐裕 這個真言一直教導我們也包含新約也教導我們真的是貪財是萬惡之根貪婪是萬惡之根那偷竊父母的說這不是罪反正遲早有一天要傳給我這都是強詞奪理因此不要讓貪心佔據你的心靈 二十六節,心中自以為是的,便是愚昧人,憑智慧行事的,必蒙拯救。
942.744	994.835	放下心中的驕傲自大,好好的回到神的面前,你必領受憑智慧行事的 27節告訴我們說不要塞住你憐憫人的心 你成為一個上帝樂意使用的祝福別人的管道上帝就會把更多的祝福跟資源放進去你這個管道裡面因為上帝知道你一定會把它分出去祝福更多人所以上帝就不會吝嗇把祂的祝福多多給你 那假裝看不到別人需要的,這個會被上帝咒詛的。
994.835	1000.005	最後也告訴我們說,我們不要變成劣幣足良幣。
1000.005	1002.775	當惡人, 多多起來掌權。
1002.775	1004.837	藝人卻閉口不言的時候。
1004.837	1008.782	那這個大家就是會都躲藏了。
1008.782	1011.025	那整個團體也會敗壞。
1011.025	1013.007	那唯有當惡人敗亡。
1013.007	1014.909	那藝人才會爭奪。
1014.909	1017.532	鼓勵我們在團體中勇於認識。
1017.532	1020.276	做清流、做中流砥柱。
1020.276	1021.057	我們一起來禱告。
1021.357	1027.443	主我們讚美祢,主讓我們行事在祢面前正直,我們就必蒙福。
1027.443	1033.368	讓我們不要走惡人、乖僻人那些偏邪的道路,因為終究敗亡。
1033.368	1038.072	求主恩待我們,因為一生的果孝,都是從心發出的。
1038.072	1041.295	主啊,求祢保守我們的心,勝過保守一切。
1041.295	1047.345	好叫我們在世上可以在上帝和世人的面前, 蒙恩寵有聰明。
1047.345	1049.552	過有福智慧的人生。
1049.552	1050.956	奉主耶穌的名禱告。
1050.956	1051.679	阿們。
1051.679	1052.622	願神祝福大家。
