start	end	text
583.234	632.052	但如果你的態度是純正的那你把你的生命的貢獻生命的美好生命的這些付出願意來呈現在別人面前甚至跟別人分享有時候神就用這個東西來穿針引線使我們生命被牽引到 與我們大有幫助的人的連結裡面因此其實看的是我們態度純正或不純正十七節先訴情由的似乎有理但臨涉來道就查出實情告訴我們不要只聽一面之詞就做判斷好像先來告狀的先來訴苦的 講說聽起來都很有道理,好像都是別人的錯。
632.052	636.435	可是等到另外一方當事人來的時候呢,就查出實情。
636.435	642.939	告訴我們怎麼樣,做判斷的時候,總要聽兩面的話,不要聽一面之詞。
642.939	649.304	十八節,至謙能止息增進,也能解散強盛的人。
649.991	666.462	原文的意思是說當這些強盛的人之間有權有勢人之間彼此相爭各自說祂有道理而這個旨息不能擺平的時候那就致謙吧!
666.462	667.142	什麼意思?
667.142	669.684	那就來尋求神吧!
669.684	680.804	有時候也是真的是喔遇到我們遇到很多事公說公有理、婆說婆有理我們真的也很難判斷 就把祂带到神的面前吧。
680.804	687.647	因为只有圣灵﹐能够知道我们内心一切隐秘的事﹐跟问题到底出在哪里。
687.647	690.029	因此你最近有遇到这种难解的事吗?
690.029	693.971	是不是用祷告﹐把祂带到神的面前呢?
693.971	694.851	什么意思呢?
694.851	721.570	就是﹐ 弟兄們如果之間的誤會、冤仇,沒有辦法解開,沒辦法和好,那你跟他的關係就很難恢復,就如同要攻打一個堅固的城,比這個還難。
721.570	727.615	他會拒絕你,如同堅固的城寨,把門栓栓起來。
727.615	736.613	因此遇到這樣的事情,跟上一節很像,十八節很像,遇到這種真的很難擺平, 很難解決的事。
736.613	739.440	我们也是只能把祂带到神的面前。
739.440	740.984	求神来开门。
740.984	742.769	求神来开路。
742.769	742.949	二十节。
744.121	748.304	人口中所結的果子,必充滿肚腹。
748.304	750.946	他嘴所出的,必使他飽足。
750.946	757.512	他的意思是說,我們口中所說的每一句話,他會結果子的。
757.512	764.157	他會讓人家吃進去,然後在那個人的裡面,就是充滿了。
764.157	766.499	也就是說,說話要留意喔。
766.499	769.922	你說的每一句話,會讓別人聽進去、吃進去。
770.435	775.260	都會在祂裡面產生後果跟影響。
775.260	783.770	因此,要留意,嘴裡所出的,必使別人得著這個飽足。
783.770	790.077	就是說,你所說的每一句話的影響力,正面跟負面的,都會深深留在別人的生命裡面。
790.077	791.739	祂也會用這個來回報你。
792.381	796.704	所以使你也得飽足,使他也得飽足。
796.704	797.865	什麽飽足?
797.865	803.470	你说话的果子,会充满你跟听的人。
803.470	808.854	说的人跟听的人都会被你说话的果子所充满。
808.854	814.558	生死在舌头的泉下,喜爱他的必吃他所结的果子。
814.558	816.420	这跟上一节是一样的意思。
816.420	820.943	一个人的舌头所说出来的,会决定他的生或他的死。
821.664	829.348	喜愛舌頭的人,必吃他舌頭所結的果子。
829.348	831.289	可能是生,也可能是死。
831.289	837.252	所以我們要留意我們所說的話,句句都帶著威力,但是不知道是正面還是負面。
837.252	838.933	這句話我們再讀一次。
838.933	844.876	生死在舌頭的泉下,喜愛他的,必吃他所結的果子。
845.794	852.262	22節,得著賢妻的是得著好處,也是蒙了耶和華的恩惠。
852.262	865.557	這句話太棒了,因此我們要去珍惜我們的妻子,因為賢德的妻子、才德的婦人,是耶和華賜給每一位弟兄最美、最重要的禮物。
865.998	872.000	二十三节,贫穷人说哀求的话,富足人用威吓的话回答。
872.000	882.563	提醒我们,神若祝福你时,你成为富足有权势的人,你不要作威作福,而去欺压那些穷乏人,神不喜悦的。
882.563	889.265	二十四节,滥交朋友的自取败坏,但有一朋友比弟兄更亲密。
889.265	894.387	他的意思是说,结交一些狐群狗党,滥交朋友的,最后是自取败坏。
895.845	898.107	教那麼多,狐群狗黨。
898.107	903.671	倒不如結交一個真正的、知心的﹐對生命有益處的好友。
903.671	912.977	因為當你生命的關鍵時刻﹐這樣的一位朋友﹐會比你的親兄弟還要親密﹐還要對你人生有支持跟幫助。
912.977	915.219	我們一起來禱告。
915.219	921.223	主真言教導我們﹐要有美好的品格﹐來對待我們的鄰舍跟朋友。
921.223	926.321	主讓我們來真的是﹐ 看重每一個身旁的人。
926.321	929.665	因為他們都是照神的形象所造的。
929.665	934.752	我們不可欽見祂,也不可以邪惡跟不義來待祂。
934.752	938.236	特別我們對祂所說的言語,求主要保守我們。
938.677	941.661	主因為我們不應該用不好的言語。
941.661	943.724	來對待我們周遭的人。
943.724	947.409	因為會吃這個言語所結的果子。
947.409	949.011	使我們得生命。
949.011	951.374	也會使我們受敗壞。
951.374	952.716	求主幫助我們。
952.716	954.358	奉主耶穌的名祷告。
954.358	955.099	阿們。
955.099	956.120	願神祝福大家。
