start	end	text
318.770	331.540	因此一個人他如果是走上帝的道,那上帝給他的祝福,不論是看得見的財富,還是看不見的財富,都要成為他生命裡面非常寶貴的產業。
332.261	386.092	也在遇到患難的時候遇到仇敵攻擊的時候這些豐盛的生命產業會拯救他脫離危險反之呢窮乏人卻聽不見威嚇的話威嚇的話原文是責備聽指的是聽從但是窮乏的人卻不願意聽從這些責備以至於他就是偏行己路他一生沒有收穫沒有收成 缺少了上帝給他看得見或看不見的財富以至於當有急難的時候有患難的時候他生命是很匱乏的拿不出什麼東西來應變因此於他的生命就要敗落第九節一人的光明亮明亮的原文做歡喜 惡人的燈要熄滅。
386.092	390.416	這邊用義人跟惡人的燈光來做對比。
390.416	397.842	讓我們看見,義人的生命要像一棵長青樹,他的光是明亮的,令人喜悅。
397.842	405.099	惡人的燈呢,可能一下子忽然發旺, 可是呢,像放煙火一樣,發旺之後怎麼樣?
405.099	407.540	就熄滅歸於無有。
407.540	413.663	第十節,驕傲只起真敬,聽勸言的卻有智慧。
413.663	417.826	再次回到真言對於謙卑低調的肯定。
418.626	426.053	对于强出头的、好增进的、骄傲的责备,因为他终必败落。
426.053	429.997	十一节,不劳而得之财,必然消耗。
429.997	432.259	勤劳积蓄的,必见加增。
432.259	445.049	勉励我们要勤奋,要忠心回应神给我们的呼召跟带领, 因請人在裡面服侍神、服侍人,必得豐盛的收成。
445.049	452.214	十二節所盼望的慈言慰德令人心憂,所願意的靈道卻是生命術。
452.214	465.881	人活著一定要有盼望, 所以所盼望的一直遲遲都沒有得著,這個人就會心裡面憂愁痛苦,甚至最後哀莫大於心死。
465.881	482.273	但上帝給義人的盼望卻是一定會臨到的,所以所願意臨到的卻是生命樹,好像是神給我們的回應, 神給我們的應許成就了,使我們的生命結實累累。
482.273	488.280	13節,藐視訓言的自取滅亡,敬畏誡命的必得善報。
488.280	496.069	智慧人的法則,或是智慧人的指教,是生命的泉源,可以使人離開死亡的網羅。
496.630	502.293	美好的聰明使人蒙恩,奸詐人的道路崎嶇難行。
502.293	528.210	這幾節提醒的都是一樣的事情就是我們要謙卑領受上帝的提醒聖靈今天現在對你我的光照使我們離開死亡的網絡使我們遵行神的道我們的生命的泉源就永留不息第17節 十六節。
528.210	533.593	凡通達人都憑知識行事﹐愚昧人張揚自己的愚昧。
533.593	536.974	通達人就是有聰明智慧的人。
536.974	541.136	他是靠著真理﹐來做每一件事情。
541.136	546.698	但是愚昧的人﹐他每一件事情都顯露自己的愚昧。
546.698	547.479	十七節。
547.479	550.360	奸惡的使臣必陷在祸患裡。
550.360	554.181	忠信的使臣乃伊人的良藥。
554.181	558.924	這邊告訴我們說﹐ 要找對人,不要所託非人。
558.924	563.407	在我們很多事情上,不要託付給錯誤的人。
563.407	570.372	因為這些使者或使臣,就是在居間,在促成一些美事的人。
570.372	576.356	但是如果我們所託非人,往往會招來更大的困難跟禍患。
577.056	580.899	那忠信的使者,乃依人的良藥。
580.899	585.203	忠信的使者,則是可信任的受託者。
585.203	589.387	那祂能夠帶給人的是依智與安慰。
589.387	595.352	弟兄姊妹,我們也是一樣,求神給我們智慧,讓我們不要所託非人。
595.352	598.775	求神打開我們的眼睛,看個清楚。
599.616	607.656	有時候我們所依賴信靠的,其實不是值得我們應該信任的人事物,我們就要遠離它。
609.326	616.709	十八節,氣覺管教的必至貧受辱,領受責備的必得尊榮。
616.709	625.252	十九節,所欲的成就,心覺甘甜,遠離惡事,為愚昧人所證悟。
625.252	632.095	這邊再一次十八、十九節告訴我們,就是要謙卑啦,要有願意受管教、受責備的心。
633.916	638.780	最後的結局就是能夠得到上帝要給我們的尊榮。
638.780	645.905	上帝的責備跟管教,通常很積極的會落在祂所愛的兒女身上。
645.905	653.071	有時候反而那些不太敬畏神的人,好像上帝不太管教他們,你也不要因為這樣好像心懷不平。
653.071	655.532	不是不報,時候未到。
655.532	659.836	當上帝的管教一下子全部來的時候,惡人必招架不住。
661.305	669.248	二十節,與智慧人同行的必得智慧,和愚昧人作伴的必受虧損。
669.248	676.911	這邊跟我們剛剛所說的一樣,就是到底你託付的人是正確的人嗎?
676.911	686.095	還有跟你做朋友的,一起合作做生意的,一起同工的人,他到底是智慧的人還是愚昧的人?
686.715	697.121	盼望每一個人生命中﹐神都良給你我﹐這些好人﹐有智慧的人﹐做我們屬靈的同伴﹐或事業的夥伴。
697.121	701.363	我想這才是一個﹐蒙福的人生的道路。
701.363	706.446	21節﹐互換會追趕罪人﹐但是義人必得善報。
706.446	713.190	善人給子孫遺留產業﹐罪人為義人積存之財。
713.190	713.731	什麼意思呢?
714.411	717.873	上帝的祝福,會追趕上一人。
717.873	721.155	上帝的報應,也會追趕上二人。
721.155	728.039	以至於,善人到最後的結局,是給自己的子孫存留了美好的產業。
728.039	729.860	而罪人呢,一生急急盈盈。
731.493	737.374	最後祂所努力的,神會把他奪走,然後賞賜給義人。
737.374	743.315	所以罪人呢,常常,其實這一生是在為義人積存之財。
743.315	749.937	所以弟兄姊妹們,我們要留意,我們不要離棄神的道路,去走惡人的道路,急急盈盈。
749.937	756.338	最後,什麼都留不住啊,神還是會把他奪走,賞賜給順服祂的義人。
757.534	764.837	二三節,穷人耕種,多得糧食,但因不義有消滅的。
764.837	769.019	穷人耕種,多得糧食,這個是好的喔。
769.019	775.922	在箴言裡面喔,祂講到這個財富的時候,也講到義人跟富有的人跟貧窮的人。
775.922	777.883	我們要留意祂的上下文喔。
777.883	788.909	在箴言裡面祂的上下文指的是,好好的認真的經營神給我們的產業呼召角色的人, 神必要祝福他,成為一個富有的人。
788.909	792.491	不論是精神富足,還是物質富足。
792.491	806.582	但是對於不願意踏踏實實的,走上帝給他的道路和護照的人,他就會去追求一些虛浮的,不實際的東西,最後就一無所有,成為一個身心靈貧窮的人。
806.582	816.689	23節講到這邊說,就算窮人,他努力耕種,但他如果沒有走在神的道路上, 祂也沒有辦法忍定聖天。
816.689	819.650	祂也沒有辦法皇天不負苦心人。
819.650	822.151	重點還是要回到神的道路上。
822.151	825.872	免得不走在神的道路上耕耘一生。
825.872	831.154	仍然是窮困、窮乏的人。
831.154	832.574	我們來看二十四節。
832.574	836.055	不忍用杖打兒子的,是恨惡他。
836.055	838.936	疼愛兒子的,隨時管教。
838.936	902.697	我常常看到有些人他家裡有那個 藤條或愛的小手要打小朋友的上面就有這句話不忍用杖打兒子的是恨惡他疼愛兒子的隨時管教我不是叫你家裡面也要預備這樣一根棍子或藤條真言的意思是說其實不要不忍責備、責罰 甚至是適度的管教孩子因為你不引導他那他最後的結局是他自己蒙羞你我做父母的也會蒙羞也無法向上帝交賬那所以疼愛兒子的人 要隨時管教神疼愛我們神對你我也是隨時管教我們對我們所愛的我們所帶領的也要時常用真理規勸他們使他們走回正道一人吃得飽足二人肚腹缺糧十三章給我們這一個結尾 一人最後必在上帝指引他的人生道路上,得著豐盛,得著寶珠。
902.697	911.184	惡人卻不走神的路,跌跌撞撞,一身急急盈盈,到頭來一場空,身心靈十分的貧窮。
911.184	913.425	我們一起禱告。
913.425	922.122	謝謝主常常管教我們,責備我們,光照我們, 使我們每一天都願意回轉歸向祢。
922.122	925.885	主,因為祢對祢所愛的兒子,祢是會管教的。
925.885	935.173	我們願意有一個受教的心,好讓我們這一生,可以自己得恩寵,也尊榮我們的父母,更榮耀上帝的名。
935.173	939.256	謝謝主,聽我們的禱告,奉主耶穌基督的名。
939.256	939.937	阿們。
939.937	941.118	願神祝福大家。
