start	end	text
834.224	873.583	還記得神在創造這個伊甸園的時候在裡面擺了一棵樹叫生命樹那棵生命樹對我們是非常重要的因為它代表怎麼樣終於得著了上帝創造我們的時候本來要讓我們去得著和成為的那種美好的人生有智慧的人生與神同行的人生而因為我們不願意順服神所以被趕出了伊甸園 那其實當我們願意 回來順服真理的時候 真理和智慧就成為神要賜給我們的生命樹。
873.583	899.701	在這邊讓我們再去思想到上帝創造天地萬物創造這個世界祂的智慧何其廣大祂把我們安置在伊甸園裡面祂原本就要賜給我們讓我們吃生命樹上的果子 如今神仍然要挽回我們。
899.701	907.069	祂不斷地教導我們生命的智慧,好讓我們享受祂原本就要賜給我們生命一切的福樂。
907.069	908.791	我們一同來禱告。
908.791	917.200	謝謝主,主祢本來就是要祝福我們的神,只是我們常常沒有受教的心偏行己路,到處行惡。
917.500	929.104	以至於我們生命﹐無法從祢領受﹐富貴﹐平安﹐喜樂﹐長壽﹐智慧﹐健康﹐各樣慈愛﹐信實。
929.104	933.626	主﹐我們真的再一次﹐願意回轉歸向祢﹐願意有一個受教的心。
933.626	936.167	求祢常常管教﹐來督政我們。
936.527	946.394	使我們很像一個兒子,被父親所疼愛,以至於父親願意指教我們,使我們成為一個討父神喜悅的孩子。
946.394	948.896	謝謝主,奉主耶穌的名禱告。
948.896	949.717	阿們。
949.717	950.758	願神祝福大家。
