start	end	text
347.602	375.274	祂要有所計劃。我們要認真的承擔起自己的責任,去規劃,去努力自己該做的部分。但是呢,我們也知道,要把主權也交給耶和華。因為是否會成就,這是由耶和華來決定的。如何成就,也是耶和華來安排的。因此二十一節再次的提到,人的責任以及上帝的主權。
376.561	399.555	因此,人心多有計謀、計劃,唯有耶和華的籌算,耶和華的安排,才能夠立定,才能夠成就這個事情的發展跟結局。也代表我們心裡面常常要預設一個空間,我們規劃的再好,再盡心盡力,我們也不能取代神在我們生命中做帶領的工作。
399.855	427.685	我們總要留一個空間,歡迎神,邀請神,甚至是呼求神可以自由的進出我的人生,自由的進出我的計畫,隨時帶領我,甚至可以隨時修正和改變我原本的設定。二十二節施行仁慈的令人愛慕,窮人強如說謊言的。二十二節的上半段可以有兩個翻譯,一個就是施行仁慈的,
428.285	456.962	令人愛慕因為有恩慈的人總是受人喜愛的因為跟他在一起會領受到他生命所流露的恩慈但二十二節上半段也可以有另外一個翻譯人的貪心是他自己的這個羞辱因此呢一個人如果是貪心的他的貪心就是他生命中最大的敗筆也會讓他遭遇到最大的失敗跟羞辱
457.602	479.57	而窮人呢,強如說謊言的。就算窮,也不要去說謊,因為說謊是神所憎惡的。二十三節,敬畏耶和華的,得著生命,他必恆久知足,不遭禍患。敬畏神的人,他的人生會被神保護,不至於落入罪惡的陷阱,誘惑的試探。
480.35	504.138	然後呢,不論他當下的環境如何,他知道神與他同在,他也會恆久知足。然後呢,不至於去羨慕邪門歪道的事,去被引誘走偏差的路,以至於遭難。二十四節,懶惰人放手在盤子裡,就是向口撤回,他也不肯。
504.838	514.257	這句話講真傳神喔懶惰的人把食物端在你面前甚至你的手已經放到放食物的盤子裡你都懶得把手
515.538	534.548	拿回來,讓食物送進你的口。因此呢,這就是對懶惰人的責備。森嚴一直強調勤勞的價值,責備懶惰的失敗。其實在十二章二十七節,也有類似的一個這樣的教導。他說懶惰的人,懶得考他,
535.316	561.538	打獵打到的獵物,都已經打到獵物了,他卻懶得去烤它,所以他最後肚子還是餓。二十五節,鞭打洩漫人,愚蒙人必長見識,責備明哲人,他就明白之事。不論是聰明的人愚昧的人,上帝都很想要來管教我們,使我們可以人生走入正道,而得著上帝的恩寵。
562.295	578.255	但是求主要給我們有一個受教的心。我們不願意受教,我們就繼續繞曠野,繞到我們死掉為止。二十六節,虐待父母,輾出母親的,是修夷置入之子。
579.189	595.64	我兒不可聽的教訓,而又偏離知識的言語。聖經非常強調孝順、敬重父母。因此這些不敬重父母的,在舊約裡面是要被判處死刑的,要被石頭打死的。
596.22	623.348	那很多時候一般人不太瞭解基督教以為說我們因為沒有祭拜祖先牌位就說我們是不注重孝道的信仰其實剛好相反基督教是最重視孝道的一個信仰因此弟兄姊妹我們基督徒如果不孝順父母我們是非常沒有見證而且會惹動神的憤怒
623.968	638.303	28節,匪徒作見證,細笑公平,惡人的口吞下罪孽。匪徒在這邊原本是講腐敗的人,那些腐敗的證人,他嘲笑司法的公正。
639.224	667.014	惡人他的口大大的張開。要吞吃的卻是貪圖不義。弟兄姊妹因此神很憎惡這一些不公不義的事情。所以我們在位掌權的也要特別來留意不要成為一個不公不義的人。這樣的事情神必追討。29節刑罰是為洩漫人預備的。鞭打是為愚昧人的備。
667.534	688.116	來預備的,因為鞭打是打在這個這個犯人的背上。因此呢,這邊提醒我們,神一定會有管教。不是不報,死後未到。我們要敬畏祂是公義的神。因此絕對不可以活在一個不公不義的言行舉止裡面。我們一起來禱告。
688.951	712.822	主啊,恩待我們,讓我們生命中許多美好的品格可以被禰養成。主,因為很多,主啊,低劣的品格,不僅在神面前沒有見證,在世人的面前也被厭棄,甚至還會遭受到從神而來,或是從世界上的法律所給我們的管教和制裁,或是道德的制裁。
713.422	728.772	因此主讓我們在禰面前。謹守我們的心。主啊讓我們在禰面前。成為一個有美好品格。而可以容神益人的人。謝謝主。聽我們的禱告。奉主耶穌的名。阿們。願神祝福大家。
