start	end	text
633.480	646.570	真言常常提醒我們,淫亂、色情、邪情、私慾,是使我們生命落入魔鬼陷阱的一個可怕的一個深坑,也是耶和華所怨恨的。
647.210	741.120	那如果我們有人今天在收聽這個的時候自己正陷在情慾的迷惘裡面懇求主釋放我們使我們得到真正生命的自由不要陷在坑裡十五節愚矇迷住孩童的心用管教的杖可以遠遠趕出迷住的原文是 被綁在所以愚矇被綁在孩童的心裡面那怎麼樣才能夠讓孩童離開綁在他心中的愚矇呢用管教的杖可以遠遠的趕出愚矇他的意思就是說其實每一個人都需要被教導不能溺愛那我們剛第六節也說教養孩童使他走當行的道就是道老他也不偏離 孩子要有受教的心那他才會認識真理中年人老年人甚至我們自己做老師領袖的也要有受教的心才能夠使我們心中綁在裡面的這個愚矇可以被上帝的管教和提醒遠遠的怎麼樣趕出十六節欺壓貧窮為要利己的 說這個我們欺負貧窮的人為要讓自己更有錢或是對自己有利益的 這樣的人,他絕對會一無所得的。
741.120	743.862	就算他得來的,他也留不住。
743.862	749.207	而送禮給有錢人的都必缺乏。
749.207	752.410	送禮的原文是給,給東西。
752.410	780.787	也就是說,其實我們真正要送禮的對象, 應該是雪中送炭是要分享那些比我們缺乏的人而不是錦上添花那其實這個對我們的生命是沒有意義的這邊讓我們再次被提醒做資源跟財富的好管家用在上帝要我們用的刀口上我們一起來禱告 親愛的主,感謝祢。
780.787	788.310	主啊,我們這一生的道路,就是要選擇受教,要走祢的正道。
788.310	799.493	好叫我們在上帝和世人的面前蒙恩寵,有聰明,遠離一切怪僻人的道路,遠離一切陷阱跟深坑。
799.493	805.615	好叫我們可以在祢面前,我們的生命就得著富有、尊榮和生命為賞賜。
806.715	809.517	讓我們做我們生命的好管家。
809.517	813.039	管理我們的恩賜、財幹跟財富。
813.039	816.121	能夠用在祢要我們使用的刀口上。
816.121	817.361	容神益人。
817.361	819.122	奉主耶穌的名禱告。
819.122	819.903	阿們。
819.903	821.264	願神祝福大家。
