start	end	text
291.053	299.180	那惡人的心呢,所想的因為都是邪惡鬼詐,愚昧貪婪的事,所以呢,他的心沒有價值。
300.247	301.387	二十一節。
301.387	308.370	而一人的口,教養多人,愚昧人,因無知而死亡。
308.370	310.090	我想這也是一樣的道理。
310.090	313.271	你的口,能夠教養多人嗎?
313.271	321.894	還是你的口,散播出來的都是害死人的毒氣,或是讓人家避而遠之。
321.894	324.355	屬靈的口臭,最可怕了。
324.355	329.837	我們要提醒,在教會裡面,很多人喜歡講別人的閒話,講一些有的沒有的。
330.998	337.546	耶穌說有一天你講的每一句閒話都要被上帝把它供出來。
337.546	339.729	每一個字都要定你的罪。
339.729	341.992	真的不要在教會裡面講閒話。
341.992	345.816	然後也不要去喜歡去當那些聽眾。
346.903	357.849	當教會裡面沒有人願意去,當那些喜歡講人家閑話的,自以為是的那些話語的人,他缺少聽眾,他就不會講了。
357.849	360.151	我們要制止這種事情發生。
360.151	364.333	二十二節,耶和華所賜的福,使人富足,並不加上憂慮。
364.333	366.735	哇,這句話也很棒。
366.735	368.316	神的本意呢,是要祝福我們。
369.002	372.603	因此有時候神賜福給我們﹐我們要感恩。
372.603	378.364	有時候神要祝福我們﹐我們不知感恩﹐還覺得神在害我們﹐哎呀!
378.364	380.884	呼召我做這個事情﹐哎呀!
380.884	382.964	帶領我走這條路﹐哎呀!
382.964	383.204	神啊!
383.204	409.613	祢是不是在害我﹐好像那時候出埃及的以色列人一樣﹐都說神要把我們害死在曠野﹐早知道就不要出埃及了﹐我們再講一次﹐耶和華所賜的福﹐使人富足﹐並不加上憂慮﹐ 要歡喜領受神給我們的帶領,因為祂是要祝福我們的,不是要使我們憂憂愁愁的,好像為主吃很多的苦,不要這樣想。
409.613	416.077	23節,愚妄人以行惡為戲耍,明哲人卻以智慧為樂。
416.077	418.438	愚昧的人,喜歡怎麼樣?
418.438	441.715	一個樣的行惡、罪惡,來當作 細耍,不正經,每天想的都是這些有的沒有的,包括言語的洩漫,言語的霸凌,每天在想這些發橫財,說別人壞話這些,人生都是不正經,不走到正道上。
441.715	448.681	但是有智慧的明哲人,卻是以上帝真實的智慧,為他生命中的滿足跟喜樂。
449.241	456.355	二十四節,惡人所怕的必臨到他,義人所怨的必蒙應允。
456.355	456.495	哇!
456.495	457.317	這句話講得真好!
458.251	473.658	惡人所害怕的,每天害怕東窗事發,害怕舉頭三尺有神明,害怕做虧心事,半夜鬼敲門,害怕多行不義必自斃。
473.658	477.961	神是公義的,不是不報,時候未到。
477.961	479.962	惡人所怕的,必臨到祂。
480.862	483.563	弟兄姊妹,不要走易路。
483.563	485.764	易路走多了,一定遇到鬼。
485.764	487.304	遇到鬼就算了。
487.304	490.645	遇到公義審判的神,就倒大楣了。
490.645	494.087	但義人所願的,必蒙上帝應允。
494.087	499.408	這真是一句太棒的話,使我們堅定的要來走神的道路。
499.408	505.390	暴風已過,惡人歸於無有,義人的根基卻是永久。
505.390	506.111	這句話真棒。
507.176	513.901	惡人所做的事情經不起考驗,更經不起上帝的考驗。
513.901	516.724	惡人所做的,最後都歸於無有。
516.724	526.651	唯有一人,不論是遇到環境的考驗,大環境的挑戰,還是上帝給他的試煉,他的根基永遠常存。
527.432	534.614	二十六節,懶惰人叫猜他的人如醋倒牙,如煙熏木。
534.614	536.775	而如醋倒牙怎麼樣?
536.775	539.936	就是牙齒很酸,咬牙切齒。
539.936	542.877	然後呢,如煙熏木,就是怎麼樣?
542.877	544.837	流眼淚的意思。
544.837	551.259	懶惰的人啊,叫他的老闆,叫他的主管,叫他的帶領者,咬牙切齒。
551.259	555.821	叫他的帶領者,叫他的老闆,叫他的主管,怎麼樣?
556.783	558.804	中日流淚哀嘆。
558.804	560.024	這邊告訴我們怎麼樣?
560.024	561.164	不要懶惰。
561.164	565.085	真言告訴我們很實際的事情,要勤奮不要懶惰。
565.085	566.506	為什麼人會懶惰?
566.506	572.227	因為沒有走在上帝的道路裡面,沒有意向,民就放肆。
572.227	573.708	為什麼你會懶惰?
573.708	595.498	為什麼常常有人說你是懶惰的人,或是擺爛的人,你就要去想是不是因為我的生命,一直不願意走在上帝的帶領裡面,才會沒有意向,才會每天 這個混吃等死,雖然每天朝九晚五去上班,可是也是渾渾噩噩過日子。
595.498	611.650	願主幫助我們一個人,走在上帝的道路裡,你要先謙卑,你要來問神說,為什麼創造我,為什麼救贖我,求祢帶領我,光照我,我有什麼部分的價值觀,一直沒有調整過來,以至於每天渾渾噩噩成為懶惰,沒有方向的人。
612.090	619.292	二十七節,敬畏耶和華使人日子加多,讓惡人的年歲必被減少。
619.292	632.037	這句話很有道理,因為在箴言裡面,蒙神祝福的一人,他所領受的上帝的恩寵,是包含看得見的恩寵,以及看不見的恩寵。
632.037	635.678	看得見的恩寵包含身心靈被豐盛的祝福。
637.005	643.230	二十八節,義人的盼望必得喜樂,惡人的指望必至滅沒。
643.230	650.195	義人所盼望的,神一定會信實的,應許給他都會實現。
650.195	657.761	但是惡人所指望的,因為不是出於神要給他的,是他自己貪婪的慾望所要成就的,他必要滅沒。
658.882	666.490	耶和華的道是正直人的保障,保障就是堡壘,卻成了作孽人的敗壞。
666.490	673.977	耶和華的道路是一切正直願意走神的道路的人最佳的堡壘,神必保護我們。
673.977	675.399	因此你想走神的路嗎?
676.630	681.512	神會保護你、保守你,好好的走完神的義路。
681.512	687.834	反倒是,神的道、神的這個真理,會敗壞一切作孽的人。
687.834	701.619	特別對於神的兒女來講,有時候,神的兒女犯罪、軟弱、跌倒,特別容易被神管教和光照,甚至是特別容易 被發現和曝光。
701.619	702.839	目的是什麼?
702.839	708.040	神不希望你在一開始犯罪的時候,沒有人把你拉回來。
708.040	710.121	因此神要管教你。
710.121	712.481	神愛你,才管教你。
712.481	716.042	聖經也常常講,因為祂把我們當兒子一樣。
716.042	718.503	祂所愛的兒子,祂必管教。
718.503	722.484	因此耶和華的道,會成為作孽人的敗壞。
724.036	730.058	三十節,義人永不挪移,惡人不得住在地上。
730.058	731.658	這跟剛剛所談的是一樣的道理。
731.658	738.540	義人道路是永存的,惡人是不會長久住在地上的,神必審判。
738.540	745.504	而義人的口滋生智慧,而乖妙的口, 乖妙的舌頭必被割斷。
745.504	745.884	哇!
745.884	748.946	這句話講得好嚴重喔!
748.946	755.271	因為義人的口所說出來都是容神義人使人得幫助的話語喔!
756.561	762.644	那但是呢,惡人的舌頭講的都是些乖妙的話,必被割斷。
762.644	767.626	義人的嘴能令人喜悅,惡人的口說乖妙的話。
767.626	769.547	我們一起來禱告。
769.547	774.229	主,我們繼續願意在言語上來受教,求主幫助我們。
774.229	779.853	主,我們如果常常發現自己的言語, 充滿了不敬虔。
779.853	781.855	充滿了戲虐。
781.855	782.516	充滿了嫉妒。
782.516	785.158	充滿了苦讀。
785.158	790.743	充滿了這些不討人和神喜悅的言語。
790.743	792.645	我們就要求主光照我們。
792.645	794.767	我們裡面到底怎麼了?
794.767	796.569	我們要尋求神的幫助。
796.869	807.533	改變我們的裡面﹐以致於我們的外面的言語﹐才會自然流入﹐不一樣的心香﹐滋潤人﹐使人得智慧跟生命。
807.533	827.060	主祢也幫助我們﹐不要成為懶惰的人﹐我們會懶惰﹐會混吃等死﹐會不知道該往何處去﹐實在是因為沒有意向﹐沒有意向﹐我們就放肆﹐因此懇求主﹐將生命的道路指教我們﹐讓我們謙卑自己﹐ 願神祝福大家。
