start	end	text
540.367	556.957	誰就要承擔。你替人家做保,那個人出問題了,你就要付代價。你付不出代價來,人家就連你身上穿的衣服都要扒走。因此這也是真言已經講很多次,不要為外人做保。
557.637	576.57	不要貿然的介入別人祂該去面對的生命課題。你不是神,請你不要擋在中間。那幫助人也要有界限。十七節,以虛幻而得的食物,人覺得甘甜,但後來他的口必充滿塵沙。這句話講得真是好。用虛假的謊言詭詐掠奪而來的,
581.613	582.554	18節祭謀多
604.548	634.228	憑籌算立定,打仗要憑智謀。真言一直提醒我們,要盡我們每個人當盡的責任,來面對我們所要做的事情。人要有責任感,要勤勞不要懶惰,要為自己的事情負責,要規劃。十九節,往來傳蛇的洩漏密室,大張嘴的不可與他結交。那些愛講閒言閒語的,講八卦的,守不住秘密的,大嘴巴的,
634.548	661.137	基本上他後來都很難交到真正的好的朋友因為大家都不想跟他結交那這樣的人以消費別人的秘密跟糗事為樂的人你要留意的最後你會沒有朋友二十節咒罵父母的他的燈必滅變為漆黑的黑暗燈代表人的生命和人生所以咒罵父母的他的人生會陷入
661.817	677.671	暗淡。那這個是聖經的真理。因為聖經非常留意和注重人要孝順、敬重他的父母。這是十誡裡面,十誡一到四誡是講人跟神的關係。
678.592	694.699	那個五到十戒後面六戒講的是人跟人的關係而後面的六戒裡面的第一條戒命就是要孝敬父母因此上帝看待人跟人的關係裡面最重要的就是要孝敬你的父母
695.606	717.349	21節起初速得的產業,終久卻不為福。快速致富,快速所得到的東西,因為不穩固,不紮實,甚至有時候可能都還有一些詭詐在裡面,這些都很難長久,很難長久成為你的福分。
717.91	736.291	21節,你不要說我要以惡報惡,要等候耶和華,祂必拯救你。聽憑主怒,不要以惡報惡。以惡報惡,你也變成惡人了。那耶和華到時候就沒辦法替你申冤了。因此你要依靠神,等候主來為你申冤。
737.295	752.189	二十三節,兩樣的法馬為耶和華所證悟,詭詐的天平也為不善。這我們剛剛也講過,神厭惡兩套標準,神也厭惡詭詐。二十四節,人的腳步為耶和華所定,
753.097	767.675	人豈能明白自己的路呢?人的腳步當然是自己走的。這代表說,人有他自己的規劃跟籌算。但是其實你後來會發現,真正在生命中引導我們的,其實是耶和華上帝。
768.336	784.152	我們不要自以為聰明,可以明白人生一切的事。所以人豈能明白自己的路呢?其實要心存敬畏神的心。但是呢,也不是因為這樣,我們就不為自己的人生規劃負責。我想,箴言這方面的道理,我們已經講很多次了。
784.633	813.038	二十五節,人冒失說這是聖物,許願之後才查問,就是自現枉羅。這邊講好像說,有人他輕率的、很冒失的,去向神許願,或是說分辨哪一些是分別為聖之物。也就是說,他沒有很仔細的去思考,他就冒失的做了一些決定,甚至有時候在
814.258	832.919	這個信仰的事情上。敬虔的事情上。他沒有好好去分辨。他有說,啊,這是神感動我的啊。這是怎麼樣怎麼樣。這個都是冒失。他會讓自己陷入不必要的網絡裡面。弟兄姊妹,很多時候我們也是一樣。就是不察驗。
833.66	860.16	然後就認為這就是神感動我去做的這就是神要我做的沒有好好查驗讓自己陷入網羅二十六節智慧的王撥散惡人撥散就是驅散驅散惡人用路獨滾軋他們路獨就是輪子也就是說智慧的領袖智慧的君王他會洞察
861.101	885.032	善跟惡,祂會把惡人趕散,然後甚至會來處罰他們、刑罰他們。所以願每一個人都成為有智慧的人,不要讓奸惡的事來矇蔽我們。我們如果能夠做一個有智慧的領袖,就能夠讓義人被保護,讓惡人他的奸惡被揭露,而讓惡人受審判。
886.152	903.104	二七節人的靈是耶和華的燈見察人的心腹二七節上半段的翻譯可以有兩種可能的翻譯喔第一個就是說啊耶和華的燈搜尋人的靈喔
903.814	927.923	然後呢,耶和華的燈,祂要這個搜尋人的靈,然後搜尋人的心腹。心腹這個字,它原文是搜尋每一個房間的肚腹,就是深入每一個房間裡面,仔細去巡查,用燈仔細搜查。
928.763	954.314	那第二個翻譯也可以是人的靈是耶和華的燈用來仔細的搜查人裡面的每一個房間的深處那其實他的意思應該也都是差不多也就是說上帝要深入我們的靈深入我們的每一個思想意念的深處
955.094	971.372	去檢查我們﹐裡面所存的﹐到底是善還是惡。因此我們騙得了人﹐我們卻騙不了神。那當然另外一個翻譯的話﹐就變成說﹐人的靈。靈這個字其實原文是生命氣息。也就是說﹐
972.073	993.458	他在這邊可以把祂當作是一個人的良心或良知或是人的反省也就是說上帝透過我們的良知或我們的自我省察、自我責備上帝用我們的良知跟自我省察來搜尋我們內心深處一切的意念
994.462	1009.803	彷彿我們的良知就是耶和華搜尋我們內心深處一切意念的那一盞燈所以這兩個翻譯其實他要表達的意思都是差不多我們可以騙自己騙別人但我們騙不了神
1010.384	1037.042	上帝祂能夠搜尋到我們內心最深處的意念。因此我們在神的面前要敬畏祂,不要欺騙神。28節,王因仁慈和誠實得以保全祂的國位,也因仁慈利穩。我想不僅是王,而是每一個人都一樣。要因我們的人慈跟誠實,要來保全神給我們一切的產業。那我們若行惡,神就要奪走祂所賜給我們的祝福。
1037.602	1048.839	二十九節,強壯乃少年人的榮耀,白髮為老年人的尊榮。我們每個人生命都要來感恩,因為神一定在我們生命中,給我們恩典跟力量,
1049.531	1074.91	那少年人他雖然智慧還沒那麼的充足但神卻賜給他強壯的身體的體力和活力因此呢這就是神給他的機會神給他的榮耀跟能力那白法人雖然體力已經衰退但是上帝卻透過他的白法來見證他生命的智慧那人生的經歷這些都要成為他的尊榮
1075.811	1104.536	三十節,鞭傷除盡人的罪惡,責打能入人的心腹。這邊告訴我們說,生命中我們受到管教的這一些刻苦民心的經驗,會讓我們生命裡面的罪惡被對付,也讓我們的印象深刻,使我們不敢再輕易去犯罪、得罪神,免得自己下一次又再陷入這樣的罪惡的審判或是嚴厲的管教。
1105.316	1129.539	我們一起來禱告,是的主禰收查我們的心腸肺腑,禰監察我們裡面一切的意念,我們沒有人在禰面前可以隱藏可以偽裝,因此主我們反而要打開我們裡面的每一個房間,我們生命的每一個深處,心腸肺腑,我們都懇求禰進來,搜尋祂,光照祂,監察祂,
1130.52	1146.24	好叫我們知道我們哪裡得罪你做得不好思想不對以至於可以被你光照、被你矯正讓我們可以走回到禰的正道上謝謝主聽我們的禱告奉主耶穌的名阿們願神祝福大家
