start	end	text
462.506	469.411	我兒要聽你父親的訓誨,不可離棄你母親的法則。
469.411	477.759	其實在原文裡面,第一個字是要聽,你要聽。
478.558	483.701	那這個要聽,這個Shema就讓我們想起什麼?
483.701	492.146	這個以色列人最有名的,就是以色列人你要聽,要盡心盡力經營愛主義的神。
492.146	494.867	在生命記的第六章第四節。
494.867	500.971	以色列人每一天早晚都要誦讀三段舊約的經文。
500.971	504.413	那它的開頭都是Shema,就是你要聽。
504.413	505.994	所以這是很有名叫做是嘛。
506.715	513.938	那在這邊呢,所以那邊是摩西五經的你要聽,這邊是箴言的你要聽。
513.938	519.300	基本上在我兒訓魂裡面,通常開頭的第一個字都是怎麼樣?
519.300	519.580	要聽,shama。
523.353	528.354	因為這要做你頭上的華冠,你向上的金鏈。
528.354	539.636	也就是說,父母親把上帝真言的智慧教訓他的兒女的時候,兒女們要非常珍惜他,把他當作自己怎麼樣?
539.636	550.739	這個頭上的華冠,自己向上的金鏈,非常珍惜他,並且把他看成是遵行他,我就必得榮耀。
550.739	567.809	好像華冠跟金鏈一樣, 相反的,藐視做父母的,給予孩子們這個信仰的家庭教育的結局,就是兒女們會羞辱自己,也會羞辱他的父母親。
567.809	572.712	第十節,我兒啊,惡人若引誘你,你不可隨從。
572.712	577.175	他們若說你與我們同去,我們要埋伏流人之血。
577.807	582.329	要敦福害無罪之人。
582.329	584.010	這個讓我們想起什麼?
584.010	587.412	想起詩篇第一篇的第一節。
587.412	594.556	他說,不從惡人的計謀,不佔罪人的道路,不作洩漫人的座位。
594.556	600.859	在這邊我而迅悔一開頭也是說,不要隨從惡人的計謀跟道路。
600.859	606.442	所以詩篇裡面, 常常會分析禍福之道。
606.442	611.585	也就是說,如果謹守神的誡命,那就會蒙福。
611.585	615.687	違背神的誡命走惡路,就會滅亡。
615.687	617.908	在箴言也是一樣。
617.908	619.729	詩篇是謹守神的誡命。
619.729	623.432	箴言這邊是怎麼樣?
623.432	626.974	尊行父母教導你的我兒的。
627.654	630.478	繁體中文，臺灣國語。
644.275	651.242	二人說,我們好像陰間,把他們活活吞下。
651.242	654.786	他們如同下坑的人,被我們胡亂吞了。
654.786	659.411	我們必得各樣寶物,將所擄來的裝滿房屋。
659.411	662.535	你與我們大家同份,我們共用一個囊袋。
662.995	668.800	我兒,不要與他們同行一道,禁止你腳走他們的路。
668.800	675.726	因為他們的腳奔跑行惡,他們急速流人的血,好像飛鳥。
675.726	677.067	這邊告訴我們什麼?
677.067	687.276	就是說父母親第一件提醒孩子的事情的智慧真言,就是不要跟惡人一同作惡,去貪戀別人的財物。
687.756	692.343	因為最後,貪戀別人財物的人,是怎麼樣?
692.343	694.706	害自己性命的人。
694.706	696.669	因此呢,真言其實非常的實際。
696.669	698.872	他第一件告訴我們就是不要貪財。
699.753	714.731	那他說,這樣貪財的人不僅會做壞事,而且會像飛鳥一樣,網螺射在眼前仍然不躲避,直直去撞網螺,自陷網螺,自投螺網,自害己命。
714.731	721.157	這些人埋伏是為自流己血, 敦佛是為自害己命。
721.157	725.999	凡貪戀財力的所行之路,都是如此。
725.999	730.282	這貪戀之心,乃奪去得財者之命。
730.282	736.866	完全呼應了新約提摩太前述六章十節說,貪財是萬惡之根。
736.866	745.131	貪財的時候,我們如同眼瞎的飛鳥,拼命的往前去,自投魔鬼的網羅。
745.811	751.875	弟兄姊妹,真的不要變成,金錢是中性的,我們要做金錢的好管家。
751.875	755.858	金錢不是壞的,可是貪財卻是萬惡之根。
755.858	762.482	我們真的是切切不要用一些不好的神學,來包裝我們貪財的惡念。
762.482	765.925	我想這個是絕對不可以的。
765.925	774.551	二十節以後到三十三節,就是警告,如果不聽智慧的話,最後會走上什麼樣修路的道路呢?
775.111	784.639	智慧在街市上呼喊,在寬闊處發聲,在熱鬧街頭喊叫,在城門口、在城中發出言語。
784.639	797.550	這邊真言裡面常常把智慧,也就是擬人化成為智慧女士,很像那個希臘羅馬神話的所謂的智慧女神,但是這邊是擬人化叫智慧女士。
798.131	806.953	他在公開的地方呼喊人,要來得著智慧,不要走愚妄的道路。
806.953	815.535	所以智慧其實是公開傳遞給人,但是就怕人有耳不聽。
815.535	824.657	二十二節,智慧說,你們愚昧人喜愛愚昧,洩漫人喜愛洩漫,愚彎人恨惡之事,要到幾時呢?
824.657	832.159	你們當因我的責備迴轉, 我要將我的靈教慣你們,將我的話指示你們。
832.159	833.860	這邊講得真好。
833.860	839.701	我的靈我的話,靈如阿和,話語Dabar。
839.701	852.405	這上帝的靈跟上帝的話語,是給我們真正生命智慧,使我們蒙福,不走向羞辱跟滅亡,兩件非常重要的事。
852.405	861.772	因此我們今天同時要看重聖靈的感動, 同時也要遵行上帝的話語,兩者缺一不可。
861.772	866.918	神的道、神的靈一樣重要,千萬不要失去平衡。
866.918	872.185	失去平衡就會使我們沒有智慧,然後就成為愚蠻人。
872.585	878.588	二十四節,智慧說,我呼喚你們不肯聽從,我伸手無人理會。
878.588	884.271	智慧公開向世人邀請來聽從祂的話,但是世人怎麼樣?
884.271	885.672	聰耳不聞。
885.672	891.054	二十五節,反而輕氣我一切的勸戒,不肯受我的責備。
891.054	893.696	你們遭災難,我就發笑。
893.696	895.937	驚恐臨到你們,我必吃笑。
896.237	906.325	驚恐臨到你們,好像狂風突然來到,災難來到,如同暴風使人無法逃避,急難痛苦臨到你們身上。
906.325	912.530	那時你們必呼求我,我卻不答應,懇切地尋找我,卻尋不見。
912.530	924.760	因為你們恨惡之事,不喜愛敬畏耶和華,不聽我的勸戒,藐視我一切的責備,所以必吃自結的果子,就是自食惡果。
924.940	927.662	充滿自設的計謀。
927.662	932.286	你自己本來用這個計謀去害別人,結果最後是害到你自己。
932.286	935.469	愚昧人被盜,必殺己身。
935.469	938.671	愚玩人安逸,必害己命。
938.671	941.614	唯有聽從我的,必安然居住。
941.614	944.396	得享安靜,不怕災禍。
944.396	952.783	二十節到三十三節,智慧女士公開的向世人邀請,要來聆聽她,要有受教的心。
953.063	960.111	但當我們悖逆的時候,我們的結果就是自恥惡果,自取其辱。
960.111	962.213	我們一同低頭來禱告。
962.213	967.519	主啊,讓我們有受教謙卑的心,因為敬畏耶和華是知識的開端。
967.519	971.263	而自高自大不願意敬畏你的人,主啊,就是愚昧的人。
971.886	980.914	主啊,我們要把祢的靈跟祢的話語所澆灌在我們生命裡面的智慧真言,我們要虛心領受。
980.914	982.856	我們不要從耳不聞。
982.856	994.515	主,因為,主啊,把祢的真言, 戴在頭上如華冠﹐戴在頸上上如金鍊﹐必使我們生命蒙福。
994.515	1007.760	謝謝主﹐願我們謙卑在祢面前﹐讓愚昧的人有智慧﹐讓已經有智慧的人更有智慧﹐不僅是聰明的頭腦而已﹐更是有品格的好生命﹐好智慧。
1007.760	1012.542	願主逃唆我們這個人﹐謝謝主﹐奉主耶穌的名禱告。
1012.542	1013.402	阿們。
1013.402	1014.603	願神祝福大家﹐
