start	end	text
708.395	716.980	而你心裡面不願意走神的路,要走惡人的路,那從你這一生裡面所流露出來的最後,怎麼樣?
716.980	719.662	散發的都是滅亡,都是羞辱。
720.282	729.105	因此,你要保守你心,勝過保守一切,因為生命的泉源是由心發出。
729.105	734.927	你要除掉那邪闢的口,棄絕乖妙的嘴。
734.927	737.408	邪闢的口、乖妙的嘴,就是怎麼樣?
737.408	738.548	頂嘴啊!
738.548	740.289	不以為然啊!
740.289	742.810	就是在那邊跟神在那邊辯論。
743.490	745.511	不要這樣子。
745.511	746.531	受教的心。
746.531	748.092	當你受教的心。
748.092	750.732	你就是神所親愛的兒子。
750.732	755.754	因為父親管教祂所親愛的兒子。
755.754	756.454	二十五節。
756.454	758.935	你的眼目要向前正看。
758.935	761.756	你的眼睛當向前直觀。
761.756	764.077	要修平你腳下的路。
764.077	765.797	堅定你一切的道。
765.797	767.118	不可偏向左右。
767.398	770.179	要使祢的腳離開邪惡。
770.179	773.941	再次告訴我們要持守智慧。
773.941	775.642	持守生命。
775.642	778.244	要努力往前走。
778.244	779.444	不要看旁邊的。
779.444	781.125	不要走偏的路。
781.125	783.766	要修平我們腳下的路。
783.766	786.588	要堅定我們一切的道路。
786.588	787.848	不可偏向左右。
787.848	789.649	我們一起來禱告。
789.649	790.970	主我們感謝讚美祢。
790.970	792.971	是的主求祢保守我們的心。
792.971	794.472	慎過保守一切。
794.872	801.774	因為生命的泉源,就是從我們的心所散發出來的。
801.774	820.578	我們的心如果正,我們的心如果單純,我們的心如果願意有受教而走神的道,從我們的心所發出來的,就是蒙福,就是恩寵,就是智慧,就是長壽,就是神給我們一切的豐盛。
820.998	824.583	主,願我們都走,祢要我們走,蒙恩的路。
824.583	833.836	謝謝主,除掉我們乖僻、辯論、頂嘴這樣的態度,不受教。
833.836	837.501	求主赦免我們,奉主耶穌的名禱告。
837.501	838.242	阿們。
838.242	839.404	願神祝福大家。
