start	end	text
403.183	410.565	真正的智慧﹐是使我們得著有福的人生﹐幸福的人生的一個真智慧。
410.565	420.887	也是讓我們怎麼樣﹐成為我們生命中的盾牌﹐抵擋很多惡者的謊言﹐惡人的引誘﹐使我們不會走偏路﹐以致滅亡。
420.887	426.369	第八節,真正的智慧﹐也要保守公平人的路。
426.749	434.330	庇護虔誠人的道,你也必明白仁義、公平,正直一切的善道。
434.330	442.492	我們在第一章的時候,第一章的二到六節,就講到了真言,它的五個目的。
442.492	456.736	除了要使我們有聰明之外,它第二個目的,它是要讓我們擁有的,不僅是頭腦的聰明、的智慧,第二個目的是要讓我們成為一個擁有好品格的, 人格智慧生命智慧。
456.736	463.302	因此在第二章這邊也講到第九節使我們真的能夠明白什麼叫做仁義。
463.302	469.607	真的能夠明白什麼叫上帝的公平正直和上帝一切的善道。
469.607	482.318	真言使我們得智慧不是讓你賺大錢考試考一百分的這種智慧是真的讓你得著一個蒙神祝福公義正直聖潔有福人生的智慧。
482.858	490.341	第十節,這樣的話,智慧必入你的心,你的靈要以知識為美。
490.341	494.202	就是以這些真理的知識為美。
494.202	497.504	謀略必護衛你,聰明必保守你。
497.504	511.851	當智慧進入到你的心裡面的時候, 你的身心靈都要蒙福,並且神要讓你有謀略有聰明,也保護你遠離惡人的詭計。
511.851	529.751	第十二節也要救你脫離惡道,脫離說乖妙話的人,那等人捨棄正直的路,行走黑暗的道,歡喜作惡,喜愛惡人的乖癖,在他們的道中彎曲, 在他們的路上偏僻。
529.751	535.376	這邊再一次提到這個兩種人生的不一樣的道路。
536.561	541.342	獲福人生兩條路,你要選擇哪一條呢?
541.342	549.824	第十六節,智慧要救你脫離淫婦,就是那油嘴滑舌的外女。
549.824	563.227	在第一章的時候先告訴我們,智慧對我們的日常生活第一個最大的幫助,就是使我們不要落入貪財, 所招來的致命的危險。
563.227	565.607	金錢是中性的。
565.607	569.988	做金錢的好管家﹐是一件我們需要去操練的事。
569.988	572.469	但是呢﹐貪財是萬惡之根。
572.469	580.171	真言的第一章﹐就先告訴我們﹐第一個生命中﹐會滅亡我們的敵人﹐就是貪婪的心﹐貪財。
580.691	586.835	但是真言的智慧要使我們脫離這種貪婪貪財的引誘。
586.835	593.460	第二章告訴我們人生中第二件使我們毀滅的事情就是情慾。
593.460	599.664	這些情慾色情的事情會使我們生命身敗名裂。
599.664	610.051	因此領受智慧上帝的智慧就要救我們脫離淫婦脫離那用油嘴滑舌引誘我們的外女。
610.691	616.235	這邊其實的原文是智慧要救你脫離陌生女子。
616.235	621.919	智慧要救你脫離那狡猾的外國言語。
621.919	624.681	因此這邊其實是一語雙關。
624.681	630.626	一方面講說智慧要保守我們的心,勝過保守一切。
630.626	634.168	使我們遠離這一切淫亂、邪情、私慾的事情。
634.889	645.616	第二個,這個智慧也要使我們堅持在上帝的道路裡面,不要去聽這些所謂的外邦女子的言語,他其實在講什麼呀?
645.616	647.577	就是非真理。
647.577	653.041	對以色列人來講,外邦女子跟他講的這些言語,就是非真理。
653.041	661.186	他其實在告訴我們說,專心走神的道,不要聽神以外的這些亂七八糟的東西,這些鬼道理。
662.346	674.357	十七節他繼續講,他就是講這個贏婦,離棄了幼年的配偶,忘了神的盟約,他的家陷入死地,他的路偏向陰間。
674.357	679.721	凡到他那裡去的,不得轉回,也得不著生命的路。
679.721	685.507	走上這樣的邪情私慾的道路,是一件非常悲慘的道路。
686.067	690.851	到祂那裡去的,不得轉回,也得不著生命的路。
690.851	692.092	那得著什麼路?
692.092	694.654	得著陰間的路。
694.654	699.017	所以十八節說,是陷入死地,偏向陰間。
699.017	712.647	親愛的朋友們,當我們在收聽今天的錄影的時候,是不是神也在提醒你,有一些不討神喜悅的邪情私慾,是不是應該也要在神的面前一刀兩斷了呢?
712.647	714.549	不然會走向死亡的道路。
714.889	715.449	二十節。
715.449	745.086	二十節告訴我們說, 我們可能現在走偏的路,走錯的路,但是當我們願意謙卑的領受,上帝要給我們的真正的智慧人生,有福人生的時候,祂就會給我們力量。
745.086	761.395	還記得在第一章的第23節的時候,智慧要澆灌在我們身上,要透過聖靈的工作,透過上帝話語的大能, 是我們心迴意轉﹐離開慾望的道路﹐走回智慧人的道路。
761.395	775.368	因此朋友們﹐如果我們有人正走在錯誤的道路上﹐要懇求聖靈來幫助你﹐要懇求神的話語來光照你﹐使你能夠重新走上義人的道路﹐善人的道路。
775.964	787.912	然後呢,你就可以在地上安然居住、存留,不至於被神當作惡人剪除,而被神全然的拔出。
787.912	791.054	禍與福兩條道路就在你面前。
791.054	799.100	你可能覺得你沒有能力選擇走善的道路,但不要忘記,神說智慧要澆灌在你的身上。
799.480	805.607	智慧要澆灌給你,透過神的靈,透過神的話,你願意領受嗎?
805.607	807.589	我們一起來禱告。
807.589	818.280	主,我們在祢面前承認,我們常常走錯的路,但是祢應許要將智慧澆灌在我們的身上, 透過聖靈大能的工作﹐使我們悔改。
818.280	823.303	透過神寶貴的話語﹐使我們一語驚醒夢中人。
823.303	827.767	讓我們看見﹐只有走神的路﹐才能夠安然居住。
827.767	830.949	走惡人的道路﹐是走向死亡。
830.949	833.170	主啊,讓我們有受教的心。
833.170	840.736	主,讓我們在軟弱當中的人﹐願意徹徹地來尋求祢﹐使我們活命的話語。
840.896	847.801	使我們活命的智慧,如同尋找隱藏的珍寶一樣,就被我們得著。
847.801	854.526	因為耶穌你應許說,尋找的真的就必尋見,叩門的你必開門。
854.526	856.387	奉主耶穌的名禱告。
856.387	857.208	阿們。
857.208	858.449	願神祝福大家。
