start	end	text
288.115	319.187	因此呢在這個城門口你不要玩弄法令欺壓弱勢的人欺壓地位卑微的人、困苦人以至於就任憑他遭遇到不公平的對待這都是未來要做領袖的人第一件要學習的事情因為我們不過是上帝的仆人而已 二十三節,因耶和華必為他變軀,搶奪他的,耶和華必奪取那人的命。
319.187	324.710	二十二節說,不可以搶奪困苦人的物品。
324.710	329.013	你如果這樣做,上帝就要搶奪你的命。
329.013	331.374	哇,你看這話講得多重喔。
331.374	332.815	我想這個是很重要的教導。
334.002	339.863	上帝為什麼在這個世界上在各行各業要設立領袖呢?
339.863	343.124	設立這個君王或主管呢?
343.124	370.549	其實是為了要做上帝的仆人所以我們不能本末倒置我們如果做一個惡仆人而虧待了上帝的百姓的時候上帝就要取我們這些惡仆人的命會把我們廢掉二十四節好生氣的人不可與他結交 暴怒的人不可與他來往,恐怕你效法他的行為,自己就陷在網絡裡面。
370.549	383.318	當我們有一點權柄,有一點身份地位的時候,我們就驕傲了,就容易發脾氣了,容易對那些比我們弱勢的人官僚起來了,對他們作威作福。
383.318	388.962	那這個宮廷的智者,就教導這些年輕的學習者,這是要引以為戒的。
389.531	399.479	弟兄姊妹,不要上帝给我们三分颜色,我们就开启染榜来了。
399.479	408.186	我们不要因为神给我们一点点的小小的权柄,或是一点小小的经验,我们就在世人的面前不可一世。
408.186	410.007	这是我们要留意的。
410.007	416.453	以至于成为一个暴怒、生气、对人任意发脾气的领袖,这都是神所厌恶的。
417.978	459.798	二十六節不要與人擊掌不要為欠債的作保你若沒有什麼償還何必使人奪去你睡臥的床呢 有關作保的事我們談過很多次的不要莽撞不要自以為是不要自以為很有辦法以至於輕易的介入別人祂的生命功課別人有祂自己的生命功課需要去面對因此呢我們不要取代神不要自以為是想要去替別人來擔當祂該學習的生命功課因此祂說如果你這樣貿然的介入你其實 繁體中文，臺灣國語。
459.798	460.879	繁體中文，臺灣國語。
476.323	505.524	甚至有時候也需要為祂們捨命喔但是祂們自己生命要成長有祂們需要該去面對上帝該去面對祂們的生命功課的部分喔二十八節你先祖所立的帝界你不可挪移就是不要玩弄法令侵占別人的帝界占別人的便宜不公不義的事情我們這些學習做領袖的 绝对不要去做。
505.524	513.226	不可挪移这个地界,这个是在旧约律法里面千交代万交代的事。
513.226	517.648	那这个是绝对不可以做的事情,因为上帝给每一个人都有一份。
517.648	522.689	因此你不要去嫉妒祂、羡慕祂,或是不要去侵犯祂。
522.689	525.770	你要尊重神给每一个人的那一份。
525.770	527.351	我想这个是很重要的。
527.351	530.272	二十九节,你看见办事殷勤的人吗?
531.032	555.738	拜世殷勤的原文是工作很快速很有效率就是他很勤奮很勤勞的人他必站在君王的面前必不站在下贱人的面前下贱人的原文就是低微不重要的人的意思在誰的面前這個意思就是說在誰的面前 蒙恩寵在誰的面前為祂辦事。
555.738	572.584	那一個生命有異象,被神帶領而工作勤奮、侍奉熱忱的人,他一定是被神抬到高位,以至於可以站在君王的面前來容神益人。
572.584	577.747	他不會在無所事事、不重要的人面前埋沒過一生。
577.747	583.689	我想這個也是箴言這邊的宮廷的志者, 跟這些後輩的教導。
583.689	586.690	如果上帝已經給你清楚的生命的帶領。
586.690	590.651	你的禱告上帝也清楚的回應你。
590.651	592.471	你就勇敢的去做吧。
592.471	596.453	認真的去為上帝給你的意向而奔跑。
596.453	599.674	上帝必要把你放在最應該放的位置上。
599.674	600.434	我們一同來禱告。
602.125	607.730	主讚美祢,謝謝祢讓我們每一個人都有機會來學習做仆人領袖。
607.730	611.233	但是主讓我們記得每一個人都是祢所造的。
611.233	615.817	我們要在神的面前謙卑的做一個仆人領袖。
615.817	623.945	我們才有辦法能夠明白為什麼神給我們這些資源、位分跟機會來容神一人。
623.945	626.327	求主保守我們的心,勝過保守一切。
626.647	633.595	愿我们这一生在祢面前,都能够因为敬畏祢,爱神爱人,一生蒙神重用。
633.595	635.257	奉主耶稣的名祷告。
635.257	636.198	阿们。
636.198	637.019	愿神祝福大家。
