start	end	text
684.211	770.425	」 我們看見一個對比就是智慧女士她剛剛是邀請大家來赴智慧豐盛的宴席並且到處邀請我們看見愚昧 愚昧的婦人這邊也是把愚昧擬人化愚昧就是智慧的對比就是非真理不是上帝的真理也不是上帝的智慧是自以為是的愚昧跟驕傲愚昧的婦人她也模仿智慧的婦人也到處的喧嚷然後邀請別人來吃她的宴席可是她本身就是愚蒙十三節 愚昧的婦人她是愚蒙一無所知她本身就是愚蒙她竟然在第16節還好意思呼召說誰是愚蒙人可以轉到我這裡來很多時候我們自以為聰明或是世界上很多的知識跟智慧 自以為聰明他其實本身對生命的智慧生命的福氣生命的道路其實本身一無所知特別現在我們很多知識分子我們只認識這些工具型的理性技術型的知識 我們對於真正的生命的福分。
770.425	772.946	生命上帝的恩寵。
772.946	775.007	生命的蒙福之道。
775.007	776.368	永生之道。
776.368	777.508	其實我們要謙卑。
777.508	779.869	我們真的是一無所知。
779.869	781.429	真言裡面講的智慧。
781.429	784.551	不是只是讓你怎麼樣工作很順利。
784.551	785.491	賺大錢。
785.491	786.631	發財。
786.631	787.572	讀書。
787.572	787.952	考試。
787.952	789.092	考高分。
789.092	791.533	那個是工具性的理性。
791.533	792.574	技術性的知識。
793.114	797.817	他未必能夠對你的生命的福分有任何的加增。
797.817	800.919	因此呢,就是要謙卑啦。
800.919	805.242	那我們看見這個愚蒙的婦人,她是山寨版的智慧。
805.242	807.544	然後呢,她的教導是什麼?
807.544	809.245	我們看一下17節。
809.245	811.647	她竟然說,偷來的水是甜的。
812.227	814.830	暗吃的餅是好的。
814.830	817.834	他所教導的真的是沒有價值。
817.834	823.662	他所教導的都是這些通盟拐騙,這些非真理的東西。
823.662	830.150	因此他有詭詐的知識跟技巧,卻沒有生命的智慧跟永生的道路。
830.981	839.985	18節,人卻不知道有陰魂在他那裡,他的客人在陰間的深處。
839.985	849.449	走向愚昧婦人的宴席的人,他的結局是陰間跟死亡,因為在那裡沒有永生之道。
849.449	851.310	我們一起來禱告。
851.310	856.433	主啊,祢邀請我們成為一個謙卑的人,不論是基督徒還是非基督徒。
857.193	863.195	生命是一個很豐富的也是很深奧的人生課題。
863.195	864.996	我們懂得真的很少。
864.996	868.257	我們需要謙卑自己來到祢面前。
868.257	870.978	因為只有祢才有永生之道。
870.978	875.000	只有祢是要使我們得恩寵、有智慧。
875.000	877.301	求主讓我們常常謙卑自己。
877.301	880.162	不論我們是基督徒還是非基督徒。
880.162	883.766	讓我們每一天在祢面前 歡歡喜喜的。
883.766	885.108	謙謙卑卑的。
885.108	887.092	負智慧的宴席。
887.092	889.316	成為有福的人生。
889.316	890.939	奉主耶穌的名祷告。
890.939	891.741	阿們。
891.741	892.863	願神祝福大家。
