start	end	text
417.913	423.296	神也明明白白在聖經裡面告訴我們,惡人的道路就是滅亡。
423.296	428.679	十三節,塞耳不聽窮人哀求的,祂將來呼籲,也不蒙應允。
428.679	434.223	你怎麼對待別人,神有一天就讓別人也怎麼對待你,祂也要這樣對待你。
435.043	438.628	暗中送禮物的,挽回怒氣。
438.628	442.753	懷中地的賄賂,只惜暴怒。
442.753	481.108	我們在之前的幾個箴言裡面有講到禮物跟賄賂兩個性質不一樣禮物比較是正面的賄賂比較是負面的 那但是這邊要講的說不論是正面還是負面的思想他們都有一個共同認知就是連賄賂者也知道我們都應該盡力去與人和好那更何況是義人我想他的道理就是告訴我們要挽回怒氣止息暴怒用這個合一的方式來使人與人之間應該和睦 十五節秉行公義﹐使義人喜樂﹐使作孽的人敗壞。
481.108	489.898	我們行公義﹐就會讓義人得保護﹐也讓這個惡人﹐他的事蹟敗漏﹐得著這個審判。
490.759	517.246	我想這個是我們不要與作惡不公義的人同謀我們應該要伸張正義十六節迷離通達道路的必住在陰魂的會中就是走離開人生康莊大道的上帝的正道的人他最後必住在陰魂的大會之中就是他會死亡 十七節,愛厭樂的,必自窮乏。
517.246	519.547	好酒,愛膏油的。
519.547	526.670	膏油指的,不是那個受膏者那個膏油,指的是這些很肥美的食物。
526.670	531.131	好酒,愛膏油的,必不負足。
531.131	534.973	就是意思,都是在吃喝玩樂的人,他終必會敗亡。
536.732	542.454	十八節,惡人做了義人的贖嫁,奸詐人代替正直人。
542.454	543.434	什麼意思呢?
543.434	547.035	就是惡人想要害別人,最後反倒害了自己。
547.035	549.396	所以呢,他就是害人害己。
549.396	551.717	十九節,寧可住在曠野,不語。
552.637	557.440	爭吵使氣,就是發脾氣的婦人同住。
557.440	577.814	婦人指的又是妻子,這跟剛剛講的那個是差不多,就是說,不是說你妻子跟你吵架你就躲到曠野去,而是說家裡有夫妻關係真的是有問題的要來面對,不要任憑妻子跟你在那邊不高興發脾氣,要勇敢來面對。
577.814	585.639	二十節,智慧人家中積蓄寶物高有,愚昧人 誰得來,誰吞下。
585.639	587.200	愚昧人,他不懂得積蓄。
587.200	590.662	他就是今天一天都把它花光了。
590.662	592.463	他人生沒有規劃。
592.463	594.544	以至於呢,他就是得過且過。
594.544	597.986	最後呢,就陷入貧窮跟敗亡。
597.986	603.370	二十一節,追求公義仁慈的,就尋得生命、公義和尊榮。
603.370	605.831	我們常講,上帝是很公平的。
605.831	608.192	你要什麼,祂就給你什麼。
608.192	614.737	你要的是鬼詐、羞辱、 敗壞你真的要嗎?
614.737	632.313	好,祂就任憑你得到那些東西但你如果這一生要追求的是公義、聖潔、仁慈、尊榮和生命祂也是很信實的就把你渴望的來賞賜給你就看你跟我想要追求的是哪一條路呢?
633.114	640.141	二十二節,智慧人爬上勇士的城牆,傾赴他所倚靠的尖雷。
640.141	644.124	這邊講到兩種人,一種是智慧人,一種是勇士。
644.124	648.628	勇士代表說他的力量很大,或是他的資源很豐盛。
649.309	672.509	這邊告訴我們說其實人生很多事情不是靠勇、力氣或是靠你的資源有多少靠的是上帝的智慧從上帝那邊得著智慧的人祂能夠攻下最艱難的城牆都能夠被祂攻下 二十三節,謹守口語舌的,就是保守自己免受災難。
672.509	676.091	鄭燕常提醒我們,口舌言語的重要。
676.091	678.493	不要讓口舌讓自己遭禍。
678.493	683.036	二十四節,心驕氣傲的人,名叫謝曼。
683.036	685.777	他行事狂妄,都出於驕傲。
687.875	692.018	心驕氣躍的人有一個名字,他叫做謝曼。
692.018	695.741	他就是看什麼都就是很輕蔑。
695.741	699.164	那這樣的人,他當然行事就會非常狂妄。
699.164	701.226	因為他是一個驕傲的人。
701.226	707.471	我們要留意,很多時候我們有這種酸言酸語,憤世嫉俗。
707.471	710.073	我想都跟這個有關。
710.073	713.155	其實有時候生命裡面充滿了驕傲。
713.155	717.119	驕傲的眼目,會讓我們看事情看得不準確。
717.739	720.961	最後我們會在裡面吃很大的虧。
720.961	729.768	25節,懶惰人的心願,就是懶惰人的願望,將他殺害,因他的手不肯做工。
729.768	731.409	懶惰人的願望是什麼?
731.409	737.133	我想懶惰人的願望就是好吃懶做,擺爛躺平,不勞而獲。
737.133	744.378	而這種願望,會把他自己害死,因為他不願意去工作,他不願意去行動。
745.299	768.534	二十六節有終日貪得無厭的也有義人施捨而不吝惜的那你要的是哪一種呢是貪得無厭只進不出還是上帝給你很豐盛你也願意把祂施捨出去造福人群與人分享 那你願意把它舍出去跟別人分享。
768.534	770.517	因為我們都是白白得來的。
770.517	772.781	應該也要白白的分享喔。
772.781	774.424	你更願意這樣做。
774.424	779.695	上帝就把你看作是一個 可以輸送祂祝福的管道。
779.695	786.119	祂就多多的把祂的祝福,輸送到你的生命裡面,好讓你再分享出去。
786.119	791.582	27節,惡人的記物是可證的,何況祂存惡意來獻呢?
791.582	799.227	神不喜悅,神也不悅納,動機態度不對的獻祭奉獻禱告和服侍。
799.227	803.870	神是不得輕慢,也是不可欺騙的。
803.870	805.991	28節,作假見證的必滅亡。
806.271	809.413	唯有聽真情。
809.413	840.648	聽真情就是善於聆聽判斷的唯有善於聆聽判斷的人他所說的他所言的其言長存也就是說道聽途說講的這些東西他不會長存的他也不會有真實影響力但是唯有善於聆聽跟判斷的人他的判斷跟聆聽卻能夠說出最有價值的話其言長存 二十九節,惡人臉無羞恥,正直人行事堅定。
840.648	844.070	沒有人能以智慧、聰明、謀略、抵擋耶和華。
844.070	847.952	我想在神的面前,人人都要謙卑。
847.952	855.297	惡人臉無羞恥,然後自以為他的智慧、聰明、謀略,可以抵擋耶和華。
855.297	863.982	那唯有正直人,他倚靠神行事堅定,神就更加的把他自己的智慧、聰明、謀略賜給正直的人。
864.582	931.854	31節馬是為打仗之日預備的得勝乃在乎耶和華這又是一個關於人應該要為自己的事負責任好好規劃勤勞負責但是我們也知道他最後的結果是由耶和華來決定的喔這邊讓我們看見人的責任跟神的主權喔 在真言裡面這樣的一個搭配是常常讓我們看見鼓勵我們要依靠上帝給我們的智慧、聰明、才幹好好經營我們的人生但是也要讓我們生命裡面讓出一個空間讓出一個寶座讓神隨時可以進來坐在寶座上來改變我們的計畫來引導我們的既定的道路因為上帝的智慧總是高過我們的智慧我們一起來禱告 主,唯有祢是真正的智慧、聰明、謀略,我們在祢面前無法抵擋祢,我們只有更加的順服、倚靠祢,主,我們才能夠從祢得著祢要賜給我們的聰明、智慧、謀略,而使我們走在蒙福的道路上。
931.854	937.138	謝謝主,祝福我們更加謙卑的來被祢吸引、跟從祢。
937.138	939.800	奉主耶穌的名禱告,阿們。
939.800	940.621	願神祝福大家,
