start	end	text
570.427	575.131	只有不願意走上帝的路的人,他認為一切都要靠自己想辦法才會得著。
576.032	597.023	那他不僅是非常的勢單力薄他有時候會越過紅線越過界線去行不該做的貪婪跟強暴和掠奪第七節一人的紀念被稱讚二人的名字 第八節,心中智慧的必受命令。
597.023	600.646	怎麼講到智慧是什麼?
600.646	603.308	智慧其實就是先要有謙卑。
617.039	624.324	謙卑,敬畏神,願意受教,這樣的人是心中有智慧,必受命令。
624.324	629.227	但口裡餘望的必至傾倒,就是跌倒敗壞。
629.227	631.429	那什麼樣的人會跌倒敗壞呢?
631.429	633.130	就是口裡餘望。
633.130	634.611	什麼叫口裡餘望?
634.611	642.557	就是心裡面不僅沒有智慧,而且把心裡面的愚昧都透過口把它彰顯出來了。
643.097	658.783	因此呢,我們要謙卑,要知道我們都是愚昧的,而願意謙卑的尋求神,謙卑的讓神來光照我們的人,他就會從愚昧轉離,變成智慧的人。
658.783	666.046	第九節,行正直路的,步步安穩,走彎曲道的,必至敗漏。
666.046	674.945	這也是真言常常提醒我們的,要走上帝指教我們的正道,不要偏行己路, 依靠我們的小聰明,結果呢?
674.945	676.306	弄得怎麼樣?
676.306	678.408	跌倒,滿鼻子灰。
678.408	685.774	第十節,一眼傳神的,使人憂患,口裡餘望的,必至青島。
685.774	687.635	一眼傳神,代表說這個人怎麼樣?
687.635	689.537	鬼靈精怪,鬼頭鬼腦的。
689.537	693.981	常常腦中在想一些有的沒有的鬼詐的事情。
693.981	697.464	這樣的人真的很讓人擔憂,因為他的結局怎麼樣?
697.944	726.058	你有沒有發現連續好幾節都在講有關於言語在講口 這關乎到我們生命的態度。
726.058	730.347	如同我們剛剛講的,這些格言有四個重要的主題。
730.347	732.250	言語就是一個重要的主題。
732.250	739.012	弟兄姊妹, 你有沒有好好去檢視,其實每一天你口裡面所說出來的話是什麼話?
739.012	749.956	你可能自己不知道,你可以問周遭真正愛你的人,讓他們告訴你,你常常口裡面所說出的話,是有智慧的話嗎?
749.956	752.557	是倚靠神的人該說的話嗎?
752.557	755.138	還是彷彿沒有神的人所說的話語?
755.418	758.099	因為心裡面充滿了什麼?
758.099	759.820	口就說出來了。
759.820	769.985	而心裡面願意被光照而謙卑的人,上帝就要改變祂裡面的內容,以至於說出來的話和態度也會不一樣。
769.985	776.107	第十二節,恨能挑起爭端,愛能遮掩一切的過錯。
776.107	778.468	十二節很棒,我們再讀一次。
778.468	782.850	恨能挑起爭端,愛能遮掩一切的過錯。
782.850	788.633	這讓我們看見一個 美好的品格的人,他其實是願意饒恕的人。
788.633	799.378	而當心裡面充滿苦毒怨恨的時候,生命的每一分每一秒,都彷彿在挑釁自己,挑釁別人,挑釁上帝。
799.378	802.559	好像每一天自己都在打仗,都很辛苦。
802.559	810.123	但是愛卻能夠遮掩一切的過錯,使自己、使別人都有機會能夠重新開始。
810.623	816.988	十三節明哲人嘴裡有智慧,無知人背上受形障。
816.988	820.231	又是關於言語,又是關乎口。
820.231	826.376	明哲人就是智慧的人,他說出來的話語就有智慧,使人得益處,也蒙人的恩寵。
826.596	843.656	但是呢,無知的人,因為他裡面充滿的,都是愚昧無知,怨恨苦毒,詭詐,邪惡,以至於他一說出來之後,就怎麼樣惹動別人的憤怒,甚至是惹動上帝的管教,或是法律的管教,或是別人的管教。
845.009	851.072	十四節,於智慧人積存之事,愚妄人的口恕自敗壞。
851.072	853.314	又是口,又是言語。
853.314	863.780	智慧人他不斷在累積的是真實的人生智慧,而愚妄的人,他的口卻讓他遭來很快的毀滅,很快的敗壞。
863.780	878.168	要留意我們的嘴巴, 十五節,富戶的財物是祂的兼程,窮人的貧乏是祂的敗壞,義人的勤勞至生,惡人的敬相至此。
878.168	892.316	十五、十六節,我們可以一起看,這個蒙神祝福的富有的人,他的財物,就是上帝給他祝福的果子,是他堅固的城牆。
892.316	908.342	但是我們要留意,這個 如果他不來好好敬畏神而敗壞了那就落入十六節惡人的境向 致死,原文是致罪。
908.342	918.065	也就是說,我們如果領受上帝給我們的祝福,卻自己驕傲墮落了,不再走上帝的路,那我們就成為一個惡人。
918.065	926.767	那我們的收入,進向就是我們的收入,我們的財富,就會導致我們死亡,或是導致我們去犯罪。
926.767	928.488	因此財務它是中性的。
928.848	937.036	它可以是上帝祝福我們的果子,也可以是使我們驕傲敗壞的一個誘因。
937.036	946.905	那窮乏的人也要留意,上帝的本意是要祝福我們,但也會給我們很多機會,讓我們離開身心靈的貧窮。
946.905	952.231	因此我們去留意,前輩來尋求神,為我們開道路,祂必要幫助我們。
952.671	961.177	那因為長期處於窮乏、貧窮、身心靈的貧窮,會使人灰心沮喪,甚至會軟弱犯罪。
961.177	963.778	他會跟著惡人一起去行惡。
963.778	974.065	我想這是真言裡面常提醒我們,不要落入過度的身心靈的貧窮,應該想辦法依靠神,趕快走出一條上帝祝福的道路。
974.906	977.912	十六節說,一人勤勞,以至於怎麼樣?
977.912	979.295	帶來生命。
979.295	983.784	一人他不斷的蒙神的祝福,他也不浪費他精彩的人生。
984.548	990.551	每一天容神益人,也在神的面前蒙恩寵,在人的面前蒙恩寵。
990.551	997.014	祂的一生是精彩的生命,唯有惡人祂一生努力,帶來的是死亡跟罪惡。
997.014	998.615	我們一同來禱告。
998.615	1008.680	主我們感謝祢,求祢來光照我們內心的態度,因為裡面充滿的,就要在我們的言語上顯出我們是愚昧的人,還是智慧的人。
1009.360	1013.783	求主常常將智慧指教我們內心的深處。
1013.783	1017.526	主我們的言語,主啊,要來榮耀祢的名。
1017.526	1020.489	主我們的態度,也要被祢來改變。
1020.489	1023.111	求主恩待我們,奉主耶穌的名禱告。
1023.111	1024.332	阿們。
1024.332	1025.413	願神祝福大家。
