start	end	text
397.671	426.067	翻譯成玩遊戲好像上帝創造了這個世界是這麼的有趣這麼的精密這麼安排的這麼有邏輯這麼的豐富以至於智慧呢好像充當一個小孩子一樣在那邊幫大家幫人類幫萬物好像試玩上帝所創造這個可愛有趣的地球哇真的是描寫得非常的精彩
427.159	450.837	然後三十一節永悅在這個上帝為人預備可住之地也喜悅住在世人之間好像這個智慧呢在人類還沒有被創造出來之前祂先幫我們試住在這個上帝創造的美好的地球上祂很開心的在那邊玩遊戲在那邊跳舞祂先幫我們怎麼樣來
451.578	472.435	歡喜讚歎,向地創造的美好。三十二節,眾子啊,現在要聽從我,因為謹守我道的,便為有福。要聽教訓,就得智慧,不可棄絕。聽從我的,日日在我門口仰望,在我門框旁邊等候的,那然便為有福。
474.104	500.394	在講完了上帝創造世界萬有的時候,因為人還沒有被創造出來,所以在這邊把上帝的一個屬性,就是智慧、擬人化,當作一個記錄者,當作一個旁觀者,也當作一個好像小孩子,在那邊先比我們早一步,在那邊試使用,試居住,試著先玩,
501.254	526.779	遊戲在這個上帝所創造的豐富奇妙的美麗世界裡面。當然,好像智慧也像一個工匠一樣。他上帝使用他,創造這一個真的是好的無比的這個世界。那聽完了就是說上帝祂是這麼有智慧創造世界之後呢,人就應該怎麼樣?要謙卑。要渴慕上帝的這份智慧。
527.517	541.276	因此呢在第32節跟33節就說要聽從並遵守智慧的道不可棄絕34節更勸勉我們要好像智慧的門生一樣
542.056	542.637	三十五節。
561.459	563.28	我們一起低頭來禱告。
585.35	608.843	主啊,讚美禰,禰創造世界充滿了智慧,禰創造我們也充滿了智慧。主在還沒有創造我們之前,主睜眼用這個智慧當作一個觀察者跟記錄者,非常生動活潑的,把上帝一切偉大的智慧,精細的計畫,豐盛的美好都記錄下來了。
609.343	630.211	主我們在禰面前要謙卑仰望禰。願我們每一天都來拜智慧做我們的老師。守在智慧的門口徐行受教。謝謝耶穌聽我們的禱告。保守我們走上蒙福人生的道路。奉主耶穌的名禱告。阿們。願神祝福大家。
