start	end	text
217.086	220.509	我想這很快我們的生命也要跌倒了。
220.509	227.374	二十節,謹所訓言的必得好處,倚靠耶和華的便為有福。
227.374	231.558	心中有智慧,必稱為通達人。
231.558	254.644	嘴中的甜言, 增加人的學問這兩節也是很棒再次來告訴我們把神給我們的教誨聖經的真理聖靈的提醒 每一天戴在頭上如華冠,戴在頸像上如同金鍊子。
254.644	260.968	祂必保守我們的生命,常保尊榮,而不至於落入羞辱裡面。
260.968	264.630	因此,倚靠耶和華的,便為有福。
264.630	270.353	而心中有這樣智慧的人,必稱為通達人,就是聰明的人。
270.353	274.096	而嘴中的甜言,增加人的學問。
274.889	293.942	這句話很棒,因為當我們真的一個領受神的恩典的人,如同領受了神甜美的恩典的人,我們這樣的人其實是很樂意去幫助別人,也進到神的恩典裡面。
294.462	324.483	因此我們嘴中的甜言就是使人覺得很舒暢的言語使人覺得對他的生命有幫助的言語可以增加人的學問學問的原文是教導就是增加我們的說服力 簡單一點來講,我們領受的真理,不論是透過讀聖經,還是透過聖靈的提醒,使我們再次的認為神的話語,真是有道理。
324.483	331.786	因此我們很想跟別人分享,或是想要影響我們的孩子啊、配偶啊、同事啊、親戚啊。
331.786	335.027	可是我們想要影響他的時候,方法用錯了。
335.247	348.975	言語不對,用很急躁甚至是嚴厲責備的話語,會讓別人聽不進去,就會使我們的教導沒有力量,也會使人覺得沒有說服力。
348.975	355.579	人有智慧就有生命的泉源,愚昧人必被愚昧懲治。
355.579	360.642	智慧人的心教訓他的口,又使他的嘴增長學問。
361.425	369.007	良言如同蜂房,使心覺甘甜,使骨的醫治。
369.007	384.091	一個人他是智慧的人,他領受上帝的教誨,他就如同生命有泉源,他的這一生呢,就是不斷的從裡面湧流到外,都是生命。
384.091	393.470	那他就想要來祝福更多的人, 而愚昧的人呢他最后会被他所流露出来的愚昧所败坏、所惩治。
393.470	446.927	那我们继续来讲当一个心里面被神的智慧所改变 所鼓勵的人他覺得神的道真的是很有道理他如果真的想要讓他這個生命的泉源流出去影響別人他一定要讓他的言語說得得體說得合宜二十四節說什麼說良言良好的言語美好的言語如同風防 蜂房就是它有那個蜜蜂蜜會滴出來會使領受的人心裡覺得甘甜使他的骨得醫治然後也會使他的嘴增長學問就是說使這個教導人的人他的嘴更加有說服力而達到 祝福別人、教育別人更好的果效。
446.927	450.589	講這麼多其實就是鼓勵,特別是我們做父母的。
450.589	455.751	我們常常有時候想要引導我們的孩子走神的路,走在神的道路上。
455.751	465.796	但是我們的講的話不正確,不是良言,不是甜言,也不是豐房下地的密,使人拒絕領受。
466.749	470.231	他不領受,不是因為你講的真理沒有道理。
470.231	473.413	而是因為我們講話的態度不對。
473.413	475.615	因此呢,就沒有說服力。
475.615	483.280	就無法使我們這個想教導人的嘴,無法增長學問,無法增長教導的力量。
484.462	489.584	二十五節,有一條路人以為正,至終成為死亡的路。
489.584	492.546	這在十四章十二節也講過一次。
492.546	498.668	就是不要自以為是,不要自我感覺良好。
498.668	503.290	總要讓自己的生命,不斷被神的真理教證。
503.290	506.892	免得走到最後,卻是走向死亡之路。
506.892	509.213	還以為一生走在正路上面。
509.213	514.055	二十六節,勞力人勞力人的胃口使他勞力。
514.787	517.789	因為祂的口腹催逼祂。
517.789	521.733	這節經文提醒我們,第一個,要吃飯就去工作。
521.733	525.415	箴言一直強調勤勞的價值。
525.415	530.640	第二個,我們也去思考,到底在我們生命裡面,驅策我們的是什麼呢?
530.640	535.804	因為在我們裡面,使我們飢餓,驅策我們的,會使我們產生行動。
536.084	546.711	盼望在我們裡面,驅策我們的胃口,我們的口腹,是對上帝的饑渴慕意,對神真理的渴慕。
546.711	559.540	二十七節,匪徒圖謀奸惡,嘴上彷彿有燒焦的火,乖僻人撥散紛爭,傳蛇的離間密友。
559.940	594.397	這四節呢,就在講這些惡人,他們的言行舉止,他們所說的話,他們的肢體動作,都是這些奸惡啊, 然後他們散播危言聳聽的話,散播紛爭啊,離間密友啊,引誘人走惡道啊。
594.397	600.502	那這個口中的話,像燒焦的火,使人生命被火燃燒。
600.502	609.270	三十節又說,這個眼目緊合的,就是擠眉弄眼的,鬼靈精怪的,他們圖謀怪癖的事。
609.650	633.654	那緊閉嘴唇就是緊咬嘴唇的在那邊思想邪惡的事情他一心想要去成就邪惡這些呢都是耶和華所證悟的神也必審判他喔讓他今生跟死後復活以後要面對上帝嚴厲的審判 我们继续来看三十一节。
633.654	639.638	白法是荣耀的冠冕,在公义的道上必能得着。
639.638	643.800	刚刚呢,二十七节到三十节的四节讲到恶人的行径。
643.800	647.122	那他们必会被神审判。
647.122	648.043	而义人呢?
648.763	712.426	三十一節裡面講到一人他會得著上帝的祝福使他白髮就是他在世會長壽他人生的路上會多多蒙神保守因此白髮是榮耀的冠冕在公義的道路上他必能得著白髮他必能得著這公義的冠冕因為神要保守他在世的日子 我們常常會用三十一節來講有關白頭髮或是年紀大的人但是這個應用的時候要注意祂指的是說神保守一人在生命的道路上使他脫離凶惡遠離試探以至於他最後再次可以長壽得著白髮做他榮耀的冠冕像我頭髮也很白就不代表這一定是公義的冠冕要看我有沒有走在上帝的道路上 三十二節,不輕易發怒的,勝過勇士,制服己心的,強如取成。
712.426	715.168	這句經文也很有名。
715.168	717.790	什麼是真正的勇氣跟勇敢?
717.790	722.513	就是能夠克制自己的情緒,不隨便發怒的人。
722.513	725.556	這才是勇士中的勇士。
725.556	736.700	而能夠來制服自己的心,能夠不讓自己的心失控, 這樣的人,比攻取一座城池還要剛強。
736.700	741.141	33節,籤放在懷裡,定是由耶和華。
741.141	744.382	這句話也很有名,只是很多人常常不懂意思。
744.382	755.044	就是說,人儘管去抽籤、問樸,但是呢,最後的結局還是由耶和華來決定跟成就的。
755.044	758.385	這句話給我們就是一些,一個很好提醒。
758.865	766.486	我們人當然都會為自己很多事情規劃、酬算、打聽、請教、做計劃、做討論。
766.486	768.267	但是我們不要忘記這件事情。
768.267	773.028	我們要盡自己的責任,去把事情進行跟努力。
773.028	778.128	但是我們要知道,真正掌權的,我們應該要倚靠的,是上帝。
778.128	781.689	因為成不成就,最後都在祂的旨意裡面。
781.689	783.489	我們一同來禱告。
783.489	786.350	主啊祢恩待我們,讓我們做一個謙卑的人。
786.903	787.623	愿神祝福大家。
